mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003758549690246582	0.0008036706520480893	0.0007316160202026367	0.00013841613463918306	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2941641565574329	0.16180918032849578	0.15281513280185133	0.1351394084453157	0.12868217612824928	0.29995346266243517	0.193509083771085	0.19294840287699588	0.11960052934567655	0.09804908817969515	0.2440431341975564	0.11128939301587693	0.23596627548611715	0.1221476270544114	0.13481125518278936	0.21324326317078635	0.16891541577340952	0.17382675882388354	0.09431993941695249	0.2159192198564126	0.15446729403665205	0.2523840510532809	0.14561689671159184	0.11278916214663404	0.15703057899009365	0.28870220692700344	0.1471328670525449	0.10424411301297865	0.2452910003945642	0.19077871083879672	0.19960192391277654	0.14763392450195034	0.2611504808861026	0.11346209714105127	0.26257112907965974	0.01012421712329492	0.27187697139003864	0.24050515999784827	0.17876778971714768	0.1611189190130029	0.15266277057884314	0.1289568432771956	0.27045181637463833	0.1423047945985494	0.08137082132368323	0.08945001794086149	0.2010508174383293	0.14127844694377956	0.28343890383242987	0.07155615751188704	0.17397847573645278	0.06637446286221624	194
0.003530421257019043	0.000612893903504336	0.0006900787353515625	0.0001091593052846391	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.05735937706808125	0.13860520948423316	0.027192895414650975	0.1351394084453157	0.10051181402453246	0.29995346266243517	0.193509083771085	0.11704198545095756	0.2308760673793936	0.09804908817969515	0.06587412841381957	0.03517226971694798	0.23596627548611715	0.1221476270544114	0.12448683188547205	0.13681664179107	0.24312418952023906	0.057265441846094944	0.09431993941695249	0.09807890271287023	0.26244574121645214	0.0564608642435761	0.10899321714594701	0.1368987355368021	0.2357187336284905	0.28870220692700344	0.1471328670525449	0.23318475888636392	0.036278037484991366	0.10580008365556925	0.19960192391277654	0.16257485844158137	0.08932239237977213	0.256119004599228	0.26257112907965974	0.11196534463885399	0.27187697139003864	0.13191454792293722	0.10270100566818818	0.27945287596774937	0.09398432757146336	0.09599082756412158	0.27045181637463833	0.1410783107398953	0.0705603098805	0.08945001794086149	0.12052185516480096	0.14127844694377956	0.28343890383242987	0.05717461284868397	0.1491027073672815	0.078605456048733	208
0.0025336456298828123	0.00047925574535045274	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.0027512550354003907	0.000705597710819873	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0029097270965576173	0.0008066454288084212	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.003111143112182617	0.0006926993076381051	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.002929511070251465	0.00047863267405943185	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.003664259910583496	0.00042076763754216105	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.0036207056045532227	0.0003883799973945665	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.003953008651733398	0.0007179009141036945	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.004167466163635254	0.0007746555510853578	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.003767056465148926	0.00024258355797369212	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.0027821874618530274	0.00038535975322369494	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.002763962745666504	0.00039349824777886285	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.0028855323791503905	0.0007850058506786757	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.002897024154663086	0.0007162782100137609	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.002754511833190918	0.0006040607896795944	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0047195196151733395	0.0007724380457988227	0.0007796907424926758	0.00014062422418351897	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008846634760703	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.11866360637822959	-0.38892607737485974	-0.4444962467515996	-0.17181401568558563	-0.22514330558170337	-0.3619842573355523	-0.2770530517411127	-0.29595844557681006	-0.31830838889647595	-0.3065564307601658	-0.3253734019494965	-0.1767700476084444	-0.48956915049512184	-0.12453850811703826	-0.35597484172423144	-0.18025392131424622	-0.3967250706557204	-0.40850141617368063	-0.41456192988317175	-0.11182120373082816	-0.1373187874823354	-0.4727986166665523	-0.358238795260303	-0.44949604652626296	-0.28508230339494633	-0.3162405040154068	-0.42015716338205666	-0.44819151128757606	-0.27839831466670173	-0.1783544828909931	-0.24935475831499576	-0.32440422805437175	-0.3280460850084619	-0.3915311363740541	-0.09922255979437744	-0.2880167902563522	-0.06692959388058806	-0.12790023186744537	-0.5868999910657973	-0.3950345961168453	-0.15325831677476076	-0.6081601299410506	-0.17370178002001713	-0.04159498096330916	-0.27428669804587025	-0.3003835786217596	0.13132124684750437	229
0.004833321571350097	0.0009781179623664857	0.0008109951019287109	0.00019417651702456873	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.1009103077415403	0.01820931038790663	0.12546983038207882	0.07695229568795348	-0.007098009767387614	0.1814820718843032	-0.023295423985122854	0.21852339562268208	0.05390881932131475	0.08373263475388826	0.14738903476678156	0.058509334022047055	0.17433492616470903	-0.14075444511287838	-0.06451801356859321	0.06573838534541065	0.19998867975220014	-0.032835516694370126	0.07533771163899428	-0.05547892360093343	0.12306862346739322	0.05250605479098436	0.05282185083637714	-0.13710832935514783	0.13032937894743646	0.11213562414225353	-0.27223865932547753	-0.1226880472755445	-0.010975577257813507	-0.02481382620220285	-0.018047105266213892	-0.010196529333827309	-0.06865789444939985	0.0506355790516565	0.2028498578272141	-0.1903029823653546	0.03517143578032522	0.053667624971498906	-0.3568780836186791	0.21789912783899867	0.22831850297177836	0.027802622266989263	0.09676134144282578	-0.014221054602295835	-0.09796056935339092	-0.07093946884046454	-0.22219321206313136	-0.09477733607716865	0.1789158904148227	-0.1389421079572839	0.019368982722993654	0.13023294020945086	223
0.004759855270385742	0.0007577019356180593	0.0007932710647583007	0.00014542446947952625	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.37545866908112746	0.4895061179757083	0.45326356858952777	0.357048499646498	0.3292223018556374	0.5351624530160652	0.45223509340187873	0.47349934419449624	0.4731554994396596	0.42599865285015115	0.3970491870825237	0.5054484157472963	0.3807834374645702	0.3593821248517115	0.4775759141735585	0.36092740100926146	0.433134991342066	0.40046546918809034	0.4141905280309207	0.3315210726943172	0.4267531613333355	0.43517602088727814	0.4309086439552402	0.39745065885449893	0.4705628339740362	0.5518432267573141	0.32191680695133884	0.4361609601338037	0.528581462709662	0.4089986001361786	0.30270242980116113	0.3473889248582295	0.24367631405526435	0.511721470675145	0.5170303269539049	0.3159780873768042	0.4729226937005716	0.4077741242053262	0.2791780192713794	0.5217056401833688	0.40033109637439446	0.6156422321808537	0.4328399605004819	0.41694601758154026	0.2541483330626294	0.4283022012311761	0.4147760895838437	0.3531924674947303	0.4683821367355545	0.5139237645154542	0.42103886895339127	0.07809648939809398	72
0.005398273468017578	0.00032114166272046373	0.0007983970642089843	7.438962331140913e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6010303176914324	0.6153905262305233	0.5828392386564721	0.6165198276865009	0.5671102853377649	0.6294570121612859	0.5833193949586709	0.5376076861627114	0.5181883195233736	0.6602991544159091	0.6117351128991815	0.5854536214710597	0.6339525196718641	0.4971939951442633	0.6853561141333226	0.5075368911418499	0.6560121325791487	0.5453631445762621	0.5886606412569838	0.5557684486485033	0.5608658968260221	0.4847960880452832	0.6535473755736914	0.6190048446035561	0.6239761603625229	0.6551270233359863	0.5902859302258749	0.5689683287583341	0.5539414860850431	0.580292725792465	0.582231268915089	0.5264486118397058	0.6065021807526838	0.6509307290685227	0.6344299195421839	0.49005752039916717	0.5859613063896855	0.5420227665693386	0.41420545186030344	0.6514818938745215	0.5931213386577308	0.6353998062679393	0.6257531640548845	0.553610569083111	0.6010003621222643	0.6114153423490738	0.4905468081430996	0.5918399415139068	0.6639537410036622	0.6513257907033856	0.5874367751413224	0.05586964156351055	21
0.00533717155456543	0.00027916364961304426	0.0007886743545532227	6.025054793369706e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6667190115694211	0.5896495118900932	0.5735609216552957	0.6083799228457034	0.6156513839037011	0.627971455979853	0.6680558638782449	0.5935910014298018	0.5712286400910211	0.6010815896016186	0.6630284620052793	0.6449773077632424	0.6728531416339609	0.6812824331435625	0.6437568882967719	0.6854813025280511	0.6559270085977275	0.5448219966644763	0.7705441554598634	0.5945534303340512	0.6628225221145699	0.6190515937686112	0.6074496469329496	0.5755126811235773	0.5756318343787336	0.6617413600702111	0.658523411487147	0.6634203071899762	0.5921357439754102	0.5728566004183724	0.5471337037991197	0.6508835083266158	0.6436477054282966	0.6055686878430498	0.7013328641991816	0.5880667499530297	0.6675988291766495	0.6699537642042812	0.599334632546694	0.7183889574652769	0.6901993511573551	0.6631662341712459	0.6058272072852346	0.5396266916243899	0.6276783719983836	0.6573526845799142	0.5693095573381679	0.6147561123221272	0.6828772939802693	0.6718255376436073	0.6315357915154838	0.04825446868439632	7
0.0025224876403808594	0.00016990838667645586	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.002564654350280762	0.00018055389983008533	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.002551255226135254	0.00017071876949527922	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.002566995620727539	0.00016520642217923882	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0025296592712402343	0.00014117850508435872	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.0036912107467651366	0.00020730691868277664	0.0007067012786865234	5.2426692710664446e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.4479361915574216	0.26902875093368506	0.27708174026515564	0.31467586863641106	0.3491910694756888	0.3461034498297141	0.30090947401180856	0.3323714811286651	0.3178477684562212	0.3418212080750632	0.3329757668148634	0.3075920716608127	0.2741408589058356	0.3576745166938816	0.34085790311142994	0.38534191391415895	0.3058424417196308	0.23859320818414542	0.3390313365170814	0.37088860704581894	0.4004921928420244	0.29344564296335707	0.32775979791849763	0.2774510918459725	0.3163513190815477	0.2908843416270058	0.28708420021220005	0.2604755179384437	0.3799173165368541	0.3971487189867875	0.24380222160935072	0.3775098669097777	0.33036062982982595	0.2784361783667917	0.3977449496366604	0.32117953689941936	0.39039025122853876	0.3743876372266056	0.25906169872431095	0.24349104689869328	0.31017623336757416	0.27128229212566723	0.28936210561357567	0.40440708242577816	0.3560727581051477	0.32434761476129387	0.04830216315052037	85
0.003737664222717285	0.00018244464691534188	0.0007321500778198242	7.618203016290714e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4024538417137977	0.4569614841938998	0.397283627467506	0.4281433327374854	0.3248813245614286	0.3870415459698431	0.31321766210436375	0.342499597718383	0.42656486417651707	0.45136592068602877	0.32752042491303557	0.43227593861489333	0.40697141010974824	0.32581587679743795	0.4523320353226078	0.4066654611580186	0.39072003920698184	0.39159017176075184	0.4595359568297144	0.41616691484437374	0.47753705746446673	0.2980810893365127	0.3573642515228901	0.4031873912793692	0.446167901083827	0.43690896105630517	0.1871541535078325	0.4430616063547057	0.24486566087460482	0.4018900193613111	0.2541422760591512	0.36219839880021953	0.29451164671246677	0.3826573525554344	0.45807971622509336	0.18892141987585864	0.4509131476839974	0.37881673950729866	0.3159821137590698	0.47389654662805425	0.3381177515024826	0.5165753620959908	0.4082287421044052	0.3722243608288853	0.29760404751867453	0.29029314311327414	0.31212431251116135	0.3488813067338308	0.4810141691514789	0.26310282219931913	0.3764902179658957	0.07509820928106153	79
0.003827385902404785	0.0003329538540567211	0.0007283496856689453	8.248191055639473e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.41354437080661155	0.5358637690169172	0.3324983897319098	0.39326090523125845	0.3446015218376638	0.49213057171858854	0.40649065544761265	0.44155906916529475	0.4764020356256716	0.45546574887347835	0.39017150619187335	0.524803271482938	0.4189603385030115	0.2837008227532837	0.515808396134937	0.39052721746503294	0.5363829816687182	0.2399051796963121	0.5477970649501275	0.35441180437474573	0.4096103572154327	0.3292047566235655	0.37619652282051874	0.30491945202925663	0.42494729864546654	0.4516532359815737	0.35931093991428864	0.3772004044551407	0.2794950658065153	0.4049956717010246	0.41043516081866216	0.36405417366467685	0.3796367251030215	0.5051241819413095	0.43197956571270957	0.32389363824932815	0.4388310925584451	0.4090515249991171	0.4796586236202679	0.511176261465738	0.4571177358407168	0.48272993328657277	0.462110453182931	0.4917336235998989	0.245281138936999	0.3612798319434112	0.3028841730086873	0.6057126324311525	0.48809708834623544	0.07120866476189003	0.4086763109868108	0.09413429631648065	77
0.004394564628601074	0.0008109798572416525	0.0008123779296875	0.00015052379652199027	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5002581239723007	0.6230031602399002	0.43225041152309807	0.5083651434940619	0.5056001232260292	0.5980182927122195	0.4710705319178038	0.44011493005516	0.47658188947928315	0.4337714127568437	0.5129218509923682	0.44746804665239903	0.5925114001001459	0.46326670018890215	0.6160474519021375	0.4754375590581531	0.61947323061634	0.4975951980263654	0.5542984207179935	0.5338045892476764	0.5070860592881181	0.4421879540310427	0.4311845604856327	0.4453172283096033	0.5445048742955206	0.42500076234868267	0.44662995189039956	0.43586315535486	0.5383434552262076	0.526268630212953	0.4072547560183132	0.39407926782998814	0.4356027867048352	0.5470094865082107	0.4986310680265732	0.3708475291391373	0.4402192262483603	0.42207384125689573	0.40882923793255455	0.6005035805132959	0.4754848433406318	0.6273767887673438	0.49024885269371843	0.38847936050792153	0.4179040740585541	0.44654657935122344	0.43721680262668594	0.47717993452685914	0.5175358553521097	0.5273837630238278	0.4874930546549848	0.06625414224897526	49
0.004249062538146973	0.0005727180700505972	0.0007782125473022461	0.0001028222176894223	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.39302083974262847	0.4885660498590447	0.5137749983005193	0.3820222146369612	0.4989922647424959	0.5180482155449025	0.5415545346594699	0.4891442968327111	0.46869860177701417	0.5124580636695859	0.4853507598863709	0.4788910619697829	0.49092423113047445	0.40792169987191074	0.4877588646343288	0.49885754685623407	0.4923185591262921	0.3357248052791817	0.4645081003449061	0.4034747425131381	0.46437792921255283	0.3354863790288617	0.41004509776027964	0.2546526189087289	0.3999767688659256	0.5553882850704883	0.34719633295822006	0.4238162276345254	0.4425363705338031	0.42073823841967384	0.45909161347035277	0.518758438609136	0.39555644944148516	0.4499146272542719	0.5927691822923091	0.3171267845194973	0.40849798123533165	0.38191920611425156	0.3024151220422625	0.5863578908619578	0.5053966535255252	0.2755644588096333	0.3481266027624661	0.4235924542534725	0.49427189068079824	0.467265475748356	0.43099788678311823	0.5262454669678969	0.5389245680893764	0.3923515987702392	0.444427381040055	0.07684602200233809	56
0.0025948476791381836	0.00014794173948434186	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.0025869083404541017	0.00013203770763060716	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.0025910282135009764	0.0001529855624439402	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.002794218063354492	0.0006011480985155055	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.002536773681640625	0.00014277780962485676	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.003574676513671875	0.00014887844269167387	0.0006850433349609375	3.706031156940798e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.4051884295666427	0.2565665958378277	0.2601703858408183	0.3034702248994412	0.30616872467769196	0.30560046002620145	0.27174550692611754	0.2952314608869627	0.28275181314073516	0.3218935631195661	0.2929790568964029	0.29304191657022605	0.2289186257439566	0.32443353268595376	0.3036971808472346	0.34312072739642685	0.2919205658962274	0.18648305887512084	0.3061349373604161	0.32499674882246177	0.3606663286799703	0.2598436552401694	0.30364431941247216	0.30007208476920066	0.29177885985903307	0.23723938213214713	0.25622406935734476	0.2686754106492413	0.33724066792302154	0.35463055498935114	0.1382998299049777	0.32930764275171953	0.28315596089960793	0.2312898296490361	0.36305698313182155	0.26214251233695385	0.34934736084639384	0.32897020957826273	0.24834056238221391	0.23188496203520081	0.29482144812299305	0.21825488071690669	0.27089692904553386	0.3634156923656392	0.31315055108000833	0.29220448493692464	0.04835017924258763	121
0.0035840654373168945	0.00016258302993743136	0.000685114860534668	3.605750052973027e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.42232808040623127	0.31129150846252573	0.28352499836125145	0.1749579453162503	0.2822005823554353	0.4099091410636021	0.3242125847203525	0.2695526641820356	0.3034702248994412	0.30616872467769196	0.23559450484685207	0.26855133715576984	0.2607715585738646	0.28275181314073516	0.18073730227538687	0.14898688120191372	0.3011907376476861	0.12329663105161592	0.32443353268595376	0.2776359186191546	0.35168533911046906	0.2890532276022296	0.22661067975176008	0.3236409412042627	0.14339323486928157	0.3606663286799703	0.13746392169578947	0.30364431941247216	0.30007208476920066	0.2280956983847725	0.2861123532646106	0.23775172566786118	0.308835847891333	0.11628067258193997	0.35463055498935114	0.1382998299049777	0.3328658034302847	0.3036559652312897	0.26139457030948865	0.3868013521514475	0.26214251233695385	0.34934736084639384	0.32897020957826273	0.2671265892048944	0.22440377423736102	0.29482144812299305	0.3191150655666155	0.1601619350439175	0.3957618211692926	0.31315055108000833	0.2759504477946647	0.07467927770690046	140
0.0035875463485717774	0.00015315585535826973	0.0006884241104125977	3.719898968947499e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3637555523005024	0.31129150846252573	0.15850669123408123	0.2779950740957692	0.2569980056441542	0.4099091410636021	0.3098227866525849	0.2507717466346464	0.3159756709581151	0.3116840794841107	0.23559450484685207	0.1924086127474406	0.2952314608869627	0.22694355975807357	0.30212646008557265	0.3347099982736971	0.3690393776837757	0.2289186257439566	0.20584620325909342	0.14201353673346206	0.32098109219266857	0.30330530706066106	0.22661067975176008	0.09084996073660512	0.14339323486928157	0.40189245637247195	0.29125283986719885	0.3054239070920234	0.35715990291255795	0.21421749662077705	0.32962024368559584	0.11388613979574203	0.2686754106492413	0.16885732840672885	0.3121315714582603	0.2593999908361261	0.32930764275171953	0.35217742383372674	0.26139457030948865	0.34075612901629515	0.29520333226482165	0.35611563110837463	0.09434435658869489	0.1275983320580938	0.2657547426347573	0.16312805536598474	0.3191150655666155	0.19888904746218405	0.3957618211692926	0.31315055108000833	0.26839793720133476	0.08124180796147806	141
0.0036811399459838866	0.00014968349571191193	0.0006995296478271484	3.690319014896612e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.31098638343085694	0.33114401320968057	0.1967734299678222	0.283944295182057	0.2569980056441542	0.41564629712486645	0.3242125847203525	0.2777108916358292	0.3126916696362875	0.3116840794841107	0.23291437336299625	0.2879698829325791	0.28838343827187474	0.2845782060212747	0.34511727943445103	0.22643096548327768	0.3011907376476861	0.1959489096674527	0.348618206555504	0.29633342824211006	0.24860180499286366	0.15079614912396078	0.22661067975176008	0.3179747165434613	0.29064416951745364	0.3377287465654195	0.22448586901823564	0.2982846753656251	0.22867171168136757	0.29082305455082835	0.2399021309343199	0.23775172566786118	0.249997255127689	0.3481577533718464	0.39772238254764036	0.09448867620593837	0.3202639785407576	0.3036559652312897	0.22349663393779307	0.25322293772014126	0.2069712887654126	0.2877333913362342	0.35129023759578704	0.304268447211813	0.29098320199745353	0.27585608236377634	0.21825488071690669	0.3310260118928676	0.3957618211692926	0.2406389013061947	0.28030684716814425	0.06048164577359725	138
0.0036907386779785156	0.00014185390014259943	0.0006980609893798828	3.850059636084928e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3637555523005024	0.31129150846252573	0.14473991829865973	0.2060636044561095	0.13671313809182428	0.41564629712486645	0.2608587310691347	0.3094391722472343	0.09663151610613852	0.2551940277113026	0.27821181068446155	0.17851212293769292	0.23403084421163445	0.21224440053030247	0.34511727943445103	0.27834017148018564	0.29304191657022605	0.06963479370079484	0.1559365315465624	0.2421445321230673	0.35168533911046906	0.17327729886949594	0.24376703913112285	0.28099683880326765	0.3252124395011512	0.33468639940043154	0.2112604422071539	0.15571320620289786	0.22867171168136757	0.0904631442271212	0.21736443143299122	0.24293808760298352	0.19818259282971218	0.15368056078018077	0.1820859858337721	0.15474398195643668	0.1532725600611794	0.35217742383372674	0.25303143067309464	0.36305698313182155	0.1442036717467926	0.350990331815456	0.3396391021319882	0.2806113967009707	0.1857571494779846	0.2747026618013175	0.32000382834666197	0.3643016705233004	0.35513741975579816	0.23042361995097782	0.24599173237218597	0.0833444252581037	154
0.0024894189834594725	0.00011220043069107184	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.002506113052368164	0.00011371753471650462	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.002626662254333496	0.00029049272877135814	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.003048396110534668	0.000675629057149886	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
