mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03941676139831543	0.01728969422695461	0.0008923912048339844	0.0002136578806082366	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.2366964327426404	0.49497563437076875	0.4743078943555459	0.3860171254679362	0.5599366108244757	0.4902099313952373	0.5356774903420236	0.5500915458198532	0.35336325303867666	0.2865908935443169	0.48122079588421107	0.49226744032278047	0.4577217969696531	0.49759529444090655	0.5414065014777054	0.44696864001363046	0.5988265473197958	0.5106695351845436	0.5331389077288178	0.5832144354586634	0.4872166526875775	0.5569967162857958	0.5175758839497262	0.5899421973433456	0.43472320036479595	0.2666492871278472	0.6139489252015929	0.270375966208378	0.45977285277327695	0.3376037642993116	0.3936790914330882	0.3324432801086825	0.39815468920798647	0.45043911808512116	0.45215398414429775	0.3211953762137094	0.34685510008246245	0.3403585623824673	0.3324754003168129	0.42931512094281943	0.5590668704347518	0.5503387309813771	0.24575932600382122	0.41937874749302495	0.47844173818859903	0.44263081013480987	0.23996882919159712	0.394270105737342	0.5424440867403881	0.330941436389136	0.44092025114312244	0.10299768192986888	141
0.04722631454467773	0.007717192097383367	0.0012017059326171874	0.0015896005686595624	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.2581424169874421	0.4612983633487401	0.541824643513066	0.501668720731686	0.16522399265138155	0.4309851792299171	0.5399033612359696	0.5258382248785356	0.28068171144545107	0.5206131760537529	0.4750488592703054	0.35222351995521994	0.4452861767458436	0.08268845254645829	0.4976021557130771	0.34867223006971193	0.5625545351197252	0.4128811384461877	0.27796457108381434	0.2529090102174313	0.24436918759328718	0.3647825208954818	0.6027964089743109	0.4618760604003558	-0.008290201576209633	0.4189108132945796	0.35521623344731346	0.46747067387261043	0.615368876387572	0.5844864226689401	0.5067020575617145	0.2639946892426327	0.4431296119037449	0.35070452315889356	0.4139787434036012	0.32338065002931626	0.18902288984036786	0.5518399211414111	0.33817763530845935	0.1366079264093224	0.5249293892273796	0.5702162985989023	0.45673371135508867	0.41822455866028396	0.4826017252862974	0.3337360017601009	0.3266957256286691	0.5832333542660595	0.26752906924243947	0.46327189688555637	0.39971415628224394	0.14041594222214876	178
0.05061267852783203	0.011162171609663119	0.0010581111907958984	0.0008441988558105855	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.291232977894504	0.4808046384267872	0.39295361120038896	0.44586772911811956	0.36245808873927554	0.589674740400729	0.5175302246611544	0.5954030086878335	0.5072934185315123	0.4954576734819065	0.3773501538664723	0.588035140867224	0.5497083479800889	0.48040062122339466	0.4477962260815893	0.44974987720920345	0.5925021775564234	0.47328100229556413	0.49909929630459593	0.44048285488714145	0.40065345006954434	0.5018231436201791	0.5452414177433773	0.5554520565599383	0.3782425303507857	0.35890154365190685	0.5423493414653584	0.4484966146305922	0.5614588424185591	0.3246785932133024	0.5819177275930398	0.4049314896889986	0.33329984724135553	0.269805698041387	0.28353794610203686	0.5404319804354543	0.5438704039409182	0.6388126937381542	0.5365517342275321	0.16160080240306252	0.7027882939929289	0.5647348209022405	0.4234480330272792	0.5000350050471961	0.33141871340665974	0.5318487842999907	0.5755826609355181	0.5875489127721776	0.5123057857380751	0.5084603341575521	0.4745462202165802	0.10686999894725824	122
0.041005034446716306	0.017852634355575218	0.0010543727874755859	0.0014526111124440492	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.313636516407781	0.46086759213123507	0.3911366696895343	0.4758433594985455	0.35342525325653995	0.565970683352026	0.6095549876346299	0.6055900633456919	0.41111274706960643	0.33161476218030883	0.4889141671903634	0.5093422085402571	0.3882549132157417	-0.05110546230239432	0.5258124407082166	0.24971437476625247	0.49577592624144906	0.418152611735634	0.29059610584777384	0.31529576525950453	0.33318325874382115	0.40650980534003656	0.56997030754405	0.4474884193081834	0.3670638422363075	0.33114611490843227	0.5324295748829815	0.3232443118764453	0.42809849044766346	0.39875979563259534	0.6162309604773737	0.2896368831080822	0.5307765724858651	0.4079261389132498	0.4708478191296611	0.5131028573440206	0.4271552668971108	0.502168337126212	0.4148398848359678	0.4423376288407018	0.4616829698463363	0.4035754924453513	0.4655551510498529	0.3057136648198232	0.46824854256837645	0.41375886750185564	0.5722379449697511	0.42747077892443486	0.4243054020716809	0.4713778710205069	0.42632697282130866	0.1117451333925682	153
0.04239830493927002	0.018459676233586162	0.000794682502746582	8.284264479662848e-05	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3139444875743941	0.30002803355387075	0.3010640601903174	0.2580809419859027	0.33263378754260464	0.33886967072375707	0.3406800550235677	0.2636561758716638	0.19830702560386093	0.3396316385103948	0.38599755959305393	0.322370882986585	0.2833068587666605	0.2987788541603553	0.22516174112466003	0.27341367349527146	0.3144401193885755	0.35051484100514085	0.3714391713203017	0.21131171650231573	0.27286319465284703	0.3024458551122847	0.2944738632704974	0.3677553268397792	0.2934740159431194	0.33797540950785687	0.26241213073875724	0.2743222573875064	0.3035990010673113	0.34967264414613486	0.3347091285318079	0.33276112830851845	0.350111181090366	0.32935971537903896	0.17005047490421732	0.3444254077827661	0.3343151937200908	0.2363686418300226	0.2921555706618927	0.2883412503047763	0.2603914011021322	0.32615641182267374	0.2636136532225968	0.37063097686254076	0.3416843966172809	0.3031734469697884	0.04585878317013496	261
0.037768096923828126	0.021435121317968563	0.0008046245574951172	0.00015279675404722293	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.12015620435683227	0.3585040314419774	0.33655484244782985	0.3869252540400344	0.39048807599646906	0.38268012520677686	0.47107522121309064	0.4017444608499028	0.2901612967607443	0.47592670494369105	0.5107802235669606	0.4355592963362942	0.3846039650664205	0.29407603401145266	0.3100776438793448	0.43051314237786653	0.41542641196694896	0.2742973942367535	0.3599148422300651	0.3199180335816628	0.36301957951964214	0.45218132151540336	0.4599183154661438	0.5314807665483989	0.2148845125852289	0.43541841039193696	0.43881264115439733	0.469711479716974	0.47829728452512943	0.4834845088701696	0.516082932428279	0.12647895639410367	0.35705451080662554	0.41750914918869464	0.4417874503498913	0.3950013285615048	0.4142330076040476	0.45195238976149643	0.19740057096113928	0.37948243936430437	0.43288920805019226	0.48905004256861606	0.40096523475150925	0.3902687960911094	0.41705301502844594	0.3313895928545718	0.3447781374543778	0.40494713349296985	0.42655662243797143	0.3161578995891383	0.38655260885087067	0.08921704560469017	185
0.03608034133911133	0.01075937590460239	0.0009059619903564453	0.00043232700072271245	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5031951343021066	0.5493577162935082	0.5468582465413214	0.42181885849725964	0.3870181905786877	0.4423193623089845	0.42513373272702415	0.42923476401454674	0.3268397488730612	0.4600446329550475	0.40555378350913285	0.5370783771498356	0.30612329767103685	0.29859146175592766	0.4614525842837578	0.3622430343909727	0.5598075252729555	0.5180770935855683	0.4383202860706332	0.36138757448925607	0.16636733393617087	0.44015622465432025	0.4033144956455479	0.508564993877901	0.47805638338662004	0.34807414154367156	0.4412018096051179	0.32814937499099106	0.38478685057139805	0.4347841983992371	0.5448989107765773	0.34369999317176303	0.42317055796323366	0.463902248785927	0.40992354584918933	0.16034658911464517	0.4826480475579228	0.49215573842080174	0.2695029832410346	0.4044420629797689	0.3829849148568484	0.45368258241378845	0.3344147789130897	0.48388162683260294	0.4763102309532814	0.47383800920424224	0.5783210292923411	0.35823520121550734	0.47859035756725143	0.39559205310665835	0.4216890534819615	0.0893018573229639	162
0.035532293319702146	0.01020273871516865	0.0007942104339599609	9.219043587189889e-05	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.394176174803625	0.4412559855120104	0.5892360876757798	0.5225141622522738	0.37720802753352034	0.5406139387230726	0.5196874855234708	0.4914785291599305	0.47816668975592025	0.4527292594322575	0.4970569489060782	0.6513543854429664	0.5452647151189262	0.4892189809078188	0.496998169286926	0.38384866791318895	0.6155889435347386	0.4973991229604018	0.5783075069681993	0.4940557981763065	0.5241070229664793	0.5752022142771426	0.5702345888644337	0.5697313296903265	0.42451944254564267	0.40946477909772705	0.5663217503607401	0.35798046108271264	0.5390331125236958	0.5780130086606003	0.49188071183334636	0.5366695157790354	0.4447369950991993	0.5523761303043034	0.5245144131618522	0.5099445733442816	0.5134942608012385	0.5973570943699009	0.41205444132053914	0.5071592854706739	0.5190718881121172	0.53984594196154	0.46194771300622184	0.43784171318781706	0.403984459905131	0.3869007840465075	0.635775590803229	0.4741740067829363	0.5994220694730188	0.5545048044720015	0.505488473657836	0.07047234786373353	103
0.036079397201538084	0.010502102714556753	0.000953664779663086	0.000928889052718114	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4234187442714902	0.3892940789847298	0.4836118084226574	0.3758043589142287	0.38750204546859324	0.5268467420891487	0.5907308317908808	0.4495381085227247	0.4423234804252385	0.5082316347701207	0.551399480964369	0.5663518184239277	0.5667493552956439	0.3120173240989885	0.496495732377243	0.4669320646796987	0.5229663068864228	0.4401272795266662	0.5161115777855538	0.46517308778155	0.3932195712252273	0.5474334332895008	0.48322918294409367	0.5354839755081378	0.3848515182627652	0.42267582686315053	0.42183141300367666	0.38150905650060674	0.42436015018924467	0.23073146364181285	0.5392338886086785	0.37769179724960456	0.2498323189368462	0.43099583046601775	0.37863098759443836	0.3350095441171893	0.3601812152909959	0.514160191725682	0.6073352571051891	0.3571981002798539	0.5646715482448281	0.5080143308118056	0.279146888200966	0.41135401429545015	0.3663219992281167	0.3869007840465075	0.48818643145179963	0.45752437580356053	0.564751138195621	0.4003003577146792	0.4456878490455184	0.08778225799359281	137
0.04573577880859375	0.01706576249621138	0.0009446239471435547	0.0004982252550604927	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.33076888387070824	0.4951163220736672	0.38530864915084995	0.3206493411239444	0.4227886869863783	0.3491470073523041	0.4623324641577038	0.4337029290454031	0.3813927447963682	0.45928665755066467	0.45645991538315733	0.44681240600611194	0.39572094705433136	0.21984337869068504	0.5906492568527411	0.38504489755307625	0.5323892183875156	0.4445096790617218	0.33604524430829286	0.4071869874141786	0.4138776009333779	0.509000704770562	0.5318745102926536	0.49060473211341016	0.3115236841540271	0.4262328486022279	0.36800967827367836	0.42572973151230953	0.4738423912888722	0.45599198923217565	0.4020435907965022	0.3866499001315683	0.4162195507891472	0.30711427351925846	0.3607926867314858	0.2621740585408807	0.4409093323768404	0.30257865369298265	0.2500408170404841	0.4206069727972124	0.37279757622072296	0.5499424276519358	0.39731737942902834	0.44008997165649044	0.3792905654014983	0.3092814178193465	0.5437254374361279	0.48381248666911103	0.5482231564846873	0.334631753031552	0.4114017099241993	0.08142257655173195	169
0.041510243415832516	0.015948085978076756	0.0011726617813110352	0.0014892176767273206	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.25434090683598687	0.24525565900434665	0.4862159200380698	0.2915401359720501	0.38043546001158857	0.4097416890070117	0.46720124224531534	0.4220213892330933	0.3813079720874395	0.3039862458074779	0.36454045874354146	0.317005189712368	0.28162911750799513	0.2373659217235945	0.3827404904496837	0.4286393034203607	0.5475940302794149	0.4113777437998942	0.24525824302448607	0.34483722736384903	0.3253209214206576	0.2172201900798677	0.5146757244809085	0.39472024017599394	0.2569281271735021	0.1762247604839573	0.3437017188500301	0.25118981868260704	0.4968484437427283	0.28824067819328003	0.4902941269399279	0.29355615825915327	0.4343724172321284	0.42535964610660515	0.3938034628003122	0.38424897218866827	0.39180391860447483	0.44324654514722706	0.4350150322812316	0.38610161149163014	0.4909548508577518	0.5159823086129423	0.3970218977088733	0.4228844249501592	0.36129738357921637	0.5167709053269314	0.4984684864501929	0.35871659176089865	0.3529455316292637	0.26661280335806814	0.37455124089673514	0.09047552687183331	197
0.045346670150756836	0.015277667726719344	0.000982370376586914	0.0004033873848743621	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.23844213269226033	0.4326025119140513	0.5300467586126685	0.4289150339830131	0.34269115610400636	0.2379323487354298	0.353442389761347	0.36432797995977073	0.40014832582308635	0.14326717664202804	0.18265238157757457	0.5429159721255781	0.3078130268733349	0.244802286837695	0.47127555231918095	0.3627876123824353	0.242045653943324	0.25389530944470684	0.16059535250032242	0.14138276278252615	0.41401570652634145	0.4298170765618152	0.38156631011234743	0.48784531138353593	0.3068022997977279	0.40001838385386956	0.46672573001690465	0.3052839269216807	0.4400820791406086	0.29846998316408857	0.4176774697527259	0.33341807405709833	0.539068157627107	0.49750087167235135	0.24150489956983423	0.43492548295839706	0.4431148727484201	0.2834866024793542	0.3480728886027139	0.2561029875111782	0.379619704957025	0.23462526466699818	0.3005295785349811	0.4556664434696489	0.4473905868716691	0.3778117399648172	0.2060784533786374	0.39730536041873576	0.3098816595109297	0.28508155104081045	0.35002942364573386	0.10397511964725752	202
0.046182165145874025	0.011281648674594524	0.000845184326171875	0.00020563392201330166	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3972695842560243	0.33853999018000214	0.43105609897790553	0.4131887918839747	0.4696375466682845	0.16968870999077235	0.41434045157971167	0.43214682863433174	0.44536572278881603	0.12227747338600103	0.3324882708780431	0.5460522994222456	0.2823837552730081	0.35425904639812944	0.6394362848040989	0.352858526416317	0.4202650331919163	0.4850546466810668	0.5241531966885005	0.35951235796314795	0.41641631470323104	0.451065589795123	0.3611910873709805	0.45728875413413983	0.45182361233029766	0.3529737475712542	0.27668256350807474	0.4539782018915446	0.5280468997538547	0.3064546560884218	0.4146303093398275	0.3094550319176177	0.5029947936745198	0.44893906635064007	0.3686614745745592	0.43778340213325706	0.41259017874325155	0.37897667187262507	0.4402873899806622	0.3888587708119765	0.41439885790601627	0.6349188459232677	0.48903909547023416	0.37896213933808676	0.47832938118749624	0.22383787700161295	0.24276767486855766	0.09040918516092955	0.5418785845188541	0.5158211786818545	0.40198871905330136	0.1101053117064243	173
0.04732185363769531	0.01311969393365267	0.0010585737228393554	0.001633847482357863	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.34630035271206805	0.4087992029220183	0.20806390981826883	0.3516923285812573	0.2966827050433857	0.47117567217623024	0.4583906115844708	0.4763458724130807	0.24001424098933755	0.41375797330479647	0.3134721338035945	0.3664120870678179	0.344110111985517	0.19834090058410503	0.4972695418041936	0.39466871195474185	0.5024135735993251	0.16955032270900317	0.5301253830156355	0.40172664190380336	0.42566751599829533	0.478320788252125	0.4562017110255031	0.46001945192439264	0.508910686832541	0.5205839562817931	0.4943681831772445	0.27544467727436106	0.3995190694564321	0.3679990490104089	0.34822143016294005	0.332224892102545	0.4465757888720321	0.3192530249439981	0.4350836650335529	0.29971040453628617	0.17364821224338078	0.5426898453100523	0.40862567889639356	0.37630757908508095	0.5048913108809184	0.2547398810319016	0.3522029111511725	0.40311632619772897	0.48292393232625774	0.46695415321153655	0.44257829859513187	0.5755944149267389	0.36508797797533377	0.4745708847636908	0.3956269595890484	0.09843103030993111	181
0.044580087661743165	0.01210479428923874	0.0009866476058959961	0.00044712250739930876	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.2934395187656307	0.2984552521852174	0.28099686941959634	0.20535183761538311	0.2948044906325824	0.3114619076943942	0.3178604698613826	0.26864679851114015	0.08250808301337742	0.343775714138121	0.2860794191040077	0.27564052132869454	0.26269520217478226	0.30770044040458433	0.18407572264483363	0.2268701526532252	0.28625643065929995	0.2826667291865824	0.36025425122171906	0.22500440157885304	0.2690925381773118	0.2235828661647199	0.2780498496861329	0.31409465210164067	0.2941844052168191	0.33412302287365203	0.2273078168196343	0.273604294974081	0.24895807840260287	0.29370279300023605	0.3182997314220062	0.2741253946922694	0.30933051247580967	0.30965285632225115	0.11253740545715707	0.31171620225314434	0.3153411055218841	0.2047419317322321	0.24384397593764584	0.2637006569955558	0.23458886783496424	0.28033062425497757	0.24954952053691482	0.31156395201902565	0.32838430643840744	0.2717420649231218	0.05142276011680883	291
0.0438566255569458	0.017209713439901676	0.0009697389602661133	0.00031512187896868757	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.07662083125593877	0.22485677258088177	0.31783300913422874	0.17103145881439163	0.262359707948262	0.2934395187656307	0.21197261978687132	0.3468031088183495	0.25357942871245465	0.38445955947369237	0.343881808483152	0.36988197924865784	0.29462286002025306	0.15563111809868868	0.1967549970074537	0.3571425490130411	0.33024761744978626	0.26269520217478226	0.367665321433049	0.15564316032366132	0.2943399497085424	0.35083945964387386	0.2826667291865824	0.36025425122171906	0.17276573691296204	0.27151861973051516	0.28693766212552485	0.3502498974338999	0.31409465210164067	0.42766849260666584	0.1968434126733316	0.2853379850217307	0.16755948999062542	0.264403969411914	0.3099712871853504	0.3534982734120026	0.30031688748508034	0.33691807899535	0.19094798967881832	0.11253740545715707	0.1849606704804142	0.2236549065754998	0.29170773116401116	0.09982166629919165	0.2637006569955558	0.28094345984081426	0.22220542447212355	0.24954952053691482	0.31156395201902565	0.1246298508037782	0.2651906139542769	0.08075405498493317	300
0.042138195037841795	0.01593548469525872	0.0009453201293945313	0.0004925660517879617	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.245080587040873	0.3393568746116018	0.3571188502350311	0.32465372596297604	0.22388349549351994	0.3618719686704467	0.2984552521852174	0.39156872988385116	0.36361237390223455	0.3076974326227473	0.343881808483152	0.3683569418416137	0.27818585644943283	0.2667361479515853	0.3730477875858288	0.3166284448924809	0.27564052132869454	0.27068693482274664	0.367665321433049	0.2248942429535271	0.2450802512389001	0.19846505126154523	0.37503032835260475	0.40015780810372503	0.29298283021743443	0.27861222349758297	0.22290902300024285	0.24945225991766917	0.25154115476691385	0.3676054436546705	0.3188023092863551	0.16175891244226603	0.36218224397310694	0.2991869037524877	0.29370279300023605	0.27784756452461357	0.18583891353285353	0.30933051247580967	0.37531657635717797	0.35450694612581624	0.3324986302351228	0.2236549065754998	0.22582950548381453	0.3355909300094627	0.2656661104910627	0.28094345984081426	0.31195800876962265	0.24954952053691482	0.18025410101998562	0.22709806617243855	0.2950475317393472	0.060475004050866664	273
0.04780919075012207	0.012823258008975736	0.0011482524871826172	0.0019666994385583564	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.33490933598225625	0.30396329664136645	0.380214185932534	0.2748051021976047	0.262359707948262	0.3459826738773135	0.2984552521852174	0.3192333175427101	0.29733799656085247	0.2896520755373416	0.33646685988403613	0.36988197924865784	0.3232765175341564	0.15563111809868868	0.3730477875858288	0.3166284448924809	0.2640757650355001	0.26968746250071185	0.367665321433049	0.18407572264483363	0.13410188315228	0.39416844661686945	0.3188605893071713	0.40015780810372503	0.29298283021743443	0.2690925381773118	0.31391683377058033	0.23936269429783952	0.32492481376523097	0.3674899573932652	0.3188023092863551	0.312246267465739	0.20292242317856946	0.3001532104517042	0.2815228161362815	0.2577000466491427	0.2837409799514762	0.26495294381343637	0.32153506458573355	0.35450694612581624	0.3490206939665117	0.4128216318339064	0.21170549851649545	0.3355909300094627	0.30617635333584703	0.26807513062422006	0.33741653185157305	0.29929913200325253	0.34128845581225375	0.19231887375014045	0.3014840911482605	0.0599022022912471	269
0.03605214595794678	0.01114132998615878	0.0008799886703491211	0.00022905990711888821	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.245080587040873	0.3393568746116018	0.2390624839232901	0.36284003133229514	0.34299721635895586	0.31840814964083153	0.35915344087837453	0.39156872988385116	0.20535183761538311	0.1381813058018727	0.2978323611379431	0.18932888773126	0.27818585644943283	0.08250808301337742	0.3730477875858288	0.3166284448924809	0.4444408364818533	0.0576701713026907	0.30770044040458433	0.17566434803467335	0.2268701526532252	0.28625643065929995	0.31276640314308357	0.36025182825692714	0.13062242681318093	0.19385193703460657	0.2588327265599888	0.2842797963142957	0.3716074170185707	0.05854531085513881	0.33093737734048057	0.21270561667028642	0.3951839657972569	0.24895807840260287	0.37261652921307453	0.09907274771838226	0.1720092518034757	0.31340931099030256	0.31545113994579277	0.23764578248807	0.3490206939665117	0.3135882032141789	0.17638520856524997	0.24384397593764584	0.2637006569955558	0.34058722653007967	0.3861697832680928	0.3975724813368725	0.4292675996624793	0.27815095842025517	0.27650337783392837	0.09528265570009253	288
0.04437849521636963	0.013490635430974163	0.0011346578598022462	0.0007013639011054399	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.019933386344118897	0.30396329664136645	0.380214185932534	0.32465372596297604	0.23713029917655915	0.06568605685681206	0.32441072628491285	0.15108810017267915	0.22961808672271966	0.22141346038373144	0.41816812459472397	0.3178604698613826	0.29462286002025306	0.08250808301337742	0.44958755506584436	0.15925141470868565	0.36651233148430373	0.0231660102652943	0.367665321433049	0.17566434803467335	0.3089848265729239	0.37148551850393086	0.37503032835260475	0.31892756793357646	0.13054417965269205	0.27861222349758297	0.2588327265599888	0.1557255993897474	0.25154115476691385	0.3676054436546705	0.21440858645156535	0.2556837506313051	0.34640446062480956	0.24895807840260287	0.2815228161362815	0.3534982734120026	0.30031688748508034	0.23683569785024683	0.19094798967881832	0.1659732440124312	0.3490206939665117	0.3333731792090606	0.12125542637107734	0.23033323733387345	0.2637006569955558	0.21927091351410632	0.3499886695328598	0.23920563404809225	0.4292675996624793	0.12748025445840416	0.25975706923243586	0.10235976192831041	310
0.04806931495666504	0.017565560080842892	0.0009043121337890625	0.0001768266553837149	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3724262752033869	0.26825318377487695	0.3571188502350311	0.34560030642038964	0.13599417302876537	0.04362743662736002	0.35539103684511086	0.03443823653421374	0.23124314062866258	0.19037535200891165	0.3215425215991623	0.3683569418416137	0.21047132830881288	0.08356232089970017	0.05327487176611445	0.028128793518502282	0.3950327437856598	0.26269520217478226	0.40103033766750895	0.09025132851623807	0.24603259732692662	0.20261532934834825	0.15754886871537743	0.19152909207477598	0.250389243531716	0.3290925766076638	0.2721886808923627	0.3502498974338999	0.20638306900655967	0.4201063404793264	0.05733947670203976	0.23750381055835945	0.216727972125911	0.2991869037524877	0.29370279300023605	0.3534982734120026	0.18695494237880927	0.30933051247580967	0.2182171786148952	0.2156002339175893	0.3324986302351228	0.23603200305787309	0.17638520856524997	0.2869275317808896	0.3066819332038425	0.34058722653007967	0.4419348051464195	0.3177567265020683	0.2928152036894218	0.289245663395274	0.25167754211692284	0.10523184356801016	313
0.03335060596466064	0.01372111358139549	0.0009331607818603516	0.0004199081052782651	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.12380995612382917	0.17778523793259293	0.21765031724324613	0.0715367253917083	0.26784797303496355	-0.03295430089422857	0.06793626455363366	-0.05410039823485624	0.29733799656085247	0.20661079398045923	0.051366971403581485	0.10678808288827968	0.13986608814065604	0.08245435088615716	0.04767410917268833	0.23934717525900773	0.25637002801089925	0.2097396266295024	0.2681420532148632	0.15459180737025635	0.3089848265729239	0.35083945964387386	0.3149380923088335	0.3221917230815782	0.18989501500114359	0.282657627694581	0.23547434472279194	0.13706481861332198	0.32492481376523097	0.24685959174321614	0.0815617523460862	0.15557214364167804	0.34640446062480956	0.2991869037524877	0.3099712871853504	0.3534982734120026	0.3888915047850725	0.30933051247580967	0.32153506458573355	0.10539650269203249	0.2940126162962017	0.18097519421360964	0.2298067934467216	0.23033323733387345	0.025679208543697096	0.27734992131935776	0.20313411907599932	0.21839989618114208	0.359037454535746	0.301065795401363	0.21209547627328726	0.10764599545814536	399
