mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029791450500488282	0.0018498943350433246	0.0	0.0	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					479
0.0031458711624145507	0.0019963520967872296	0.0	0.0	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					478
0.00281916618347168	0.0004921121099316543	0.0	0.0	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					477
0.004138102531433105	0.0038880263962206793	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					476
0.0030290746688842775	0.0008865508482146621	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					487
0.003999605178833008	0.0008340146363734228	0.0007506370544433594	0.00015497405711155363	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3128145318756148	0.3717640495730701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4506478151753791	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.39031476031627466	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.358005789571825	0.07501132069504773	124
0.004641585350036621	0.0026056202551099764	0.000895380973815918	0.0008681478101555742	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3128145318756148	0.3672642016971701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4553793636121556	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.41416268317131866	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.3584873820401434	0.07539609255842718	120
0.004534826278686523	0.002247645326009097	0.0010222387313842773	0.001488442899921438	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.36665101945649914	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.189139700657746	0.2290932658658804	0.3963861383040119	0.31285142920019027	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2699003201846012	0.3844889979612207	0.4003155957356167	0.3590540742039008	0.08400542768868108	116
0.004418821334838867	0.001981482258255457	0.0007265377044677735	0.0003630970698425848	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	108
0.003955297470092774	0.0007434849543347427	0.0006811857223510742	0.0001404867088210195	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	108
0.0025960063934326173	0.0004695751022851344	0.0	0.0	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					475
0.003418688774108887	0.0028785858288053537	0.0	0.0	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					473
0.0022923803329467775	0.00017715732209466824	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					472
0.002846360206604004	0.0008175324952019223	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					471
0.0046657371520996095	0.0042047921945728185	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					470
0.004969038963317871	0.0026468742138846067	0.0007558679580688477	0.0002449349273467104	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.004438791275024414	0.002975885610753522	0.0006881523132324219	0.0001251707116953227	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.004002823829650879	0.0007879872564838145	0.0007168531417846679	0.0001377943328570333	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.005069589614868164	0.0024680581950786433	0.0007735204696655274	0.0001630237826300552	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.004790720939636231	0.002372562112257052	0.001344137191772461	0.003268320325770501	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.002945084571838379	0.001512008523317203	0.0	0.0	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					469
0.0037676334381103516	0.004223861493105795	0.0	0.0	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					468
0.0029784774780273436	0.0012778029792013589	0.0	0.0	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					467
0.002957792282104492	0.0007499096808136971	0.0	0.0	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					466
0.0027759408950805663	0.0021730442524502064	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					465
0.003400583267211914	0.0005752065092949435	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					464
0.003397684097290039	0.0005926202277765863	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					463
0.0038123369216918946	0.0016866486091668019	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					434
0.004576187133789062	0.002561544574280324	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					460
0.0047510480880737305	0.002771923755091939	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					433
0.0028682041168212893	0.0005366416593616702	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					404
0.002743964195251465	0.0004795353617172939	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					402
0.002649264335632324	0.0003672376618542204	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					401
0.0028020477294921874	0.0007254366267265746	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					400
0.003437466621398926	0.0026507186752961	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					399
0.004427423477172851	0.000870029025640058	0.0007585716247558593	0.00029692211227522257	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.3512706949979203	0.2514700393935011	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.08448734602136732	0.04446566520437312	0.10485078017719918	0.0373958763590172	0.36445491230157967	0.03030717961402385	0.32637919025660833	-0.03128905182660624	0.20202846265045304	-0.04323854093302648	-0.014447330420825688	0.16597707505280435	0.2673283551442902	0.23040587897755993	0.11408710895220153	0.2975180536315829	0.11587379573449563	0.2426101598991326	0.04841001451103255	0.16778775884236963	0.24547619224216854	-0.03226016862482162	0.28650196913813863	0.16335757386243432	0.14505331999203497	0.16150325877880745	0.231907645946011	0.3401156595286301	0.3258302402840534	0.2625553581709512	0.38955045873829086	0.07628938691899467	-0.14908091649526867	0.37492038256795335	0.2113650805407541	0.13822635252295112	0.11343468934520262	0.009868274807786737	0.28543606510640873	0.056072303737940254	0.2735449058253754	0.34989152074639973	0.0644909582627986	0.1144634364374636	0.05589887114930048	0.1632353072489149	0.12764408470786368	227
0.004045586585998535	0.0005928445341155029	0.0006608009338378906	0.00010420613615823273	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.621813931141942	0.14160196772980405	0.49042093045801527	0.5310637381686689	0.6011289015767194	0.5768792915055794	0.5347546669979149	0.684485320966132	0.6343935606139504	0.7106404454149577	0.6087667362805447	0.6900254262061157	0.5056280883912385	0.591909930711768	0.450838660694871	0.2647384783227821	0.6339692823426621	0.585997032140869	0.6887481319851168	0.6073365033933811	0.5699340866236089	0.6974778523018995	0.6060126750539551	0.6158812096285297	0.47844861291472274	0.686114001057802	0.6569661382095658	0.6702339973319522	0.5515983254847238	0.5603868273673417	0.6661103155993664	0.6071670277148358	0.6461254673494919	0.5972301984968411	0.6291779590051967	0.5974770711024824	0.4320831260720286	0.4111843893819659	0.7205947792270502	0.616871724343766	0.5347084349223796	0.19693872767489495	0.6237543822291942	0.5939656951350256	0.6366796309381269	0.5723435612283183	0.5239245408686759	0.5735169834344855	0.6676351494713888	0.682819946643178	0.5755700772371165	0.11852256096538233	70
0.004586992263793946	0.0027785719874258716	0.0006638431549072266	6.969561521172355e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6454838488771835	0.6496881838326137	0.4345444196243313	0.5850111375459817	0.6348473288506163	0.5860152838126296	0.5792147005652599	0.6915291748416903	0.5463879604589215	0.5901860225278841	0.2760354621004977	0.6486759258932269	0.5286023719037234	0.5955223530838551	0.6487603706986882	0.556630181026512	0.5938639298723933	0.6800505305122295	0.6141568698081172	0.40111369634918015	0.6865347284360617	0.6895791309487374	0.5092573291722124	0.6813178109373514	0.6559954161199	0.5873251417858665	0.5765348257257954	0.6980500771501683	0.725809443847645	0.5316977316228807	0.46902441116177407	0.7058242925820362	0.6310686998898729	0.6553926296924696	0.43575408370683855	0.5738803215329672	0.6064229284532273	0.23892663856462082	0.6889369672548318	0.33803120221944516	0.5028963568300299	0.4989176674580307	0.6136865027133961	0.6820055095348796	0.6196993293860087	0.6067744395198924	0.6800018241869212	0.5380153908394355	0.6134523770938844	0.7427972686999431	0.5853986045850532	0.10832245209386822	67
0.005614862442016601	0.004576827722370323	0.0008638429641723632	0.0011836232461172038	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7412039373858517	0.756977319913033	0.6626272772451921	0.6769419865946211	0.711471060955865	0.5096936866077477	0.7745740857694857	0.5953201634883114	0.7196621610561866	0.7239845258259148	0.599276918787019	0.8068435534075676	0.7043943580895382	0.7475994610256009	0.8096058242478733	0.5349917307477532	0.6671479139166316	0.8084858830251185	0.6573631069477359	0.7179360362859791	0.739817130969159	0.7556936094043999	0.7009243447926641	0.7673072902660215	0.6928191064046864	0.7481854689130338	0.6734196516127671	0.6744536471299494	0.7048015105533436	0.7233303241659508	0.7184792337863706	0.7597409124265626	0.7204176010801598	0.7355028494027853	0.7385274316717099	0.8271179665749753	0.7081638752759408	0.6459515999738357	0.7896445876702566	0.6829631465987049	0.5887004061029503	0.6471135225063138	0.7653118206423051	0.7610345712794416	0.7300965214220528	0.7337284606652013	0.618782387780196	0.7132810182342545	0.6085689090228075	0.6652614312183573	0.7053048265774036	0.06737819962403484	21
0.0055896186828613284	0.002776414739263138	0.0007859516143798828	0.00015858862831479213	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6977567597844637	0.7721973796452006	0.6634682901790794	0.5609153272257827	0.5021016633756635	0.5716026393743615	0.6520415068482671	0.7320167648690676	0.6890503493234464	0.794144161677125	0.6907136181222253	0.8033568723993445	0.7025986090683035	0.6573616783590683	0.7398414448111618	0.46805131888094287	0.698225112149499	0.7340370583377542	0.728196444645925	0.6290799253900217	0.6817757174027499	0.7276465104135589	0.6880419687194241	0.6475502745848747	0.6744744726648487	0.6756230660546234	0.7242498454033133	0.7356376426822208	0.6689578450142001	0.7148105577120096	0.6053910146162773	0.5939464331747981	0.768069702212219	0.7689216227213509	0.6402923409398897	0.7474227926481738	0.5922050924810249	0.539160781076947	0.6393820585635921	0.609357015825428	0.8075366127206124	0.5287733368871987	0.6885744847057923	0.7855974325064611	0.7270194132267231	0.6971171603105946	0.7125586539326502	0.7231658368717554	0.7220270704445266	0.6967031336705121	0.6803749362931011	0.0765358057788212	27
0.0032474946975708007	0.0009748728921949884	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					398
0.003061227798461914	0.000619431136423247	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					397
0.0031003427505493166	0.0008396466038421105	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					396
0.003083295822143555	0.000472342255498687	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					395
0.003085737228393555	0.001161270580461774	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					394
0.004376139640808106	0.0011967741841574294	0.001203327178955078	0.0023546965647474414	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4956518756039632	0.5337408520011555	0.523346978460785	0.5899626663228545	0.5615974111915306	0.5264378192321899	0.4864097136493737	0.5425464659939712	0.44390239336991866	0.5251352095655287	0.6178892082938505	0.48974306261458733	0.4258118048690912	0.5181430594588958	0.4736206701974237	0.436760122238283	0.5570765276397883	0.4197847250575647	0.560844293245505	0.6012942591279237	0.5665644325900513	0.4546902918159125	0.5096400935880976	0.5309032093365345	0.561257870479139	0.5057797216669653	0.4961028108136749	0.6305615393375996	0.5167056749190286	0.4324489396531688	0.44847219605519306	0.5279885702268767	0.5669948801267195	0.5474506474449392	0.5544994090374089	0.6269753115887324	0.4084540856988066	0.3786719704671281	0.5312217457541819	0.5671339686197545	0.5304069894239094	0.4693891871046141	0.4189667981187448	0.6170974340293051	0.48189086927527036	0.5968965972490481	0.450519734383374	0.5630799061216665	0.4612262595086112	0.42761142265711916	0.5141860337045153	0.06233611322376161	82
0.004504523277282715	0.0014758141080133472	0.001177201271057129	0.0018772280524499108	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.667016391126297	0.27285427047351873	0.5324791254128047	0.5118602851195397	0.5644489908254238	0.5537077795651777	0.5328219569266428	0.6311218169425704	0.41858560047691307	0.5688415293545178	0.376261276945108	0.5740190731631041	0.5365465343896787	0.6121075206140477	0.6131609463851542	0.43375938711352857	0.6010128906575412	0.3831186271792141	0.520846581609274	0.6927012579761559	0.5567613107708388	0.4944424670084434	0.567805889848868	0.5144260631255912	0.4545361564697987	0.6172198146769617	0.43741871816983946	0.6755813497265042	0.4671833161478006	0.6601520344232943	0.45894660316957614	0.5394485234116928	0.546359941041124	0.5594806897249313	0.6410158074365049	0.6463109398987263	0.4087054297839313	0.3815667980589872	0.6953424144785854	0.5623338916367329	0.5948623363023635	0.317124978925006	0.45868125351446376	0.6170974340293051	0.6775036750453484	0.641548377100329	0.4697390858876622	0.5079590549581816	0.6457131907449802	0.447485678835542	0.5372005013321626	0.09958157532777213	77
