mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010574135780334473	0.0012533106745305862	0.000878453254699707	0.00012020136251834851	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.258828769271773	0.16548168153996756	0.38321875084841883	0.6056713748283682	0.6800923116203148	0.22172377091192563	0.09392165240136952	0.4635241164400312	0.7188217684125224	0.5027643774057983	0.47272540300972443	0.09502855357236395	0.5182867464923122	0.10455776563976205	0.1890466819842137	0.40300161290672676	0.51575248235567	-0.1673380708811083	0.4293866782406962	0.4032436754115286	-0.2347702666014937	0.513644354415111	0.047663359428193774	0.3783292197895587	0.2260992024414371	-0.09097404592656222	-0.0023573704900439196	0.13545333937971937	0.40833720510885085	0.6434935778714865	0.5883140404443237	0.47528528147666493	0.4537596139218594	0.6100741404842676	0.4108123127901896	0.47726299028895947	0.4123908567879254	0.05673387211894443	0.06464102789134918	0.42261295784574127	0.14032203572737145	0.2530846846414436	-0.19222307168546604	-0.29367723363217224	0.6723926204524415	0.5733716413852501	0.6425777498273509	0.3986545030300084	0.4113817003201993	0.0538474893194173	0.30393240705442315	0.26843080900056526	267
0.010253043174743652	0.001398125665100851	0.0008260917663574219	0.00015526839053994413	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.1858742177126096	-0.03133443058337204	0.3334079486119409	0.2527032195539932	0.6167619979288226	0.229527946150201	-0.14569801117391679	0.5346159462557264	0.38673522542664995	0.49839797118017237	0.282342290017507	0.3606470806755704	0.06202651396596848	0.08168373773202198	0.01186026395130546	0.05799033494903694	0.3548715665321187	0.32768974393154526	-0.3948887099164047	0.5573395693004045	0.5035405031391877	0.24943434142505871	-0.11524331045073688	0.38429143651436615	0.15110724510590579	0.3044153914748574	0.5294722603272857	-0.48046618652367745	0.5353143388558242	0.22914264173735532	0.3798513225937651	-0.17247986185611008	0.4862078222330851	0.11077991834959422	-0.16807593618311611	0.6022803939333068	0.6111896083782101	0.3951779719499401	0.009486026963269278	0.5074207951933076	-0.06868560602749363	0.3592891595163168	0.4291308143622804	0.2781221674404166	0.41949937965234596	0.33544030251191814	0.17043255348227804	0.5889303488727351	0.4117986259748696	-0.10128280223948916	0.2487615217781752	0.2631050295460713	376
0.009810910224914551	0.002103964874580535	0.0007951927185058594	0.00017940601895796075	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.596937178207662	0.34673393421175935	0.1990331629201092	0.42427385479706237	0.5130831191395862	0.24311875594787768	0.32325048652838917	0.594945414540065	0.47928008850798687	0.6414615872107459	0.6658407070093576	0.30672780576348335	0.36415868754758707	0.32695851944482157	0.2930651540070792	-0.25958959035858764	0.37619684047099355	-0.029949668141928676	0.40227982414215047	0.7884031407585583	0.44813361974236277	0.2817542700097684	0.32338979401962775	0.3218719071054673	0.494569849577716	-0.2657978643050958	0.41415178173750344	0.2138712981038634	0.31572517039632897	0.35922663795369447	0.2857261478950127	0.42736085700629856	0.44301201626486664	0.6661438173921441	0.3856654234337751	0.1070381811362553	0.040904159056786904	0.4092322641616073	0.4045488947218898	0.03225824661099286	0.12859827912474409	0.16484177810084	0.1725861274711935	0.43057888154957136	0.5373184233575106	0.49805068143976294	0.11629091027802096	0.37782295314107905	0.32118817339835215	0.4641499501385903	0.3383284326535058	0.20829758942748752	230
0.010570673942565919	0.001359335425995969	0.0009055614471435546	0.00013215311935506162	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.4864601343548537	0.07258227210924806	0.3894612748785429	0.5556002416323558	0.41954839086290274	-0.031053261059468706	0.029712767793995787	0.5985270237320377	0.279246839675521	0.6197445247328703	0.3809418266467316	-0.061829579677938895	0.3203633857512992	0.6403970848478571	0.2249080636965619	-0.655896260379206	0.44015052454457815	0.13856788315852986	0.1999013633178659	0.3715871329611343	0.39363283098022095	0.1702993925216607	0.19992645906980877	0.21647478858287283	0.3152572328033345	0.2787755233715632	0.2891767642147851	0.3448857599438221	-0.06756016369897	0.4462120811627681	0.4673343178639008	0.3571982497265622	0.5338856721053444	0.4602521145199636	0.5580179198178832	0.05067422714738423	0.6494240408641762	0.26004879574936457	0.4108912106627757	0.17687437787572002	0.21223622486986016	0.2197937812611076	0.5662284912214031	0.29533219415442835	0.29844393892040433	0.41690721416070264	0.36462190515175885	0.25732926372354037	0.34789724645845055	0.32948219287233116	0.304777513633184	0.2228304432597728	266
0.010413832664489746	0.0015090162238569356	0.0008718681335449219	0.00015854591453796305	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5414864183005964	0.3170118933724282	0.5969919360664123	0.4979836611237314	0.5217380898162508	0.6792074229895664	0.6623739151486059	0.4137844988402706	0.5032633221926286	0.34147197854615363	0.1960173619219251	0.6157014542402106	0.38751035161703407	0.5526880293008367	0.6674218203540444	0.5172550527263977	0.44312444250681526	0.2550912470622112	0.4893324299406909	0.6625052296097569	0.1667120949226808	0.7007283537010602	0.4451612914001831	0.6761670180994086	0.5535188941532395	0.5308993114603148	0.42713916787586725	0.5315225049589527	0.6137874947983395	0.5341165171335769	0.41072325773834106	0.6811799599148846	0.5910730305663501	0.6148913566112758	0.5915550780838188	0.25474273441827133	0.4436882011597175	0.5795880240084019	0.6230240999885768	0.6999348754234547	0.6694120683497438	0.5519070768571305	0.5478533075210216	0.44172642497862113	0.5903280794602241	0.5192296402918571	0.1325529441144742	62
0.009651112556457519	0.0012931792277551763	0.0008250713348388672	0.00013426049422080323	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6457830143484149	0.27203579151009605	0.577353579518648	0.4779440541015869	0.6173225973664385	0.6800774111516259	-0.017784284077632773	0.5391212456575212	0.38988772459151855	0.5124794219711504	0.6495250949719222	0.6636398459722261	0.41231120951483446	0.1934982600695424	0.2589719362318561	0.06799638927098794	0.588899177634786	0.312208652252022	0.5455051415157909	0.46404964448927366	0.5017138538373072	0.44532625125305514	0.3876022714521363	0.38709702372126586	0.6999247750210158	0.268185099408377	0.48437319971621884	0.515900790917908	0.5744543370858227	0.515860658365549	0.40846552546492576	0.5554929536861106	0.5152619795040178	0.2858307535242399	0.24111795174284922	0.5233364398308468	0.5464648411017472	0.596290957216169	0.6710165134107515	0.4519942313075236	0.16355082130979492	0.3961189359075532	0.3812962568225845	0.6267345721618844	0.7790369058963534	0.6219239963678741	0.5038029756362077	0.4348579685502887	0.15886277723148634	0.4248440404425592	0.45835131131914075	0.16927573774833926	142
0.010193414688110351	0.0010590167255829005	0.001026172637939453	0.001129303976758086	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.19350538221680635	0.3655987682897811	0.3533702189309501	0.4931349172138849	0.3655679577260612	0.36413113597664637	0.156587061897572	0.42648231672162906	0.5819095738761251	0.6254764562271671	0.32753815165566613	0.6201666317898765	0.30252383663935967	0.3008253869378996	0.3103665520431874	0.16381812977595456	0.47471095575570366	0.5177658767075486	0.4744201168229609	0.5634574109907944	0.3665462086237301	0.3217757799637555	0.2567626961043332	0.43006883989983735	0.28338909497876963	0.12941409815261484	0.5674229880676536	0.27925037579977463	0.3941078918572206	0.4652188184680137	0.3784421313480264	0.33780592760231454	0.4447067492012844	0.4146398022689376	0.23898754188585125	0.16636659019516098	0.6434938822527381	0.38641153634558434	0.27652646301510597	0.028462745385176014	0.07026081473025925	0.19520322826369074	0.6095848304622654	0.21339338082601045	0.1499827030920028	0.5648139330687907	0.40752584733359576	0.31752374052906196	0.19983990125368134	0.4529944374631827	0.35944559633268	0.15088982199425363	194
0.010419998168945312	0.0018179153501513329	0.0008959484100341797	0.00019345370272018017	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.20287307822141631	0.011665413898477084	0.5067973286319802	0.3737489425619478	0.5656090685187152	0.36531811958652693	0.21343720178835535	0.366502632345897	0.4696842608868358	0.6590506554677176	0.6127631802819613	0.501672884237545	0.3949718238613693	0.21375472031329568	0.31601048356671413	0.10251277623971378	0.5527056649239142	0.3596400278942271	0.4805965225966139	0.6315605685935974	0.17360883366885416	0.3014225226870886	0.3203541611882833	0.20399190751625385	0.3551425344805659	0.11796573757824214	0.43977126253015864	0.40674272800049516	0.5377116293424549	0.4538826011486171	0.535531864969282	0.5170071734343287	0.560228961934721	0.3846546690123671	0.5310875238702228	0.4057609776990626	0.745397061427646	0.0021624203908167106	0.6466682291908245	0.5383662412446778	0.285664942803563	0.3047287230231088	0.30169942273749684	0.6337438430035673	0.486343195570077	0.5998356315674125	0.38829682796697895	0.131569394966915	0.04372715926741044	0.28381699087783274	0.3907552105503229	0.1786018696248665	154
0.01020120620727539	0.0015240273551668834	0.0008290338516235351	0.00016546314861871648	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5071999084294135	0.05426451665105669	0.6073302559205176	0.5368784226530441	0.31994031415576185	0.5887618049968674	0.1612176165568584	0.3417633881184856	0.34798738136841345	0.44260579982429926	0.5388978326163019	0.6369251272421512	0.3351422656586569	0.061482329635373145	0.1789910394230294	0.12130936656353652	0.6445655753393471	0.43931585319056266	0.47783406016678587	0.5263409323123653	0.26177440934907037	0.2514189871941763	0.3119312481555341	0.3218401188853507	0.618237988887449	0.0012172159529250104	0.6187885362976708	0.5143075117009388	0.45728543590445414	0.15657520379651801	0.4139077434919466	0.0909938359218393	0.3984595307249793	0.41470327396875306	0.26452401890893207	0.5386874945396979	0.7153094217613112	0.5447496304254182	0.6124725336446017	0.511874956910801	0.1781607679085897	0.39818787114696585	0.404018134773354	0.3542162862317255	0.6716299964222487	0.3357018432581834	0.36574240055003915	0.539453731669161	0.1848064225347663	0.6122625178907941	0.39863985719262046	0.1811996095410113	153
0.010103750228881835	0.0016393769230857538	0.0008416604995727539	0.00015639253975120314	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4717269753776665	0.03175370556664203	0.5898419174766765	0.4869824638829505	0.5804627480601321	0.5853091272323082	0.1120460572283174	0.40064879632759054	0.21983667697155018	0.32880787575857917	0.3829469916236843	0.41869972962165225	0.14578667083001973	0.15677866670734042	0.028930890734850445	0.08927013873249146	0.20214217250490485	0.40265296568980025	0.2063208951557456	0.42352358699376225	0.2055989102636585	0.26124579976149476	0.19421637099224554	0.3663795949132773	0.5371750123296597	-0.06541388900767586	0.3604755993067412	0.35195994258613117	0.1815447383954485	0.08663109663803936	0.3894413614907044	0.13897141200674057	0.38070885908185614	0.4951347576609276	0.19969948169528562	0.3914262598167315	0.40284937333133086	0.19147824852898088	0.44788493770321325	0.12576797964190278	0.11610914562551622	0.32871270197513636	0.47895167990243726	0.3523629504009411	0.42070580637531085	0.4230838776751976	0.4388606187736813	0.3017654357120735	0.29313637001593373	0.37641441679145937	0.3087549580572209	0.15711006541478836	264
0.009714384078979493	0.0017440233952907157	0.0008322286605834961	0.00015314988778341177	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.41147734491188037	0.36305663312802317	0.514319810941787	0.4570754681369644	0.315848209434227	0.47490032769083435	0.11454532429375741	0.2766485541442987	0.49845041979315996	0.1596269951184075	-0.014800032205619207	0.38114054032575395	0.41206278752688363	0.27362720407351315	0.05158227596226128	0.29883516830288737	0.4576995350456874	0.44212759000187396	0.06040982023026931	0.4954249811067566	0.22152186177079913	0.160221034433918	0.11880336158923299	0.4484811261568623	0.23863076713294873	0.03499590394235108	0.24787193073170044	0.42410268946449514	0.2901116270731571	0.4737304202078594	0.4492280545132912	0.2211797903658418	0.3385297944054666	0.38089576459124763	0.49511415255496294	0.40358927748941287	0.601454800693086	0.42672813186946745	0.5589075804039718	0.27403238388897955	0.10253628708384399	0.19574966418915252	0.5360233489587161	0.4735860267572388	0.6529782433144528	0.6789757806977453	0.43942813204465847	0.26674943385057315	0.06706447637848123	0.4036672722850181	0.34137896153605074	0.16732999886210914	222
0.010113091468811035	0.001662046192460051	0.0008706235885620117	0.00018935428466508193	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	-0.1279007454585368	-0.23995220687355223	0.5132063006623058	0.36031226365008207	0.4784630042376491	0.22113629806258306	0.21116917568587001	0.4391119253883735	0.42965080984461157	0.5456080888297803	0.525717950654345	0.629421399470728	0.19217480451948687	-0.05708490897593088	-0.03866759830034239	0.31732539664677706	0.46357771716081253	0.2932081352419065	0.14583654088926223	0.3414400473104918	0.07387330557968652	0.192509613624672	0.23899871073626355	0.5774084751337685	0.5203962300394198	0.015553871689322096	0.31755533865288776	0.3219628208692955	0.24448777659736343	0.1293655531903577	0.255480982051439	0.3620685588599204	0.2863095757182049	0.16122205470667672	-0.012658242469545833	0.2757091230837938	0.24206274388430726	0.29551013525022274	0.09590558558230078	-0.24819365726488818	0.1695619254894709	0.4830234125411844	0.21217189574881268	0.5018201467447005	0.4638515034109725	0.25586207813717243	0.4657322372489674	0.23199561140945746	0.09733580777785866	0.30786948244719503	0.2635701411023592	0.20207449537209365	365
0.01014608383178711	0.001639977193799731	0.0008666849136352539	0.0002035213890240342	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4899958186387662	-0.011330181132584771	0.463921661260562	0.4083579540203116	0.4182256591765565	0.06509289432544973	0.23366812162925898	0.3732568787457966	0.44129437203099964	0.43967246654911674	0.2618915249507947	0.36092924979311247	0.3678426192773244	0.16520696026030024	0.2570279011714597	0.1255857798214447	0.5492486559956635	0.39085717974710643	0.3625854850382304	0.4682195419858367	0.48183388773635505	0.1540273953653991	0.32796710595521206	0.4413097387647682	0.3286434836410659	-0.2941045738868344	0.363231647549246	0.3170884751219586	0.5907076986978782	0.15893658758143048	0.4159813092198976	0.4338034027717642	0.3493016038667044	0.4426309338301805	0.6185345918438868	0.37410993053065833	0.48089862027396324	0.10853069924471193	0.23313253552868685	0.10149657657721745	-0.03859604670638217	0.45296820931858284	0.4327938348123348	0.643869988210638	0.3891136104585359	0.615586519345238	0.41251538626985207	0.3062452124628735	0.24622072027479813	0.2106446437855135	0.33461948543463277	0.17943767929743004	233
0.011120491027832032	0.0025615783560583335	0.0009107875823974609	0.00016715931516820897	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.26907839436596503	0.37785257708383546	0.5549193882590547	0.3795953098580235	0.34541074247823744	0.4868564254054324	0.15623749180994662	0.40245733155942054	0.2650055591877709	0.4278761829117561	0.44114995319632666	0.6197148417954532	0.4694323611132245	0.24321903546048185	0.2570279011714597	-0.19544001265747424	0.573756279902722	0.12976552534189034	0.246739280863418	0.609984321185977	0.24113854446204186	0.34902609803162155	0.23539846505897577	0.3995318562053397	0.6315863056051643	0.060257194667580394	0.35428173224109816	0.22821439486070705	0.4015674645026538	0.3904407766246645	0.21735751200742193	0.33579363232219006	0.36671502146416046	0.31301966569916595	0.25779218363637435	0.3524094922151053	0.16196442240457753	0.35928712701430565	0.2999187242071768	-0.2859900875749559	-0.14042539403329735	0.2065378673066266	-0.20510896741736917	0.31094975135085945	0.3899548553497201	0.319747821694111	0.42822373385649426	0.18958961839634114	0.19014134429246887	0.5502831862865984	0.2994048646606169	0.19673527409211533	270
0.009125733375549316	0.0010757878490674291	0.0007723426818847656	0.00010957656848561459	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3417335872176275	0.16860376691483703	0.35538446490018083	0.4625996392959437	0.40031242772597986	0.48831465724566714	0.4885735381633438	0.18873160693668367	0.32416211295930686	0.17199788030875351	0.22352307335715615	0.37725529803107394	0.27932978507569506	0.34563417856513523	0.47494095318387	0.3182762928562791	0.06590912575724328	0.2753488587277396	0.4067811933660873	0.4516734959056533	-0.08156621140281062	0.38032190612093286	0.3222312075702305	0.5045465800112667	0.45246604506362453	0.5051290593905771	0.40397569513305887	0.4183978479242273	0.36447893089534145	0.23820563986147114	0.18636944716640214	0.5308037375755843	0.36484702623622234	0.39783754971994556	0.43658075907893235	-0.004352173297146544	0.4008187058643833	0.4667113182190721	0.3927859325953337	0.48651073536908773	0.4495757547343264	0.4197574511151362	0.24549674246663222	0.3009587254187618	0.3684303135596996	0.3436927192900027	0.139013087212877	206
0.009244508743286133	0.0014130789595197392	0.0007513713836669922	0.0001278756108899964	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.21371730429909752	-0.024261745928434886	0.3697605410421766	0.2894448616004789	0.32504829181088346	0.3417335872176275	0.16860376691483703	0.3051203829158379	0.2958410950462955	0.40031242772597986	0.2741935664896952	0.49567203081048095	0.1929617079333743	0.0005934058872815173	0.17199788030875351	0.04984643364293273	0.28382586754369243	0.08022226052393577	0.17399715456771225	0.30578447886401194	0.3182762928562791	0.06089049997496465	0.1708852965684362	0.4067811933660873	0.4349951636041881	-0.021019946788151334	0.29109556759290134	0.1819114246083695	0.4947544562737347	0.40434225164465654	0.28889199384367426	0.40397569513305887	0.35880275264618045	0.23260424698583382	0.001072756705391642	0.18636944716640214	0.5308037375755843	0.32785458426401015	0.2259300034479348	0.18246319160055036	-0.13785650222257173	0.4008187058643833	0.25271705784876564	0.36676840646725406	0.32110164553316445	0.32709951985374874	0.4220970616965225	0.24549674246663222	0.060396901319296536	0.44757318529913237	0.25804617264826124	0.1492557741579871	369
0.009714493751525879	0.0016799643878405042	0.0008153009414672851	0.00016472437385250244	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.24302055452685423	-0.00478198550886777	0.2020834220510026	0.3218666297999119	0.3272156641130206	0.17945979199037565	-0.04993592211245801	0.35538446490018083	0.15270278528505543	0.04859286523358719	0.2680413076277396	0.2707759411912247	0.029417163668484014	0.0005934058872815173	0.1793357784620463	0.22352307335715615	0.27521965209049293	0.25744615482490685	0.17367741764438205	0.4621680723174034	0.3182762928562791	0.06590912575724328	-0.15221280059565867	0.22294627718375004	0.4349951636041881	0.13323556991115593	0.14761295089077753	0.2881086659716934	0.44074694276849935	0.45246604506362453	0.28981563908826413	0.0885575482453379	0.3712665672870119	0.36447893089534145	1.2158276675444668e-05	0.014068076963929421	0.5390296374531289	0.3286451891608816	0.035346442931666444	0.18725079853406656	-0.109777809947045	0.19493919810002103	0.19629325883984194	0.3030220968875721	0.35441908242167475	0.3139311861980386	0.24341062851078832	0.22103012870854843	0.1359704874279789	0.39197720138084846	0.21463153836251808	0.15359304818040737	405
0.009990215301513672	0.001853261081992598	0.0008363819122314453	0.0001808756604257463	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.43165049289142976	-0.014962565380622017	0.4209436284809762	0.312298136842991	0.4562435137458798	0.312972228256177	0.15546989185232796	0.29552934552569066	0.4625996392959437	0.33334449943437194	0.48831465724566714	0.4885735381633438	0.23533732562415755	0.29889731954191634	0.01824171626314841	0.04984643364293273	0.23667334070622048	0.08655706605861335	0.34563417856513523	0.46914758829299574	0.22209515878469388	0.08134706919408163	0.21721519335649897	0.4067811933660873	0.5088442111995417	0.13323556991115593	0.38032190612093286	0.17047677098266978	0.4861366010306263	0.35405973451833206	0.3512112343761732	0.34379365840768583	0.3835834501044115	0.3944187992747761	0.22025062657324423	0.14164004276205733	0.4252850832881505	0.26401244342912356	0.21951116642863333	0.17296044786394504	-0.052308470566552634	0.16696616187502689	0.5070516841140611	0.3030220968875721	0.48651073536908773	0.35873406378638595	0.4197574511151362	0.21702436618578547	0.1052186497257056	0.3684303135596996	0.2928179877614805	0.14709406235162212	287
0.010546727180480957	0.0016341592551351771	0.0008738279342651367	0.00016134472972270908	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.020277973724833753	-0.00478198550886777	0.4245118017307601	0.312298136842991	0.15872132476793754	0.2603323065550758	0.0835435073441767	0.29552934552569066	0.4625996392959437	0.40031242772597986	0.5398545551224212	0.16727380481721343	0.20048681536166169	0.04607893813376163	0.17199788030875351	0.11729313533240304	0.32224546323158865	0.12527591662717563	-0.12184766005574632	0.3088315803227294	0.35365395360980956	0.1060547906690249	0.21721519335649897	0.4205555367804803	0.4516734959056533	0.12899249901468002	0.14761295089077753	0.314834525872727	0.2519468959213552	0.35405973451833206	0.2809081271918794	0.3783139748209954	0.05768061350258591	0.23260424698583382	0.2624748750867497	0.25020682847751985	0.5449653058917902	0.34088600977850914	0.21951116642863333	0.4673457268947283	-0.06571734614670643	0.40640808867743605	0.22068749782106556	0.3927859325953337	0.3599318458609595	0.1510125011462724	0.4220970616965225	0.17281162066988465	0.3009587254187618	0.4275187979027295	0.2572165216889461	0.1519370894939948	370
0.010262260437011719	0.001324744726883633	0.000914311408996582	0.0004431595852000915	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.21371730429909752	-0.024261745928434886	0.013505015179209434	0.3045599644663982	0.4994235001884968	0.35950569610085925	0.0835435073441767	0.2750271565588207	0.3072582078593199	0.40031242772597986	0.08229954731475286	0.5228766005826819	0.06327783945326437	0.04607893813376163	-0.05040366082246828	0.11729313533240304	0.26241295703120227	0.25453813242727075	0.35720371452723876	-0.05965994677536712	-0.03315832700069388	0.14433516691641224	0.21721519335649897	0.1491048942729154	0.46310454551599933	0.11386770466542462	0.24306894854117234	0.32657920952919084	0.2625473615456979	0.1823285250464025	0.5051290593905771	0.2048683674638102	0.39712913608961675	0.4269606781592782	-0.11700986533264124	0.19389068144092836	0.023150025241724048	0.32785458426401015	0.3881296579183078	0.18527249401517	-0.047351315835648444	0.16696616187502689	0.2906751595074485	0.3969505825820877	0.3170671462004232	0.1510125011462724	0.2842549492635392	0.24549674246663222	0.3009587254187618	0.37788507605440746	0.22233584121434832	0.16055862328720688	399
0.010073113441467284	0.0018824381496397465	0.0008313894271850586	0.0001381066223904102	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3709176267818294	-0.20751600236902235	0.34508346435906967	0.0070998089655543994	0.4562435137458798	0.1282216912967794	0.12096672057739999	0.3051203829158379	0.26598448529350716	0.32729844100390026	0.5398545551224212	0.49567203081048095	0.06690134682919513	0.2945962722476534	-0.06672142176298723	0.18763941572041676	0.0744144298335665	0.14953001267039467	-0.00197126870725417	0.24266339624018896	0.27135805240092115	-0.05583955832389775	0.18306882726132956	0.4486829944630343	0.2642522056338824	0.001673938108907147	0.1760134558461658	0.1819114246083695	0.5566551993118567	0.35405973451833206	0.3237638108795734	0.014700061006805765	0.3835834501044115	0.23260424698583382	0.16656578945763645	0.19389068144092836	0.07479900664372618	0.21420975730900738	0.10439829802821654	0.19601641375957612	-0.06571734614670643	-0.03492597226850869	0.04047744631003758	0.4649195356195147	0.22218398260494066	-0.07707475122298368	0.32313625488887643	0.05376637497601644	0.022711581637993805	0.28482944763377327	0.19245346490104762	0.17513542591959275	435
0.008562254905700683	0.0011987978014905872	0.0007256269454956055	9.659666653947462e-05	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.23213996443770668	-0.023645877456438757	0.3662797805170315	0.19008772849874767	0.3585846953250015	0.31378936295161197	0.12109589930751274	0.3051203829158379	0.4625996392959437	0.2485612965330536	0.08729213923929369	0.2793812666352651	0.16891414853826459	-0.11161636007068121	0.33704777560512245	-0.1916472687978208	0.2876171243171711	0.4034056010652818	0.34563417856513523	0.33203952755071053	0.3082954496157192	0.08262571030032129	0.013620511531645785	0.08014753307204292	0.45555592786126364	-0.06082278231935789	0.1760134558461658	0.1819114246083695	0.4206401660744934	0.4127722320174413	-0.10495832327059995	0.34379365840768583	0.39712913608961675	0.23260424698583382	0.025830259361049546	0.11274053726613731	0.5308037375755843	0.01609161516301194	0.2153496652091399	-0.17094427198199447	-0.1428216936683686	0.22826083894033822	0.15270672716259492	0.3881460250418307	-0.06883719533699395	0.3086860236953479	0.2629320809106064	0.1238529243138331	-0.15163480421805553	0.4529738760272336	0.19472291394511376	0.18941601195942842	433
