mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005929803848266602	0.0016416681959105291	0.0008405542373657226	0.00024770171331839	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.2573023760170201	0.3087954275311541	0.29784868893692495	0.3870897945849958	0.23030355224025256	0.2898381875254018	0.363498281974615	0.3070380634971609	0.2923007554071543	0.2111935398585768	0.20887010560910846	0.4223766173382836	0.22308272673512552	0.295620912467654	0.26645993126614576	0.20892673570692333	0.23884020223005198	0.25075446042947025	0.3211320358971559	0.31383517915935477	0.3332732453552252	0.33616775822071276	0.26595416708153596	0.28498092053786506	0.23089818175698662	0.33223274798258473	0.3228017135377007	0.22365795228073082	0.2963553638183719	0.2545669170678212	0.3986877464313471	0.2012961295198913	0.22381278095341273	0.2958710257422066	0.3298465266445786	0.24980771185352157	0.32061726348656006	0.261850210857296	0.23080523196028746	0.24305465096769074	0.3100810635804784	0.36906562302912305	0.300751567018273	0.19547542050682543	0.31710874009777146	0.2860293591065194	0.05475694223394128	227
0.004729175567626953	0.00025777678289969395	0.0006790399551391601	4.053251180072304e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.33674128201224796	0.38465212788677106	0.4211882671976688	0.4121862835105109	0.3438770981892484	0.17656505773765718	0.43018688633461954	0.3619133167047668	0.5030297281153295	0.3017704218856503	0.3555277630110948	0.5237785219880745	0.3745382101034386	0.24659387972858693	0.28370982414580426	0.3599897604076111	0.5503951322925547	0.3305138497346275	0.4089216005961699	0.29628620108173254	0.4512655745378714	0.3534341872613249	0.4123646840737075	0.3949735593586018	0.22053676081286122	0.3970160987616216	0.42365826767528425	0.38897222772796514	0.43024057830614326	0.3641219915786712	0.469894216989608	0.32828080167141904	0.32715422927372806	0.4496929232023711	0.3968684550563184	0.3437861799057391	0.2751235928399911	0.07633745195454433	0.2533588545286568	0.46529469165053905	0.43320868276094904	0.32634948541025044	0.33326017369520666	0.14653661302600196	0.2274421774082681	0.43569578515653495	0.38505805745446053	0.40797219615500646	0.32211682769410344	0.31659163164157045	0.3591794434046697	0.09152678964765751	134
0.00478264331817627	0.00017337450889777956	0.0006793212890625	3.49617264534728e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4320228148559504	0.29996295370563686	0.5036689899784053	0.3218041398340826	0.2707960953254951	0.34006767906420565	0.6051618165977806	0.3613812200043892	0.515456681018948	0.3476302620831566	0.42918772666491045	0.5207731074879071	0.42253132747008293	0.3600027307888113	0.24576832473216714	0.11049781889463217	0.5946063176580132	0.36000636330171276	0.5013301489561441	0.3399455780190218	0.4994289014094425	0.32688733190012964	0.5627888195995505	0.47591377030498183	0.32786419882932416	0.3965354779530872	0.31126943513403227	0.4284858979137508	0.28662061530717853	0.2446360137473249	0.4478974459493904	0.478502274793944	0.23422884205358308	0.4478255428251702	0.44710971581341985	0.3708474987973205	0.4104312600620975	0.40923952527719987	0.4800750192232608	0.4281771947908528	0.4772784807784962	0.4151001003433802	0.2626991919101834	0.443234207254694	0.2501888138694268	0.42632546415242123	0.23889539909602364	0.24042453420951027	0.47381424833214225	0.19201388414903986	0.38634682404443627	0.10716989387527696	122
0.004646930694580078	0.0002516042358600268	0.0006591176986694336	3.6244963265163896e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2940877289616829	0.34720775471784515	0.5807663208252627	0.5386430790438735	0.2198529392431784	0.3263822825586655	0.38068023964686937	0.5367625283267436	0.533585154094355	0.36999326540687694	0.3943135723468747	0.496533675407678	0.4068665240297994	0.30616647366767824	0.36756643282942925	0.49014363481523426	0.6366861608769395	0.4078483757282174	0.5585126858902913	0.318945930042806	0.37859187991097487	0.3795219847237258	0.40959816442870234	0.34117959502899975	0.5497725336361432	0.4428069928942635	0.5565962593689723	0.4636704870072297	0.46243428064237135	0.4332585449879348	0.5078202261524403	0.5132728370876057	0.5140710448033475	0.24836649592054094	0.5565967806663867	0.24719542316830467	0.33212465272845704	0.5262013374717788	0.43064434559497244	0.3311991609025383	0.5370464566570643	0.31568985439340325	0.4870623467214956	0.4287904132742497	0.3152624782763096	0.5224672915105769	0.43225124605280885	0.5182892134290094	0.4785235796587475	0.5079327445353417	0.43359566820190004	0.0986369119281843	105
0.004586615562438965	0.00022121022398169368	0.0006686162948608399	3.64704339189093e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.45010237640808615	0.4818813411788846	0.4425797545844612	0.35210425047826477	0.16134152955427483	0.1726385479646776	0.5187959048061375	0.417037385681836	0.4971919785814841	0.1851958347720336	0.2823441888237934	0.3643521526901101	0.2216936110129375	0.26426023440505486	0.3782614272414384	0.41332860524656023	0.6143576342447118	0.3271650418794827	0.3713191564204421	0.28206127366254474	0.36576075520504636	0.2896444637538882	0.18257673331458002	0.39866292635277956	0.4226181293078666	0.3528682181782098	0.2830287787673509	0.3749774614740655	0.2705218062025144	0.32799049486888354	0.5121882516439846	0.07297049395090394	0.23816851098979563	0.4441226518417605	0.41766336367209045	0.29564185460760906	0.4432678490518006	0.5029322612849885	0.35737974645131587	0.2656421345884722	0.5394367807575102	0.31249302927842404	0.3025148819426091	0.38117285851181937	0.375471012270435	0.5040844400947692	0.34454801867228213	0.35285954077352744	0.44459185101860943	0.49023282304085847	0.3612808870301193	0.10987440910908487	133
0.004760398864746094	0.00011741361651965928	0.0006863355636596679	3.0720092827143945e-05	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.42553169713329075	0.33749126005395946	0.3543546169332158	0.3341432242122009	0.43688881220261255	0.389822150785634	0.3405110137796651	0.47079134619794283	0.3668863362577536	0.22778484479320682	0.36854779056208054	0.44727999971954036	0.2994301600694793	0.23097729392431054	0.3352009760088802	0.16681197884213284	0.30830547033594835	0.31995298460735655	0.5505181292378782	0.23254669882357049	0.3980640851963241	-0.06187548193311554	0.3141903489052469	0.33690561158755405	0.4649926083235155	0.2559230270252395	0.36230633361877274	0.4901901513281357	0.18381754839275022	0.3995345588097071	0.2757833627627686	0.4133788943022877	0.3690139062238307	0.38253525039665226	0.3401878288081166	0.35987732283060636	0.19892670174451554	0.4108362429939101	0.3931039246172795	0.542321544939792	0.4855181891058614	0.4402928478021193	0.5059214316604148	0.3696800583566354	0.22290441720897514	0.470721776507268	0.24163218079119597	0.2583885409984379	0.4338359424836232	0.3556482522426191	0.351166683850234	0.10890884583934997	138
0.004731650352478027	0.00012429658044006315	0.0006821203231811523	4.4456479570684314e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.03839072204659144	0.0798533210981861	0.4002107371664503	0.41759193263088834	0.15360636276108952	0.2603127174098261	0.4150105492454279	0.268448794374313	0.423442214688851	0.22877173316739996	0.25909630421277086	0.28848377689973526	0.38226930171021467	0.4937914615203849	0.35298267316201903	0.26424620359824624	0.39473977930337045	0.3767426374461451	0.3884087249586643	0.2911175619623104	0.5187113475332499	0.43233176381228344	0.15205353635317842	0.23053364380004826	0.397529596249683	0.2901640231857239	0.36315469415570667	0.4899308530896441	0.2660156251430881	0.21734831056424064	0.39969325586062365	0.25305203888493066	0.41503220952245634	0.3876300381045291	0.21062696434636297	0.3888042557013408	0.22570805639510338	0.37695237942577453	0.3277406426636321	0.33713631387715026	0.40495737109127883	0.26813323522969124	0.1789347773497434	0.14825904830983172	0.4183731459175736	0.20877577330345098	0.13804009114236082	0.3786159796929217	0.11740664974155302	0.361434856909959	0.30961195973440003	0.11139824604001988	173
0.004851045608520507	0.00014709007003049809	0.0006908941268920899	3.995797769496757e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.259814729765399	-0.04466510134127155	0.34710210614863024	0.3872955615675292	0.3080351420645092	0.37884268129325627	0.48964868688220564	0.3617537066457289	0.3083387342103441	0.3622804849924791	0.13023457706851715	0.4843344418166786	0.47003793012540607	0.44772243720034777	0.40613048620567127	0.38640497314333266	0.38514472646322384	0.24749106566645973	0.28554382899485864	0.47097719784908276	0.19303295543160692	0.39233829156258127	0.4264177516411335	0.4138620769942637	0.2610190987999793	0.3712302384951781	0.40546556262985545	0.48413949135874423	0.4108506141814232	0.16424606649899343	0.46243580974379184	0.41670155902071815	0.3554804901838132	0.4300462587970746	0.22111294879627796	0.3137999536591092	0.356217706024193	0.5431819433074615	0.42157498613828803	0.3822617768530252	0.49634432643077575	0.326043491494977	0.28423019498941793	0.2626567462371381	0.2921738226001229	0.19636211964800143	0.4840484221568889	0.3559066783637519	0.3119497059549535	0.42895949464364047	0.3547311795879914	0.10854961713374107	137
0.00486055850982666	0.0001557622616050128	0.0006882715225219727	3.407032995165139e-05	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.346365426275405	0.3101690815476702	0.1555062544921222	0.4447334772124927	0.45862675002340414	0.1251809743815938	0.05946675671476498	0.33021105157829567	0.46747826409480797	0.2768244004345909	0.276669565439008	0.5166136106905058	0.26203585360448356	0.34223836318673506	0.42235642958604214	0.29552454756225754	0.32249112535333213	0.4425858929820595	0.4498353517503487	0.3206011294655424	0.14759149621504786	0.4208503658235244	0.32397332411825774	0.3019858960997702	0.21653685486625196	0.3773747836258816	0.42179417266392594	0.39495460684406913	0.281481254563529	0.30523177641060895	0.16646753875862397	0.10556249466202772	0.4218723983467444	0.3892222134836034	0.41025959657524236	0.10862824920703285	0.1195807702968279	0.26630185317181554	0.48995769999205163	0.41655461068166766	0.19485453095436156	0.43325845082499204	0.3413665468782089	0.4858699196289503	0.2056400242950731	0.3888723410327336	0.3780913671319901	0.3621192759179255	0.348279970167943	0.2557297211270957	0.32211556821482484	0.11440202959869832	165
0.004886007308959961	0.0001363571111343487	0.0006868553161621094	2.0056693690279287e-05	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.31324109882667805	0.10120564486944561	0.3648698473799543	0.4385236866235056	0.456859974796504	0.5295361818632452	0.3927186978891387	0.27452114869689836	0.46529033610009163	0.21969771527137416	0.4019485512396751	0.35898673222286515	0.3279612494433629	0.22877426291245107	0.19773341580606718	0.3680495527807205	0.6304910099829639	0.21166912994486886	0.5483187691048927	0.19135406235757801	0.3011671498248799	0.06961178063803697	0.5787347614105856	0.29950255249578017	0.3737635946890562	0.41225944714573093	0.12670397375392173	0.16033672734236748	-0.07740505810056364	0.24144506272594168	0.3445380368208881	0.24899936367021713	0.46192773748762384	0.38876734696264115	0.39627476642338033	0.1870332153055746	0.25601807947219746	0.29474163185661895	0.19770161061147262	0.5420102067813071	0.5608276431060151	0.2372925345784297	0.01024058706982256	0.17990987086926902	0.1591070233746107	0.18656414488860606	0.19945324175493528	0.27629383434976396	0.15917200126863174	0.3283608728074425	0.30246209618994935	0.14957983474070213	211
0.004867162704467774	0.0009432790202012347	0.0006942605972290039	0.00013603827684268918	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.23427790499157497	0.2864992580813627	0.3275597368753945	0.3108317959797361	0.20386579361925894	0.26922257319678145	0.3264939925342303	0.22785747803698642	0.290332950889316	0.25868203489094155	0.19440636766504626	0.43279411250661803	0.1370437384390929	0.28680917438008746	0.24708186234422103	0.19316517876958816	0.15691888653942143	0.26846538342070336	0.2625294310347882	0.2724357898237395	0.2905696664984305	0.28825282992457724	0.21248335347252223	0.33026262768824577	0.19821012028899088	0.28458490717422136	0.29998028081064076	0.23101170705803775	0.2749055394383294	0.259670317496445	0.34016063189892143	0.21825319593700498	0.23719995276018557	0.28204191215997	0.32129598511782675	0.21972859421209556	0.27677358614360636	0.3392618755850786	0.22608956658433854	0.17531312843210867	0.22701335054007887	0.33076014552143085	0.27077460082234095	0.1912718632815288	0.29337714878536725	0.264631216853936	0.05458503836032818	263
0.005022926330566406	0.0008183964431639369	0.0007073593139648438	0.00012083830390715335	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1443076686365954	0.2029873562031156	0.23551604055199238	0.1300949388147825	0.16964472008721332	-0.014366025964804408	0.1959186100655843	0.2301934508484268	0.3751230505323202	0.1885925945856607	0.26922257319678145	0.40734470554022284	0.28572647991092315	0.290332950889316	0.11179269764695776	0.27569495100650465	0.43279411250661803	0.2059879211818103	0.28680917438008746	-0.07869259745582458	0.21983970273220588	0.10163018590263928	0.3961579787211392	0.2969814657250871	0.24217609654331118	0.11821994312166284	0.3250695339606475	0.21248335347252223	0.3154617340961543	0.24377559575772567	0.3726863678876917	0.29998028081064076	0.23101170705803775	0.2749055394383294	0.23543278745609364	0.1323355963472742	0.21825319593700498	0.23719995276018557	0.07954816344135662	0.19006949605093126	0.22517220770529367	0.0945258070475018	0.16711389480091587	0.22052863716181692	0.2000261239701343	0.22701335054007887	0.34995915636554453	0.13872050549460313	0.18716135856321459	0.29873898776353536	0.22394408159595128	0.09915570851251194	362
0.004783949851989746	0.00024630194598270204	0.0006829690933227539	4.412272136941284e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.25287169614676497	0.09015511656727204	0.28201347224472517	0.3114174438259141	0.29733734750440444	0.23427790499157497	0.2864992580813627	0.336080014636464	0.40149438924051795	0.20386579361925894	0.27559240462080126	0.2596979241507864	0.33850917100401223	0.2506442319286827	0.2293796682706727	0.2016800341917968	0.15383276493018183	0.25306117921197024	0.2320366790683679	0.2540853199883836	0.1150723557039397	0.10163018590263928	0.26846538342070336	0.2625294310347882	0.21823792251941265	0.30016723807448964	0.3250695339606475	0.27045537838583733	0.17391486612633533	0.3103913367410043	0.3726863678876917	0.2963781600942009	0.2157270641151806	0.28187491243002416	0.3035205881392553	0.34016063189892143	0.13189193007935407	0.4019857659371868	0.24194119601878894	0.19006949605093126	0.328974374873079	0.0945258070475018	0.33821346234353744	0.22052863716181692	0.15568848136924474	0.21356867439765626	0.25771441676904694	0.13872050549460313	0.23456689501248795	0.29337714878536725	0.2508515992399918	0.07513152810955372	277
0.004830994606018066	0.00013120497055425936	0.000685734748840332	3.8458407894016486e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.23907700223028538	0.33265900475583543	0.37281469457538063	0.29454565140645905	0.29733734750440444	0.28403252083730157	0.1896610044466942	0.12826101468592288	0.3525229043443662	0.03339256417385905	0.15580047865976765	0.2596979241507864	0.15776320945193167	0.17263201056071742	0.29262884298293523	0.2502524083496541	0.34151572690796383	0.10718073854868104	0.3377822876973804	-0.027619784065781472	0.18995347822001252	0.13166679772357548	0.24678390514612636	0.3564145068689344	0.21982447092271606	0.2478845038481272	0.28825282992457724	0.27045537838583733	0.2644453541624674	0.31619666028671045	0.21471400284579578	0.29788598222147267	0.2157270641151806	0.13551203945649448	0.28795231251732556	0.32108567731818805	0.21825319593700498	0.3557982784259036	0.26155728188467176	0.26050216735191967	0.2500920653862597	0.38277249207713426	0.18645507931274785	0.1405627932400323	0.2000261239701343	0.28046868049994256	0.25771441676904694	0.23822534980275545	0.1912718632815288	0.29873898776353536	0.24198262583741412	0.08427398345550689	283
0.004760560989379883	0.00010597470166103598	0.0006819534301757813	5.243880884113228e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.19844346162144966	0.35548084970360716	0.28201347224472517	0.3114174438259141	0.16964472008721332	0.343255494062672	0.25318438660849574	0.08092248692884263	0.27594410063335606	0.04076438786589498	0.22998442296678978	0.2341251796706758	0.24411732111934514	0.37920191673147485	0.026792017848271787	0.05106410754487256	0.34151572690796383	0.2059879211818103	0.24842607204282652	0.02046814366004812	0.19316517876958816	0.2028714988896143	0.06942110151501923	0.3221665341129568	0.25975781675625687	0.2721289367593209	0.09844695069142961	0.23352309275091887	0.32508681650528937	0.11933273916674147	0.014186678444862877	0.26077440567047294	0.08196995207570124	0.2571604143796157	0.23543278745609364	0.32108567731818805	0.2360148079082406	0.29468610900432546	0.2510582273703399	0.15214531486780059	0.20970050996010647	0.38277249207713426	0.33821346234353744	0.04338135613468619	0.23528024103073608	0.19368550434464393	0.2969355231802461	0.14372341369158015	0.1858433463118111	0.29337714878536725	0.21632163343057745	0.10033022681036692	367
0.005024471282958984	0.0006670524727329739	0.0007182645797729492	0.00011238369912932547	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.23907700223028538	0.24936306672497976	0.242789015347188	0.07515967799494438	0.2628158917292448	0.11963729358150099	0.13860049841402766	0.13276962135744041	0.15830231539200812	0.026420317041318864	0.22998442296678978	0.2596979241507864	0.13697796622360636	0.17263201056071742	0.2956982516259782	0.2797757134671123	0.41373440833448116	0.17368056683257405	0.36838668372247374	0.1159390635088734	0.18995347822001252	0.13166679772357548	0.3961579787211392	0.10710925111942826	0.24217609654331118	0.09765359278951014	0.3024890165967761	0.1806970667720652	-0.05216343638797993	0.10208260901032795	0.1885650103665949	0.29788598222147267	0.2157270641151806	0.2820612978057464	0.17671956808628697	-0.02487247600504161	0.2693029873261694	0.19166014670310805	0.16753221462286116	0.026917972798673473	0.328974374873079	0.31654889428756017	0.18645507931274785	0.04662019919557958	0.06685266785260446	0.0002599644581096072	0.258162412438678	0.09675957486886622	0.09246703207395879	0.16088882510711822	0.182695059096477	0.10526395758998261	384
0.004973764419555664	0.0005431922321161838	0.0007022905349731445	7.680265715641137e-05	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.1443076686365954	0.16306568165442026	0.24618232674212503	0.337873450922366	0.26291086993389134	0.20671177446469358	0.2501474056289352	0.23722448079584002	0.211165328880621	-0.047170030295205834	0.23513620444521055	0.3756586880475321	0.00778718423117386	0.015843664088061482	0.13325871180642246	0.05106410754487256	0.34151572690796383	0.10407870935697683	0.3100124123489244	0.2540853199883836	-0.06904992186258574	0.019028028419470933	0.1995910842010411	0.3221665341129568	0.21823792251941265	0.18349928495387968	0.18734913616771676	0.0642033974458508	0.2644453541624674	0.10733725751547718	0.27777092326459196	0.16855279296493597	0.034678912701231246	0.2020883335801491	0.1961089422301593	-0.02487247600504161	0.27898919934791155	0.08622583452196042	0.24405694597204464	0.059403226551679844	0.22599078982293896	-0.018872954981800305	-0.0205004766814878	0.08410394994821635	0.2180445755265572	-0.03397604153867073	0.29986801404510366	0.25588868042719104	0.09634332863083572	0.24016128046495988	0.16415443089117918	0.11604654729951237	407
0.0049240016937255856	0.00010032224963272964	0.00070098876953125	3.669792053961981e-05	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.23907700223028538	0.02147455918516783	0.14658337028637514	0.10394487784984585	0.27523454861179075	0.28403252083730157	0.2864992580813627	0.3150323449653595	0.3108317959797361	-0.0442906482485359	0.21461056630474007	0.3264939925342303	0.21715295373138466	0.14545586449087744	0.2985724291726285	0.05106410754487256	0.3867728070375259	0.16143385815561617	0.3377822876973804	0.24708186234422103	0.11000842974565206	0.10297566529542745	0.34495263687067634	0.2931754553937882	0.25975781675625687	0.30016723807448964	0.28825282992457724	0.2537287595131005	0.3154617340961543	0.3103913367410043	0.008079571201664248	0.3296901009332627	0.3901277553437751	0.19797780659307096	0.16652868972190082	0.32108567731818805	0.35643519890527486	0.3557982784259036	0.2510582273703399	0.31485631970401107	0.1942078111949761	0.20348424105677987	0.18645507931274785	0.3032098595081578	0.21466787038355217	0.11171864158537492	0.34995915636554453	0.27077460082234095	0.1912718632815288	0.16568212080456302	0.23573562262072495	0.10106963571578323	354
0.005666451454162598	0.001391715797343018	0.0008293581008911133	0.00021727605133464132	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.13189282617880038	0.20597920075696308	0.14658337028637514	0.07515967799494438	0.1982651303001669	0.23427790499157497	-0.022148736321879525	0.177712049643043	0.09021202365684444	0.1759311341791132	0.039554068313323976	0.19038174402273556	0.15776320945193167	0.09652291265000557	0.2985724291726285	-0.08273072947027016	0.4397821095383674	0.05389411209694939	0.008979743152872532	0.14505493052733642	0.34992378988823536	0.16560108589551492	0.3961579787211392	0.2629590678370821	0.1999213946716314	0.11821994312166284	0.3250695339606475	0.00031464540606906954	0.2819855760515724	0.1913562136856971	0.21471400284579578	0.3296901009332627	-0.01416794268155086	0.19300393601140908	0.17671956808628697	0.14905993254063965	0.12015201535473907	0.08622583452196042	-0.020983748918897538	0.1938825926400719	0.38235674345614956	0.07897042247012709	0.06790125802194846	0.22608956658433854	0.10983789019351409	-0.016877844860887503	0.3063542134766657	0.3797595365190609	0.1858433463118111	0.29337714878536725	0.16990113825305783	0.12090742673970936	400
0.006310477256774903	0.0016036070987605158	0.0009233808517456055	0.0002697701382938213	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.25287169614676497	0.24936306672497976	-0.01475806698436477	0.3114174438259141	0.2775642624258894	-0.014366025964804408	0.2864992580813627	0.23722448079584002	0.20749733526810132	0.031385881390201376	0.15580047865976765	0.3264939925342303	0.13697796622360636	0.2506442319286827	0.11179269764695776	0.05218178697428355	0.21627277117610444	0.1370437384390929	0.0035324740983160297	-0.10613282417708114	0.2092475485400438	0.23289572779685064	0.2286596298119522	0.2969814657250871	0.19956400001279917	0.09765359278951014	0.2829785162221653	0.23352309275091887	0.18217284988033622	0.1913562136856971	0.31527196375845634	0.29788598222147267	-0.01416794268155086	0.09267734001027217	0.19104018814525492	0.03050207572958763	0.06024388736318753	0.29080681395571595	0.0834502206267056	0.3895918168122654	0.38828767216632676	0.14080225070991925	0.33767210948833004	0.14365569174456272	0.09900465395398739	-0.03665259437598345	0.018098954782593935	0.23822534980275545	0.10126322860501191	0.29873898776353536	0.1746147586602322	0.11912319694475308	395
0.005714616775512695	0.0010830169006014767	0.0008284664154052735	0.0001788968107808354	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.21283797325493425	0.21144173445404624	0.2556803996969841	0.2946094800850714	0.2349110213004385	0.2669921964835067	0.23096295822380697	0.18629578459061757	0.2609222384216714	0.2796566164681471	0.22216825754216651	0.3399958783698013	0.07449383215761063	0.23939676528384224	0.21130823931337872	0.20423066497991404	0.12563628844024022	0.34784871478103063	0.3147231262304554	0.21037335332401297	0.22688282463416487	0.2727046551538944	0.2161246924718535	0.2837864499187597	0.21131267361823125	0.30793553247103644	0.19379211711420385	0.30326921153492625	0.17714492609259835	0.23500930027299005	0.32999451110664124	0.2320302307185147	0.1807231185944066	0.22388371630460446	0.25105093409796	0.19695695098948207	0.279625441507668	0.32050748617188096	0.17782037935318007	0.20882362112258757	0.14593707755866936	0.29119575123270514	0.28125135490633435	0.20834976777641157	0.2512252146399312	0.23924212661260089	0.054030594596614585	287
0.005615711212158203	0.0012853869113714626	0.0008224391937255859	0.0001890300327000294	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.11214142422694173	0.24695640469222602	-0.013730443158452843	0.21144173445404624	0.2556803996969841	0.20948388689218034	0.0533199418293524	0.2669921964835067	0.23096295822380697	0.13137968381341047	0.2609222384216714	0.2796566164681471	0.10853898571997878	0.3399958783698013	0.20184066007281465	0.1003549888492451	0.039164844812931476	0.14824413409937298	0.12563628844024022	0.17052540785314818	0.17320205183826654	0.21037335332401297	0.08413656022646943	0.2727046551538944	0.2161246924718535	0.010576605080275137	0.13031859599016948	0.21821079627202544	0.19379211711420385	0.060023469804448726	0.17714492609259835	0.23500930027299005	0.32999451110664124	0.2320302307185147	0.1807231185944066	0.22388371630460446	0.11595053258291776	0.19695695098948207	0.04907751219710421	0.32050748617188096	0.06371573551614107	0.13266953158057182	0.14593707755866936	0.29119575123270514	0.1252891337279307	0.19479540614758606	0.06874061539920273	0.17739472762785014	0.08494890210807263	392
