mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01687039852142334	0.00861586383307242	0.0007573890686035156	0.0001541218988592604	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.23929022436248848	0.2628113661010444	0.38235997083087914	0.3077791771177638	0.3232368907596578	0.24468160177108977	0.3196079458828971	0.3596247163913381	0.22372700952272928	0.3852234535172371	0.2962615640785905	0.3344701730621824	0.3468387168928009	0.2635831871254616	0.34642630611708036	0.31752021948961795	0.4002420923224995	0.25105221504845665	0.2621068695744341	0.3071660494543509	0.2419820386383531	0.3212622824831547	0.41972667414071285	0.305067010893884	0.3512698472991349	0.37228562190327474	0.3504891930000149	0.23678466791420183	0.34826119204898076	0.30863513464703274	0.35770577920726354	0.3953755659615489	0.23232435014611463	0.30303555169238505	0.29613310712444685	0.3311411635840801	0.34642408605560804	0.30365331654166494	0.21002613409304904	0.37721015346907116	0.3385933358037666	0.28915054117977146	0.33152565537609424	0.20013006583376292	0.3219675801971872	0.25652330455649963	0.33255051798402824	0.21408247660748214	0.32211716563889103	0.4086895595664425	0.31196265646021004	0.05502583379205973	178
0.017648501396179198	0.010687198870333094	0.0008498382568359375	0.0005654303218799082	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.41697944978540946	0.3215350183957799	0.4154340008513967	0.4029515317635931	0.429250658077462	0.42830555710585727	0.3340632081572895	0.3912912357004067	0.3565842801774376	0.5282174204715242	0.31769099087116137	0.32229482721909153	0.48453999916291535	0.43125646336716483	0.4741525318704395	0.30222166905331027	0.4366826424442868	0.41719835504887015	0.3447123451449803	0.41362059097810766	0.2861259933206769	0.45750506552634895	0.45980411305513613	0.3903764194509942	0.38637853806824185	0.4075767337164061	0.45214979948775835	0.308517403265267	0.49922084789946175	0.39525977448746585	0.4305054979395303	0.4136736791831751	0.35764346554831916	0.41169427697097183	0.4065973188967843	0.42545405459342567	0.43336933022068347	0.4623781480426359	0.32909309111932294	0.41952663181212857	0.3851403643100392	0.4572200840563494	0.39807915081857714	0.40536992994854515	0.355135731767235	0.37269655997481965	0.5194811726891426	0.34277304666200914	0.41294143864670296	0.43800534925088386	0.40377351572751047	0.05513774137272658	127
0.018932580947875977	0.010843568694473378	0.002204575538635254	0.008992255864054327	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4666249578918732	0.4548661998747495	0.5732706864269852	0.543071692827579	0.5916152421501866	0.4876932420651977	0.5162607456063639	0.6274014258203323	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.577364119574014	0.5582340299236911	0.508937302515865	0.48446593961005546	0.5915578906875487	0.5555047337525947	0.4709254091022277	0.5400075767130941	0.4447364699369153	0.6090064503786623	0.5271685571966127	0.55722836579223	0.5856740730306753	0.5740401399952721	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.5627822996146907	0.5672767036652772	0.5626556483083012	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5888308413747698	0.5269284891192184	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.6005288125868848	0.5961260162898712	0.5053276263221822	0.49115976832912844	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.5189351975757287	0.5432754722191868	0.05737323493963915	17
0.03205807685852051	0.019298533678577208	0.0011064004898071289	0.0008362550597329157	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.034204354286193846	0.017345830166463225	0.000856180191040039	0.00019479621323512556	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.017105565071105958	0.010780846666698164	0.0007731914520263672	0.00014799663484730652	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.015496773719787598	0.007273657960970609	0.000718841552734375	3.131876328669978e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4666249578918733	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.05765368706766224	23
0.018882946968078615	0.012576840023742663	0.0007207012176513672	5.4429334740673585e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.028553566932678222	0.01580862770602548	0.0008808517456054687	0.00022448889838493606	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.020877723693847657	0.01034905520790578	0.0008599328994750977	0.00043234524760533917	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.4876932420651977	0.5162607456063639	0.5992460453143568	0.5278776327804524	0.636059859670145	0.5235802211852427	0.515776628074005	0.5754510444357993	0.5582340299236911	0.5318726158502722	0.5093323176729512	0.5709880085367148	0.5555047337525947	0.4709254091022277	0.5224528313770956	0.4447364699369153	0.6107363198442639	0.5271685571966127	0.55722836579223	0.5320999050315764	0.5500913853615876	0.5839948448543741	0.3523691640117277	0.6713658094949472	0.48532611528182523	0.47507220976256637	0.6185550471296275	0.45843060878313335	0.5372788445731749	0.56529976301282	0.5279191080046869	0.5688969325935105	0.4746501366414634	0.5624384776632805	0.5684596892460914	0.5636379586187881	0.547982885437519	0.5961260162898712	0.4773238949272587	0.5124602468185364	0.5949991332037663	0.5234398048617288	0.4576296246132482	0.6270097842489488	0.497101524418066	0.5356490408927113	0.057653687067662246	23
0.0127203369140625	0.005348021792384792	0.0007230901718139649	0.00012061785142043501	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.23764842654583074	0.28273463460933856	0.33655473173532224	0.185859792119778	0.36157417059733254	0.2831833737028724	0.3168740484679552	0.31909940849757257	0.21968727535618782	0.31184379188952205	0.2760090400928441	0.37796035446887755	0.3295494811200914	0.20069086783197	0.2671961436597321	0.29977221994471037	0.3133576274109964	0.3753799570945813	0.28336913363966476	0.3282442521599285	0.3215397354313282	0.30747167010006304	0.23830695256734236	0.37973760614456187	0.31529961876408974	0.3368404007078599	0.3351280314360757	0.2399573341587844	0.2626430801503403	0.3210906989905047	0.31627879285572214	0.3049583076817113	0.2565361976235263	0.19333238391435204	0.3871429055167763	0.3314390271085713	0.3183658551959836	0.3165148528232563	0.1680902737696499	0.2237650557310057	0.22341608036039473	0.33685190922537167	0.19983747392923834	0.3075370773459938	0.3594976731500027	0.2931826720264197	0.05429872950538672	202
0.014227194786071777	0.009273680982489948	0.0006796979904174805	2.547252361152023e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.297826610567933	0.22908512031899808	0.3287325737651877	0.2471045751257025	0.31524376232049023	0.22596143680643022	0.19483339790784104	0.33655473173532224	0.185859792119778	0.4093252768048352	0.2592014521013577	0.3021868233521634	0.3664153521814175	0.2996998871336348	0.29778504742118794	0.25877501605659325	0.37796035446887755	0.3295494811200914	0.22539767578925607	0.25646981437203176	0.2434756755033386	0.3765264176489612	0.3172903255188937	0.2814466928768109	0.3282442521599285	0.2543439463142073	0.24853063399488906	0.11797493234279233	0.28038089413654577	0.31529961876408974	0.3368404007078599	0.3099979898973517	0.23212265989698833	0.2394050126003675	0.23617266577940688	0.2861891254947352	0.3049583076817113	0.2565361976235263	0.19333238391435204	0.2668996155691471	0.34808553096411143	0.31903382468186003	0.27003088402096953	0.12786271976798003	0.14153136908183084	0.22341608036039473	0.33685190922537167	0.19983747392923834	0.32041567715036157	0.29139238402363243	0.27496787566201564	0.06261664273481754	269
