mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013690128326416015	0.006350755174925175	0.0008667755126953125	0.00020839922509331165	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.28096707718341374	0.31454748578630953	0.2598297759922239	0.3500457421190417	0.3234037858063624	0.3388935135480312	0.27634222090502947	0.3138320935187303	0.22169909256410947	0.3727697983412708	0.38443718863213616	0.3424774786285293	0.25070485143741095	0.35963859501519013	0.22454109891370877	0.291629878172865	0.37519924459869824	0.3378179366725427	0.15901639825385772	0.3346799668293243	0.25554788155043884	0.36492945570536095	0.3010990749457546	0.28081412908823156	0.2856196358757713	0.3803056019610591	0.29954350757808723	0.3303414296162036	0.2878186776267335	0.27225401650334935	0.3599522191982025	0.35664592533407424	0.3102046396746643	0.26206590155182286	0.28871144806949534	0.3556533951928591	0.27647695641222414	0.35401105624481655	0.27575135426703146	0.3025116698648902	0.2900475182283234	0.34903396060790826	0.28576311442423297	0.3074745474003181	0.35303951825017743	0.30895986935547914	0.045536707673804695	258
0.01615492343902588	0.007438835454601451	0.0008844661712646484	0.0002911048713897748	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47242490132972725	0.4249672152082705	0.3697805608907152	0.46545419603631244	0.49600487304836516	0.3912767691253898	0.4719631099516234	0.30472487711616403	0.4884096773655624	0.4331722776400482	0.4643207520236726	0.4308798292543792	0.44638660883711734	0.2909093433618325	0.490740757774635	0.441294286195526	0.4220434510170171	0.36514361375925364	0.42597984427073143	0.3580466851218078	0.42815160459505264	0.4968893278469414	0.4748094572655672	0.3097680264140865	0.4432816761246544	0.3124997007905749	0.42015471617880285	0.4510792346823602	0.48785350202497024	0.37424774563587826	0.448760495937353	0.3659694397553164	0.39029606706164066	0.3696851748219224	0.36801554381809776	0.4699027239275815	0.44039697237204545	0.4217717659546797	0.42038874531544324	0.3625564322312437	0.5140841239810336	0.4284594119332137	0.48704018933838844	0.39677219979903555	0.3619234152361853	0.4117224090459032	0.45700694339206094	0.39820202798620574	0.44961406813235416	0.415445015420534	0.4206134357269455	0.05360650895645736	142
0.01534001350402832	0.008635532485310682	0.001064281463623047	0.0017716220165375784	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5910789143360166	0.5808977485939427	0.46881634073333023	0.6116423182926218	0.591491351210994	0.4893180686630144	0.5865307013256711	0.46766597365268414	0.612028868587468	0.6068990583481638	0.5416197059276291	0.5811084649210565	0.5393729101460041	0.46647456958111977	0.6291701260759087	0.5777023304420502	0.4819176992838131	0.5286329463592072	0.6093855581315588	0.5421597747325528	0.5416735557639225	0.6228773504274862	0.6240823025110064	0.49662789312563826	0.5366169865153618	0.44475718856625746	0.5774108764250079	0.6003689047754641	0.6052159239106942	0.47489346197930793	0.5475293778903747	0.4760751959007581	0.5321400857850143	0.5570307086495196	0.5040520181009669	0.5931079431781898	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5694897887475117	0.5665999367010718	0.5766613203720223	0.582100065149935	0.5361857249825952	0.48535604410028854	0.5324667362074216	0.571873402369182	0.5440798802517312	0.6020051532277703	0.5393943257139311	0.5525854699578552	0.04951941097583585	39
0.015007662773132324	0.006185161671530187	0.0008085680007934571	0.0001508346120775273	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.01696744441986084	0.008511466259553175	0.0009379816055297851	0.000860304446694429	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.012371792793273925	0.00437049597962351	0.0007820987701416016	0.00014117494896653422	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.015550427436828614	0.005109210881006702	0.0007426643371582031	8.389378916057295e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.01919489860534668	0.009825012298763558	0.0008677864074707032	0.00041294662161180947	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.016853613853454588	0.004678888645330471	0.001021256446838379	0.0007813589603588931	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.014937214851379395	0.003975293734725367	0.000801253318786621	0.00013191325090832374	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.4893180686630144	0.5597708603111828	0.43426584973962645	0.6206523618336637	0.6189618658902307	0.5416197059276291	0.5811084649210565	0.5184452151275037	0.46647456958111977	0.6254430490602043	0.5777023304420502	0.4833902969849807	0.5286329463592072	0.6014349186110108	0.5337303680610654	0.5567489213182888	0.6228773504274862	0.5919616907631534	0.5234258061956973	0.5377565297578432	0.43332997114745553	0.5774108764250079	0.6003689047754641	0.6065649315499871	0.5127466445699449	0.497695683074198	0.4760751959007581	0.49180120468739896	0.5570307086495196	0.5381920582337685	0.5716988715163301	0.4897066609273856	0.606309574149009	0.5886716821431324	0.5819026749417118	0.5665999367010718	0.558467711161506	0.5593546724008803	0.5644940814582229	0.48535604410028854	0.5271436152981941	0.5747690337210571	0.5440798802517312	0.6062226924278309	0.5393943257139311	0.5491939860229526	0.04918603586168289	45
0.012490382194519043	0.004557798766487455	0.0007484102249145508	0.0001451941774138459	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2709548077309981	0.3520434965668999	0.20039191518055732	0.3107366832317233	0.2716029857373712	0.3376289295574296	0.27821995607617767	0.28484688741192055	0.163003474044373	0.32359667962997574	0.3608482917255701	0.3432686289593282	0.18551352392675757	0.32747561381854107	0.23833393294624383	0.3115796784179311	0.3484594594965533	0.319887743543949	0.15934875981916696	0.30355335590754273	0.2469262124582854	0.3401130868414304	0.3168524878896539	0.22269690867431569	0.25208721951179225	0.331516944372101	0.24641196589152115	0.2975617250896676	0.2678056700908925	0.27354889067018484	0.338392914371354	0.31845843654245887	0.2679173556654212	0.25736134871803773	0.28856414494707294	0.3171309732137353	0.2852919537901536	0.3223400675643038	0.2759159311921314	0.23915147220331223	0.2502759474417675	0.30965856720221996	0.2662810013868915	0.3265083313518755	0.31730097261756074	0.2867266604835617	0.04702357830783325	281
0.015406093597412109	0.006527992554464842	0.0009147024154663086	0.0005124900017091678	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.21966255465820705	0.35779465428713864	0.19896688375662175	0.3934503965444184	0.32375330142763903	0.3314419328181878	0.25395853089293985	0.32182312170770344	0.139243845016639	0.38555589655928313	0.3641486293630515	0.3243542214005245	0.24239294572072045	0.3559492454608876	0.23415841059344222	0.3392589319162511	0.36764660185488207	0.33289783698697595	0.2675274233136157	0.323801303489906	0.26252535957434653	0.3406224947905002	0.34066177257721286	0.28313807657410983	0.3347472053090479	0.352138678880211	0.22770914852568114	0.3467395263987768	0.3001344228451188	0.3593713517892373	0.37494107917429587	0.3221753028562283	0.3056863867066376	0.2919865999573118	0.259015864134001	0.359326082025456	0.2981694760241592	0.41241163733175	0.29294481660274874	0.24941367426878513	0.2959855489626869	0.3344019351733829	0.29057918221405143	0.2928728948676217	0.3220287337414268	0.31105379301265346	0.05235715649346005	254
