mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004220051765441895	0.0002741126749403606	0.0006032609939575196	8.649222503790563e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3842068588812121	0.44464691889194885	0.3543738286814091	0.4047498840730319	0.1608906523411633	0.4155383714399681	0.4226378541068496	0.29251163335664676	0.395136200593179	0.3860632195484772	0.04330654173644133	0.42637393668585155	0.25580103257888676	0.1462755114323857	0.23632302886731582	0.419604355330372	-0.020582375324112556	0.06471183978543438	0.027273637371051485	0.42923926957717995	0.04206664292691631	0.1979450007921325	0.07506746839059975	0.35423680866864493	0.3791818362421502	0.4008306367561624	0.23392844401442447	0.4134803805216659	0.4153702094384364	0.2520731228449855	0.28541604886535166	0.39151584313962606	0.3744818667947635	0.4230447677598128	0.3996603641565386	0.333801305180626	0.3403576149169749	-0.025417096860624433	0.4692222330438035	0.439986856811168	0.024562109294013812	0.4437561477045783	0.40938699214664587	0.40177686133207735	0.34735347532484284	0.46302823703144247	0.33645564408314566	0.37477721369297345	0.19688453019845997	0.448361689908251	0.30663350910150566	0.14437010987548682	384
0.00431483268737793	0.00022428015353782673	0.0006019830703735352	3.636508637735586e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.25051933769260615	0.414533536488065	0.3393269189367045	0.4362209331835142	0.35837205060856936	0.44667850871947146	0.22754816047040416	0.3966440068653674	0.4018006667492966	0.3860632195484772	0.33421057549503297	0.42473541046748287	0.4874853390489363	0.12059512991978472	0.5199477580364882	0.4019138877481252	0.4543604989843869	0.3665589927875397	0.39627698798799393	0.4240767619883373	0.4416308869358265	0.3838327309793652	0.1633636597464374	0.27658262573877757	0.376773997567323	0.39343628990829016	0.3774917665491423	0.4735632819075397	0.403331414369982	0.4211284370902033	0.437572971449424	0.4100866446937038	0.3725812150016701	0.4237654697781036	0.3922138106412648	0.4020870657487603	0.37833521096032885	0.3437688453444404	0.398640881311937	0.4438954565773007	0.43333081881478763	0.30606433558592916	0.40864248571188244	0.17105518403693332	0.3692929528394515	0.47387103289891563	0.3502675463314532	0.37477721369297345	0.44706860816953664	0.38025789284106226	0.38033158829898656	0.07936772188664318	300
0.004273333549499512	0.0002306539094243863	0.0005974388122558594	3.2163624576011105e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3842068588812121	0.14006180293429382	0.3889974617776297	0.06160520518867019	0.31228141123291586	0.4345328560966021	0.42398101758928197	0.4081293797726261	0.43360056664435487	0.3860632195484772	0.3214546073550293	0.41108535626175946	0.4874853390489363	0.38372974995198084	0.2444868844309419	0.2979389444458834	0.3708462667448522	0.0957327302292218	0.42929609455537165	0.4240767619883373	0.22730403009349842	0.3614959750045499	0.09172534251516784	0.382678018839688	0.376773997567323	0.3747992710674146	0.38851382703876003	0.4084924347391393	0.4276790652973318	0.3332924701153537	0.12123618840617523	0.39697887350591077	0.38737393994250724	0.4230447677598128	0.45060979528977785	0.08493586173062062	0.37833521096032885	0.37030444769625437	0.3774872900090629	0.45276116880493733	0.4028850258100626	0.45999800039475236	0.44502519111972094	0.44485897660298845	0.35979575748449155	0.46348244245882	0.33645564408314566	0.14778461501537865	0.43054348137171217	0.38025789284106226	0.3505300303648825	0.11090481199468355	307
0.004291677474975586	0.00022068879870041207	0.0006076240539550781	3.03938772585725e-05	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3521287153443562	0.18240615772102897	0.36962722508966106	0.28730210804524914	0.37622605603030157	0.3253364417426696	0.42398101758928197	0.24794042463044652	0.377249338583555	0.3928003807572772	0.32454046811554993	0.43575263469355086	0.41375493900477156	0.3439919944560572	0.2444868844309419	0.41691234073854855	0.3812023738210355	0.0957327302292218	0.4286847956894916	0.4151532239185133	0.006674611637544792	0.1979450007921325	0.4426197328748174	0.2837730780265867	0.376773997567323	0.04635527298959874	0.06703203085437293	0.33830049417563934	0.4153702094384364	0.4180123875075763	0.047909488914740894	0.1232574935567392	0.3835558012596898	0.050262993621275065	0.13057578500530032	0.4451405798919269	0.3531441944499779	0.33462256693891523	0.37884181647321624	0.439986856811168	0.4159002808230996	0.09674397527385192	0.06872819527112406	0.40959660756904925	0.3692929528394515	0.46348244245882	0.28223737804948856	0.38666462133276347	0.16525684802895524	0.17847660674053256	0.29903489103611247	0.13386181990926616	390
0.004313235282897949	0.00021560683145175865	0.0006083869934082032	2.9217457479851254e-05	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2090084579579783	0.41824361376993924	0.045661678890166923	0.4362209331835142	0.35837205060856936	0.40256425686817754	0.25366790745048984	0.3004799541754397	0.35346349763362017	0.026672579632865623	0.33421057549503297	0.05633650442768534	0.25580103257888676	0.38642290283846126	0.5086888594914805	0.1978920068420239	0.2682289464192127	-0.048623723036057775	0.28159616815869815	0.03552746326991674	0.24585334827430672	0.39199695619188557	0.06527205660683633	0.3285542747292377	0.3309804647981488	0.16060887828216086	0.3847488051435496	0.4620769775221045	0.4276790652973318	0.4211284370902033	0.3494408023200949	0.4064910025651479	0.38737393994250724	0.4237654697781036	-0.022522638679379536	0.05197383040278447	0.35666681332018435	-0.01815876743051703	0.4548867756801972	0.4445736801186658	0.3261921773220715	0.13683187393661622	0.42796955440355744	0.4388477195282635	0.10722105322292985	0.2884337523467434	0.06264692110693026	0.37477721369297345	0.21400224447984106	0.022449948723610724	0.27066396594746384	0.1564118996555067	415
0.00439547061920166	0.0002312309563490515	0.0006070375442504883	2.9538407021533574e-05	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2090084579579783	0.42126109973444126	0.3859902608568928	0.462710328598659	0.35592921534292044	0.4345328560966021	0.14540346189344022	0.41931619928865926	0.395136200593179	0.07262086096230336	0.12854685630650675	0.22261971751517928	0.41375493900477156	0.008219817635203741	0.416201090234552	0.3776725883220806	0.4671084246293482	0.0957327302292218	0.39627698798799393	0.353488283081581	0.4506090897098586	0.39199695619188557	0.15028016115211074	0.35423680866864493	0.28182599239741957	0.3637503366012984	0.2511104328039411	0.4620769775221045	0.4153702094384364	0.3855151850574702	0.3015671656083524	0.1232574935567392	0.38737393994250724	0.362143747608183	0.31003324006463484	0.4463432170765468	0.3474656590189099	0.30392401744550457	0.3774872900090629	0.4862656398283034	0.245755451653488	0.45999800039475236	0.06872819527112406	0.09247279190783675	0.3442862387161657	0.4566940554619219	0.1843112079602749	0.3611836337125398	0.43054348137171217	0.4168475839106205	0.3238996915266773	0.12649262735724062	357
0.0043890380859375	0.00021345262648114592	0.0005997896194458007	2.9172585966749953e-05	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.25335442985043133	0.13113983853300837	0.21878662785701075	0.06669062870654552	0.35592921534292044	0.4155383714399681	0.415043271301513	0.41931619928865926	0.11459224546620284	0.3928003807572772	0.32454046811554993	0.3572585378075701	0.41375493900477156	0.3741727463235438	0.5209718107668774	0.36469151985244097	0.42426065806588165	0.046417972380431105	0.37952911440099	0.15637212344602747	0.4416308869358265	0.1979450007921325	0.4426307577982499	0.11962680682357973	0.3342209302142787	0.4044629634942969	0.39115073358741104	0.4620769775221045	0.069070981948403	0.4211284370902033	0.28541604886535166	0.1232574935567392	0.3650002446726335	0.295720761700769	0.45739668977063186	0.4463432170765468	0.35666681332018435	0.37113648755798234	0.1961627472025137	0.44194727576391357	0.245755451653488	0.30606433558592916	0.4059051700078947	0.40141861531621925	0.34735347532484284	0.43740522627103073	0.3334851167010324	0.046620910456104836	0.4193950120207519	0.3619804129663574	0.32147074161410044	0.12536049767539104	382
0.004424576759338379	0.00022651326221066292	0.000610957145690918	3.3122346387025256e-05	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.2240694261197551	0.414533536488065	0.07197152840096877	0.4088840132498345	-0.003223886318011404	0.40256425686817754	0.1189303891409198	0.3966440068653674	0.04712543572974759	0.3577510287644118	0.32454046811554993	0.42473541046748287	0.25488304262579387	0.3368356005229268	0.03334752505803884	0.2708243770100871	0.4437552225038769	0.3890557462742912	0.17908286331315304	0.15637212344602747	0.4350518075402141	0.3650188674676005	0.374557709081927	0.3285542747292377	0.2466807397627273	0.05099523068534351	0.3820054172690336	0.3643117889226274	0.043732806844512084	0.2809891590130783	0.28541604886535166	0.0856088756259128	0.2164085068912539	0.3728788738351204	0.45739668977063186	0.3995822812411499	0.3403576149169749	0.3433759045562399	0.3822477065943489	0.044719286335611286	0.3674653750442728	0.45999800039475236	0.40938699214664587	0.13845495852405165	0.33975182140669014	0.1518261725473139	0.3334851167010324	0.24519205608191386	0.21979391492304534	0.3576170951444777	0.2815108641501911	0.13249053954952966	404
0.004138197898864746	0.00022499086215925295	0.0005837488174438477	4.800192254428182e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.3133337212935011	0.29402344576327144	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.29910053086764965	0.44629376980780433	0.35029507972480844	0.33434746688840367	0.2640752783059054	0.3421118591355108	0.31627812459003946	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.25899631004501444	0.3253601637327783	0.34907342011135456	0.3674471462511607	0.3325763057339586	0.3064087274366185	0.3452734272698115	0.3321397910418564	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.3995039191490184	0.2822087767117485	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.361373414526188	0.34215252432522725	0.32378398605120984	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.32978989871969855	0.04124066714073572	312
0.004136309623718261	0.00021033020797260244	0.0005847787857055664	3.5780673640262034e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.28375930907756175	0.2601675368786479	0.3352893866542078	0.36812387621598375	0.2807006764828345	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.2815813200812163	0.29402344576327144	0.24563495598481255	0.3302758438996082	0.3291071487710726	0.2550744121841584	0.17456170178447605	0.2801073811137198	0.33434746688840367	0.22472844996905283	0.3421118591355108	0.31627812459003946	0.3716632654981358	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.19117520613150618	0.3253601637327783	0.21217350684403358	0.33181769551545903	0.29779087820598693	0.3064087274366185	0.3452734272698115	0.29081699859966315	0.3180200157266354	0.29678512965054116	0.3216762191865704	0.2279845267698919	0.2822087767117485	0.28432996150223433	0.3249626013078679	0.34418626122999874	0.361373414526188	0.34215252432522725	0.28473908084521315	0.2936895549212156	0.2520053176541711	0.36182828795787925	0.1110954189575204	0.26959691836803434	0.29593442624315325	0.3061220414796829	0.2978610285701929	0.05266263968839522	392
0.004144506454467773	0.00021963325748808663	0.0005908107757568359	3.917837442117377e-05	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.28375930907756175	0.35928128059881426	0.28692103570170513	0.36812387621598375	0.021918230657718918	0.3377464526377255	-0.02784339102591238	0.21261736532528508	0.2815813200812163	0.24448746112065034	0.264476187087732	0.3302758438996082	0.3291071487710726	0.29910053086764965	0.17456170178447605	0.35029507972480844	-0.04718833998440508	0.025331036931791506	-0.023361553926398937	0.31627812459003946	0.3716632654981358	0.3096477983514807	0.36737831822957456	0.039180116371202445	0.19117520613150618	0.3253601637327783	0.34907342011135456	0.04662540984038677	0.3325763057339586	0.01778416359815982	0.20993796933625608	0.3321397910418564	0.2891780629240961	0.34116812788495776	0.3216762191865704	0.2279845267698919	0.2376291612093706	0.28432996150223433	0.36696114315988015	0.03882926611677895	0.2580610446502578	-0.013814267955087889	0.28473908084521315	0.2936895549212156	0.23967870348014453	0.06453381187323881	0.1110954189575204	0.012295835822278334	0.29593442624315325	0.33685667032089484	0.2254167475205276	0.1311728005067611	427
0.004458365440368653	0.001005550288289461	0.0006332683563232422	0.00013373307338974372	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2576668497484905	0.2601675368786479	0.020975928959310663	0.36812387621598375	0.2807006764828345	0.3377464526377255	0.3778965137400191	-0.011237132962496288	0.2815813200812163	0.24448746112065034	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.03743750028533288	0.17456170178447605	0.2801073811137198	0.33434746688840367	0.2640752783059054	0.2580080916772305	0.31627812459003946	0.3716632654981358	-0.0826876829193679	0.36737831822957456	0.2346293945075303	0.19117520613150618	0.318992252741915	0.34907342011135456	0.05057458341672505	0.3325763057339586	0.3064087274366185	0.20993796933625608	0.02354580727939215	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.2279845267698919	0.0030241986165165935	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.2580610446502578	0.2673622788305152	0.32378398605120984	0.2936895549212156	0.23967870348014453	0.022115319792200605	0.1110954189575204	0.26959691836803434	0.043997607961387075	0.33685667032089484	0.2411743479107805	0.12087834459920374	424
0.00493298053741455	0.0014485151608882982	0.0006990718841552734	0.00021045681400447456	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2576668497484905	0.033376426683325744	0.28692103570170513	0.27421134480682396	0.021918230657718918	0.29683440518489723	0.3013455157817031	0.2970840201661592	0.045693931094894946	-0.0704163005222127	0.264476187087732	0.024882147811288724	0.32803557546155904	0.29910053086764965	0.17456170178447605	0.35029507972480844	-0.04718833998440508	-0.03014880219569105	-0.023361553926398937	0.2845661958080178	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.039180116371202445	0.19117520613150618	0.318992252741915	0.21217350684403358	0.3674471462511607	0.29779087820598693	0.22987994861338323	0.20993796933625608	0.3321397910418564	0.2891780629240961	0.029950177409867274	0.016131744510759827	0.032635482304151364	0.2822087767117485	0.27583358444588624	0.36696114315988015	0.026167093007416153	0.361373414526188	0.34215252432522725	0.28473908084521315	0.2936895549212156	-0.03487821090122889	0.022115319792200605	0.1110954189575204	0.012295835822278334	0.3615007784419737	0.3061220414796829	0.20030414935507132	0.14343035995098655	451
0.00453150749206543	0.0005753829604703045	0.0006345987319946289	7.542726241750127e-05	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.04310170657574519	0.03455977905897667	0.28692103570170513	0.36812387621598375	0.021918230657718918	0.29683440518489723	0.3778965137400191	0.032660976706482825	0.2815813200812163	-0.0704163005222127	0.036396975763357875	0.3552663116314997	0.012061077280831722	0.03743750028533288	0.17456170178447605	0.2801073811137198	0.03939711065618634	0.22472844996905283	-0.03363875187904619	0.31627812459003946	0.023637190006649433	0.3096477983514807	0.36737831822957456	0.2346293945075303	0.25899631004501444	0.0371115238525328	0.34907342011135456	0.04662540984038677	0.3325763057339586	0.22987994861338323	0.0347086455365454	0.29081699859966315	0.2891780629240961	0.02942032875855327	0.016131744510759827	0.3995039191490184	0.2376291612093706	0.27583358444588624	0.3249626013078679	0.34418626122999874	0.361373414526188	0.00037757668976345915	0.28473908084521315	0.3784179051912371	0.2520053176541711	0.022115319792200605	0.041767338350262806	0.26959691836803434	0.041377667223174486	0.04536295946282043	0.18489675699325347	0.1446166273878001	457
0.004491767883300781	0.0003846511480286498	0.0006305646896362305	4.74312366085438e-05	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.028439822070729814	0.033376426683325744	0.3352893866542078	0.0109417709806241	0.021918230657718918	-0.009208880092893112	0.3778965137400191	0.2970840201661592	0.2815813200812163	0.24448746112065034	0.264476187087732	0.04625651598099623	0.061525415706259245	0.2550744121841584	0.17456170178447605	0.2801073811137198	0.03939711065618634	0.025331036931791506	-0.023361553926398937	0.31627812459003946	0.3903385312085901	-0.010166107327615581	0.36737831822957456	0.31625508331234253	0.008763564034642068	0.318992252741915	0.02819448026466631	0.3674471462511607	0.29779087820598693	0.01778416359815982	0.3452734272698115	0.02354580727939215	0.3180200157266354	0.29678512965054116	0.3216762191865704	0.032635482304151364	0.2376291612093706	-0.006045427784727275	0.3249626013078679	0.3052978386797839	0.07498810765033159	-0.016973524240758264	0.045805768372819244	0.013688846533219778	0.23967870348014453	0.36182828795787925	0.1110954189575204	0.053520692783794455	0.3615007784419737	0.3061220414796829	0.1771677289358937	0.14747651094625058	459
0.004611172676086426	0.0003797682624587079	0.0006442499160766601	4.443599630283676e-05	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.028439822070729814	0.033376426683325744	0.28692103570170513	0.27421134480682396	-0.00031117334638142147	0.29683440518489723	0.3778965137400191	0.21261736532528508	0.3133337212935011	-0.0704163005222127	0.24563495598481255	0.3552663116314997	0.04098167320563928	0.2550744121841584	0.44629376980780433	0.016526498244160526	-0.04718833998440508	0.22472844996905283	-0.03363875187904619	0.31627812459003946	-0.03799534495987689	0.3182581115869465	0.36737831822957456	0.04075619862660029	0.037264071084050165	0.3253601637327783	0.03126020153767184	0.3674471462511607	0.29779087820598693	0.22987994861338323	0.3452734272698115	0.29081699859966315	-0.0398318147129344	0.29678512965054116	0.05101422028454261	0.3995039191490184	0.0030241986165165935	0.27583358444588624	0.3249626013078679	0.026749945927332486	0.361373414526188	0.2673622788305152	0.28473908084521315	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.012295835822278334	0.3615007784419737	0.3061220414796829	0.20579927388475672	0.15435439850156002	434
0.00453371524810791	0.00038385158825401765	0.000639185905456543	5.110407358574074e-05	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.28375930907756175	0.35928128059881426	0.3352893866542078	0.27421134480682396	0.021918230657718918	0.06947521327475692	0.06758902668132638	0.2970840201661592	0.2815813200812163	0.05348951205360375	0.036396975763357875	0.3552663116314997	0.3291071487710726	0.05924562115353271	0.17456170178447605	0.2801073811137198	0.33434746688840367	-0.03014880219569105	-0.023361553926398937	0.31627812459003946	0.3903385312085901	-0.0826876829193679	0.03631498016400636	0.31625508331234253	0.06634564573879731	0.0162913855671889	0.034499732137070915	0.3674471462511607	0.29779087820598693	0.3064087274366185	0.3452734272698115	0.3321397910418564	-0.0398318147129344	0.34116812788495776	-0.02182617764689354	0.3995039191490184	0.2376291612093706	-0.006045427784727275	0.36696114315988015	0.3052978386797839	0.027743753743682653	-0.016973524240758264	0.045805768372819244	0.2936895549212156	0.008044941424116492	0.3433577685013237	0.1110954189575204	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.19418109058633726	0.15437869730856674	452
0.004585795402526856	0.0003871895623555082	0.0006407308578491211	4.884083799362837e-05	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.028439822070729814	0.35928128059881426	0.28692103570170513	0.27421134480682396	0.3407559116368115	0.03527352894362579	0.3013455157817031	0.032660976706482825	0.3133337212935011	-0.02590182404959407	0.036396975763357875	0.04625651598099623	0.061525415706259245	0.2550744121841584	0.44629376980780433	0.016526498244160526	0.33434746688840367	-0.005200258146502934	0.3421118591355108	0.31627812459003946	0.3716632654981358	-0.0826876829193679	0.03631498016400636	0.039180116371202445	-0.013035745025018697	0.3253601637327783	0.34907342011135456	0.33181769551545903	0.29779087820598693	0.01778416359815982	0.20993796933625608	0.29081699859966315	0.2891780629240961	0.29678512965054116	0.3216762191865704	0.3995039191490184	0.049778325506596666	0.27583358444588624	-0.01261834572653786	0.3052978386797839	0.027743753743682653	-0.013814267955087889	0.28473908084521315	0.2936895549212156	0.2520053176541711	0.3433577685013237	0.041767338350262806	0.26959691836803434	0.29593442624315325	-0.020116940031398745	0.19226812714296945	0.15297432550367845	455
0.004836487770080567	0.0012448831672870573	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					507
0.005225691795349121	0.0008789757278113908	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					508
0.0047556829452514646	0.00030307006905109135	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					509
0.005097212791442871	0.0008936298443230224	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					510
0.0050013065338134766	0.0010071485353452053	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					511
0.004502024650573731	0.0005793424651754142	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					512
0.004169697761535644	0.000387030890147921	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					513
0.004075174331665039	0.0002536203171459159	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					514
0.004055023193359375	0.0002740240060121657	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					515
0.004071445465087891	0.000263819084111271	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					516
0.014350943565368653	0.0007017520638548397	0.0006434822082519531	3.788320305508923e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.21142757324714234	0.21527802424193387	0.21845656104665911	0.23638109597753143	0.08800037854114406	0.008012709196936196	0.4044646676516691	0.20959491075843995	0.32958144658069144	0.1740003120485314	0.11034780002058886	0.22658488141274924	0.23702628019210326	0.30175689496927516	0.21712035098412596	0.06640112233803852	0.06194064501093888	0.2518068416791962	0.3078767052178101	0.2778091633587373	0.21380873340128326	0.3435230893492843	0.21310402134443296	0.1159521447545031	0.21001570521152446	0.24337202322764329	0.2304161336170517	0.050066015420219045	0.10984849760904436	0.3388942352267734	0.2889412990513863	0.13619565098252473	0.27511922273150247	0.16570269733190368	0.15688095413302894	0.3476514684344211	0.029699040002836186	0.3045011827426478	0.2497965258374263	0.09675929230015035	0.338644243759575	0.19423509745803647	0.1269785703359585	0.14421789157271192	0.20391745670342853	0.2045166510665206	0.09140822742899532	443
0.023536763191223144	0.003926171792815118	0.0009754228591918945	0.0020814454335037753	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.641191078017299	0.6991882285828233	0.6462553841676313	0.6073011155718665	0.5971563359936214	0.6111481446740759	0.6978122628394174	0.5801386792551095	0.6834881892314704	0.5534587390295775	0.6539459855155254	0.6596964974712762	0.5883237584523074	0.6753929522222968	0.5875248749491238	0.6044006894429067	0.6434903917732646	0.5637298214989876	0.6492865060994788	0.6803437802494767	0.5355249562823126	0.5799047995678939	0.6284431253860341	0.631036144675218	0.6587335562530388	0.6834244825245629	0.5945179807266322	0.6931199698703098	0.7012291530888894	0.6627452477424614	0.6346415854501345	0.5844266693251379	0.5061267800490389	0.6529533418605875	0.6038241605730726	0.65156123908504	0.6364194089836388	0.593498065707474	0.5840361991953145	0.5748329412253765	0.6574963195399015	0.5972003378109445	0.6100661552379294	0.695207369416877	0.6392170557288418	0.6690355221320441	0.6229732087125553	0.6189480226237852	0.5949165850541355	0.6639558694888181	0.6276657933671107	0.04486696827085047	77
0.029030609130859374	0.004807096068422809	0.000700373649597168	0.00014723047510088513	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6340619726103859	0.7648403278182963	0.7374563281850637	0.7429662187862534	0.6664968200354138	0.6838418398668042	0.7204050373418562	0.7020803850809023	0.7816049927513724	0.6938454498826581	0.7457363609303636	0.7930343443009928	0.739751421468136	0.6741512410763792	0.718033148924282	0.7670551834396826	0.6840117033462305	0.7535984982589844	0.7616023220289665	0.7478189480080817	0.7245161162489537	0.768743559764798	0.6221651793394753	0.7880467783340437	0.7661569046108078	0.7237585149256902	0.7083583763747026	0.7904038147718392	0.7738890856270664	0.7743765032239213	0.7908753411351852	0.6214986986664317	0.7273309818716187	0.7008584586000008	0.7606482904263291	0.7421579630370952	0.6819108955220086	0.6651911446275256	0.7611124987752558	0.7317783285574375	0.7462493787695275	0.775733884400474	0.6405580010790457	0.6769518026480454	0.7494488708176248	0.7735941119218681	0.7490174080818626	0.6788904183436899	0.719639768124518	0.7008122079558916	0.7269413166144767	0.0456712683296004	54
