mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006205635070800781	0.00035778770829378157	0.0008809423446655274	6.436203774682493e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.19233090758515115	0.01971158184823174	0.15327352235192737	0.13928345474766524	0.17675367807652276	0.19275308625088106	0.08620095770111924	0.23308650317571178	0.13861803392702676	0.11831245615978214	0.19373049130361986	0.21908281016395115	0.045688719800372146	0.1844971520873505	0.07944778377772477	0.14549938283440567	0.20512226741783368	0.06197620476181154	0.1351924189302155	0.15154126571823667	0.09554454209452712	0.12543160040120094	0.1291349517427246	0.151939445143508	0.23358997061734033	0.03206938669287962	0.19599351090906958	0.18028322936425234	0.13309062748340839	0.15025805222536825	0.11569438771792451	0.1229552734547591	0.16066360958529036	0.14173670939328753	0.20932812779888899	-0.02538072227848831	0.22710268299980196	0.07419355446198395	0.1863197302839229	0.09237614527291493	0.07300269740568877	0.11939079600422697	0.20135571827632437	0.16717602146736477	0.16757794627836786	0.13888103966005516	0.05773790171836345	425
0.006608767509460449	0.0010027686001118162	0.000953221321105957	0.0001367867978612322	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4808853997516165	0.37871286696397244	0.4619511923387932	0.6358871220230948	0.5395274828708669	0.5011069011295923	0.509749983106574	0.5400345983528152	0.467938445900284	0.4284911513083025	0.5916878621076465	0.5872042760790497	0.5016821728977279	0.4598083174156906	0.3882525293212079	0.5355843300685615	0.38982823237007314	0.6123591384425713	0.5159535891593088	0.5931627638129251	0.511912379791714	0.5492358474832446	0.5646145246271028	0.6035434746558239	0.4863703785940532	0.2654242991617225	0.5168779845390549	0.4524720703843691	0.4936290730051859	0.638201038138263	0.6217434029389977	0.6514229987205703	0.45127290665170605	0.4406330463498985	0.5067118272949189	0.5735243552110829	0.4842887833064853	0.529280531800387	0.5114440036932162	0.5700668514846227	0.4249968584204754	0.5094915415408814	0.4109480137674931	0.5721946689813189	0.5458328604323675	0.6189181143661644	0.5503197913988362	0.4370748682859896	0.5545212167001433	0.51781136276834	0.5136917485983021	0.07675701109255673	135
0.007161755561828614	0.0016760864943449851	0.0010318088531494141	0.00024085023638697616	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5818174508505959	0.47508679132514764	0.6216149669685905	0.6624572363989905	0.569898919989527	0.5544843778444162	0.5974147622803032	0.6301476981611608	0.6289822632333568	0.5842862997488771	0.644131080900378	0.6257014493300854	0.575382552486293	0.4852359675806508	0.5509860468243659	0.5416110038114293	0.5533287057923453	0.6556182070524748	0.5907725614535076	0.6035246991086649	0.6028433729713103	0.5810838664952231	0.6564322415721565	0.633912813272069	0.6070808053549218	0.414341568244853	0.6256796412580894	0.6207395897549928	0.606267021778802	0.6561415903911345	0.6259170717357321	0.6581689972154631	0.5558221709180389	0.5721156398049413	0.5504036496073845	0.6886296861978434	0.5059471783896321	0.506739266195166	0.6651306487504145	0.5827492029189457	0.465893128691348	0.505759843711237	0.5057317957393366	0.6304632871736386	0.5330235906230409	0.5924361330700286	0.6402937811805205	0.55686521816194	0.6593270002031211	0.48874072007222846	0.5845432712518943	0.060694567519639975	79
0.0068258333206176755	0.0013832587588995951	0.0009990787506103515	0.0002463981035325484	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5875837481658931	0.47508679132514764	0.6216149669685905	0.6577339793182864	0.569898919989527	0.5616116965701814	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6419710581581275	0.6257014493300854	0.575382552486293	0.4885209526001527	0.5509860468243659	0.5568522284665756	0.553896986611718	0.6540807522853902	0.6025407581579163	0.5856029806714098	0.5963128540432238	0.5871260690090989	0.6564322415721565	0.6409643450000013	0.6100074232933086	0.414341568244853	0.6196289318766853	0.6207395897549928	0.5940341906438088	0.6621373114908875	0.6174770935217446	0.6581689972154631	0.5558677400253513	0.5666045286333574	0.5593688183444426	0.6783687145968564	0.4893242349173963	0.49268924052393803	0.6651306487504145	0.5827492029189457	0.47397536059503265	0.6137873474522484	0.5057317957393366	0.6303799846660862	0.5330235906230409	0.5984415285651861	0.6396423323571065	0.5510045272760201	0.6491494291603432	0.5058364631326141	0.586256391172499	0.05866392406044555	74
0.00667276382446289	0.00037084400791361096	0.0009653806686401367	6.706643434723666e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5875837481658931	0.47508679132514764	0.6216149669685905	0.6577339793182864	0.5002390883695124	0.5616116965701814	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6419710581581275	0.6257014493300854	0.575382552486293	0.4885209526001527	0.5509860468243659	0.5568522284665756	0.553896986611718	0.6540807522853902	0.5900110320119634	0.5856029806714098	0.5963128540432238	0.5814135914388843	0.6564322415721565	0.6409643450000013	0.6100074232933086	0.39855591770018484	0.6196289318766853	0.6207395897549928	0.5940341906438088	0.6621373114908875	0.6174770935217446	0.6581689972154631	0.5558677400253513	0.5666045286333574	0.5593688183444426	0.6783687145968564	0.4893242349173963	0.49268924052393803	0.6651306487504145	0.5827492029189457	0.47397536059503265	0.6137873474522484	0.5057317957393366	0.6303799846660862	0.5330235906230409	0.5984415285651861	0.6396423323571065	0.5510045272760201	0.6491494291603432	0.5058364631326141	0.584182637454882	0.06073509044882432	83
0.007742266654968261	0.0018887327764876046	0.001177668571472168	0.00042088861559378337	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5875837481658931	0.47508679132514764	0.6139206634744285	0.6577339793182864	0.5002390883695124	0.5616116965701814	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6419710581581275	0.6257014493300854	0.575382552486293	0.4885209526001527	0.5169269685903498	0.5568522284665756	0.553896986611718	0.6540807522853902	0.5900110320119634	0.5856029806714098	0.5752920289754905	0.5814135914388843	0.6564322415721565	0.6409643450000013	0.6100074232933086	0.3809661689704247	0.6349621431481582	0.6207395897549928	0.577298638901836	0.6621373114908875	0.6174770935217446	0.6581689972154631	0.5558677400253513	0.5666045286333574	0.5593688183444426	0.6199794693677483	0.4893242349173963	0.49268924052393803	0.6651306487504145	0.5827492029189457	0.47397536059503265	0.6137873474522484	0.5057317957393366	0.6303799846660862	0.5330235906230409	0.5984415285651861	0.6396423323571065	0.5510045272760201	0.6491494291603432	0.47980659077446497	0.5808589291832134	0.06196778721975615	91
0.006731176376342773	0.00026686412552540746	0.0009879779815673828	0.0001049998415042725	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5875837481658931	0.47508679132514764	0.6139206634744285	0.6577339793182864	0.5002390883695124	0.5616116965701814	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6476167773503034	0.5885710938334829	0.549276329915946	0.4885209526001527	0.5169269685903498	0.5568522284665756	0.553896986611718	0.6540807522853902	0.5900110320119634	0.5856029806714098	0.5752920289754905	0.5520821301391385	0.6564322415721565	0.6409643450000013	0.6100074232933086	0.3809661689704247	0.6349621431481582	0.6207395897549928	0.577298638901836	0.6621373114908875	0.6174770935217446	0.6581689972154631	0.5558677400253513	0.5666045286333574	0.5593688183444426	0.6199794693677483	0.4893242349173963	0.5742604263136218	0.6651306487504145	0.5827492029189457	0.4673109609952708	0.6137873474522484	0.5057317957393366	0.6303799846660862	0.5134335772499401	0.5984415285651861	0.6396423323571065	0.5510045272760201	0.6491494291603432	0.47980659077446497	0.5802268182360594	0.06140729813807541	95
0.007023801803588867	0.0010364319924985692	0.001040339469909668	0.0002258478946298852	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6383852462201415	0.47508679132514764	0.6139206634744285	0.6577339793182864	0.5002390883695124	0.5616116965701814	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6476167773503034	0.5885710938334829	0.549276329915946	0.4885209526001527	0.5169269685903498	0.5568522284665756	0.522009433845321	0.6358671501697677	0.5900110320119634	0.6261315763926987	0.5752920289754905	0.5520821301391385	0.6221860179064149	0.6409643450000013	0.6100074232933086	0.3809661689704247	0.6349621431481582	0.6207395897549928	0.577298638901836	0.6621373114908875	0.6174770935217446	0.6865747260589916	0.5484937423662803	0.5666045286333574	0.5593688183444426	0.6199794693677483	0.4893242349173963	0.5742604263136218	0.6651306487504145	0.5827492029189457	0.4673109609952708	0.6137873474522484	0.5057317957393366	0.6584710765847734	0.5134335772499401	0.5984415285651861	0.6396423323571065	0.5510045272760201	0.6426304180374107	0.47980659077446497	0.5812185487802192	0.06302225605772349	87
0.007294793128967286	0.0011425269553700964	0.0010746288299560546	0.0001874496325391367	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6383852462201415	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.6305809678372627	0.5983714916387132	0.6301476981611608	0.6241849639145398	0.5826034330369287	0.6476167773503034	0.5885710938334829	0.549276329915946	0.4885209526001527	0.5169269685903498	0.5568522284665756	0.522009433845321	0.6358671501697677	0.5900110320119634	0.6261315763926987	0.5752920289754905	0.5520821301391385	0.6221860179064149	0.631654310243235	0.5902792212083228	0.3809661689704247	0.6349621431481582	0.6207395897549928	0.577298638901836	0.6621373114908875	0.5754301935671513	0.6865747260589916	0.5484937423662803	0.5912476388840844	0.5593688183444426	0.6199794693677483	0.5701046959253702	0.5742604263136218	0.6890490357738084	0.5827492029189457	0.48042402423594255	0.6200538561080067	0.5558177717394313	0.6584710765847734	0.5134335772499401	0.5984415285651861	0.5948597214290743	0.6011560173170862	0.6426304180374107	0.562526491814245	0.5881185075107396	0.05600155051788106	70
0.007520642280578613	0.0013513752970418793	0.0010862302780151366	0.00016401142785845037	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6383852462201415	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.6305809678372627	0.5764249595773241	0.6341241314214305	0.6266280343832306	0.5470038037393967	0.6476167773503034	0.5885710938334829	0.549276329915946	0.47882578592250136	0.5169269685903498	0.5772905304131117	0.522009433845321	0.6358671501697677	0.5808083322871836	0.6261315763926987	0.5752920289754905	0.6132572425575535	0.6221860179064149	0.631654310243235	0.5902792212083228	0.3809661689704247	0.6349621431481582	0.6207395897549928	0.577298638901836	0.7023975912944274	0.5754301935671513	0.6865747260589916	0.5484937423662803	0.5912476388840844	0.6107775765347443	0.6199794693677483	0.5701046959253702	0.5742604263136218	0.6890490357738084	0.5481212894067136	0.48042402423594255	0.6200538561080067	0.5558177717394313	0.6584710765847734	0.5134335772499401	0.6365864899748074	0.5948597214290743	0.6011560173170862	0.6426304180374107	0.562526491814245	0.5902540070352154	0.058383896533137726	66
0.006099019050598144	0.00033878655266822124	0.0008616542816162109	5.724461284109153e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.22325416633009953	0.017723124101288068	0.19926322749569825	0.14788636449657855	0.18505293005434698	0.19210715193726136	0.06414938848351937	0.22783861154456864	0.1727719685323741	0.16549733856013982	0.1987772866038524	0.17617860725323886	0.032076896553041134	0.1779197800339435	0.062085338253698885	0.20360841292841192	0.2025367769620725	0.128622989950406	0.12181376763466112	0.15129757814248435	0.07252396312402154	0.16816901847151666	0.12781105218457822	0.15793642805172625	0.2441796493329288	0.054787924837095714	0.19305205944760429	0.17042164426882245	0.18613920160329978	0.17115571152199283	0.1341779150600524	0.13637398091444652	0.16499689715358967	0.160512574744755	0.15619386962103465	-0.03951237043774847	0.2300575882049387	0.1200294113275896	0.1919029044826409	0.08155426736059468	0.09791228330145829	0.14488775860903602	0.21337196744900133	0.1943535073701329	0.20033207589163737	0.14965361458937232	0.061381533047922925	411
0.0061629295349121095	0.00037882898154017954	0.000881185531616211	7.401251510236332e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.30805591554093603	0.3147617073224638	0.31705003474110416	0.43906333561864197	0.23138424430657978	0.28093448604261406	0.397027348722365	0.24104041564677803	0.38270895813267425	0.3483685224509093	0.2307146564405973	0.1069102355001672	0.3630915521991448	0.38434007544458115	0.3808198673682516	0.27019071274153816	0.3671738268058369	0.45021277218912914	0.37209437532707934	0.14844660338618765	0.18718137157432968	0.26682614134009974	0.34346274442523406	0.37025671402172344	0.359827185088872	0.42207968580241206	0.4380326958260524	0.21567521919783406	0.26019026795734734	0.3193364102346491	0.2695739438277992	0.30212033778605973	0.37148005020052977	0.2787168136653351	0.3636598668763925	0.21496349390331893	0.34196202279643595	0.24796339738768303	0.47463416227783695	0.2318978970383172	0.33236467851884066	0.29675778520942975	0.292034674085176	0.35836422764106546	0.352347584199145	0.31790206484740563	0.07765201418385921	212
