mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00504486083984375	0.0010493092634088492	0.0007667875289916992	0.00016285087812274246	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.45902303539347145	0.590491462599389	0.6012048630507727	0.6487174834947818	0.6702043710745735	0.5369054541764356	0.5821822244372518	0.5402652871398468	0.5764383260181296	0.6676191460644469	0.4619936418340732	0.5932784040896153	0.4197794293268785	0.6678777942486656	0.5734404288333306	0.5250440179024881	0.48216264276754883	0.6314608223418519	0.7003265168968789	0.4099822926607213	0.5658229620797045	0.4737980890658613	0.5926581317464632	0.5233900849335344	0.5404481792301756	0.5836018141794961	0.6337724623385097	0.5966711108252541	0.47031884116331424	0.5046210195699612	0.520145524399694	0.4476494575773112	0.367018482596726	0.5988280081933843	0.633780755996932	0.48493086131524576	0.39225265397865283	0.5635064022766381	0.6157013729250569	0.5574953406845132	0.7453949923238661	0.4768330383135879	0.6829742343258556	0.645446392933541	0.6225056649088315	0.3877019998961967	0.3587919531066057	0.6750231493404453	0.6211917414791909	0.6385245141484475	0.557183937604083	0.0924581288485063	16
0.0029265546798706056	0.00032688032347328384	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.0032886505126953126	0.0006486690030721709	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0033983945846557616	0.0015372491525151842	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0028557825088500978	0.00029938216512062567	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0029727315902709963	0.0002197950930670134	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.004567651748657226	0.0014228139786556261	0.0008220577239990234	0.00026879039476782296	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.37784707217192026	0.2900446828922125	0.33190217094670893	0.3880218164693473	0.43032215010599484	0.1251281380056689	0.24469023282139313	0.4270091866971364	0.36819446973114534	0.38173659772008095	0.3289070520971562	0.34158722269330144	0.3651027908991009	0.4107047425658613	0.28147812224809055	0.34364534223029464	0.34628345721709297	0.42899144599720873	0.2112252154609835	0.34759253105756793	0.39860879483149947	0.34259721373110896	0.35368608314821426	0.3001628007118343	0.190276661382888	0.38213051272734166	0.3320251612306223	0.26178544121315195	0.2700915060933794	0.46147673320148386	0.3323720294317871	0.3798155222895391	0.3934991641027623	0.32334083655215207	0.3432345699278073	0.47488017591422294	0.25756490645915564	0.2548090132690326	0.1907888961364408	0.4560651854235095	0.3586745954941478	0.36110325099912444	0.3555076245598662	0.22578017106674808	0.3852316605053018	0.33690717158827393	0.07615676933530913	109
0.005770130157470703	0.0026372800597849145	0.0009696722030639648	0.0003578836456208634	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.24906291441279071	0.28340392915737656	0.4618045768674307	0.38326626460360513	0.423851681988348	0.2802271754810566	0.06325715196038562	0.39734794991212763	0.41127044483200337	0.32859281234644777	0.24782490175698446	0.3887936603473885	0.3347234285095102	0.4263194731257005	0.4605292784710472	0.37615120499446375	0.20756440069990445	0.38527610953230573	0.49038668051176526	0.44950839719775115	0.30083766642810084	0.4079678743174685	0.5081743871140598	0.191368146056775	0.4244373978733911	0.4251474591171076	0.34259721373110896	0.43148013644040883	0.3958069561620021	0.2770735226183618	0.46901832085100237	0.38729354435997976	0.36569983205903345	0.4070310527603299	0.44835067026536224	0.40194936881649923	0.3070640045536711	0.4884049012664494	0.32339453648539507	0.4847344166385634	0.5307786594252433	0.4084632816722179	0.29313048856511603	0.23038302416511058	0.5982811444354672	0.36862042533500594	0.4123658231597995	0.3082636511120459	0.3629377665419322	0.4377837400566904	0.37576003698184185	0.095684662027891	84
0.004548745155334473	0.0011206531965445167	0.0008198738098144532	0.00019218271996000022	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2565044334469049	0.4437765068975218	0.34598949098516274	0.5303058598609901	0.5113665520010208	0.4721121998103689	0.30894175910178767	0.5195897266570316	0.45519587423486474	0.5245097726654046	0.16385910792674885	0.4006653637839124	0.3526258059713797	0.4525918181662867	0.5767733947214932	0.372414351797562	0.11538615536500907	0.40724103751801377	0.559732798792147	0.4134537606344031	0.484628980396686	0.45677864993566064	0.5511917734136953	0.12213394604470618	0.5994025002139094	0.3595587997676274	0.44051298500671976	0.34084170902490185	0.41855275136330994	0.3861832444161035	0.4529926577747022	0.4356743806219875	0.35407220998776623	0.4742898257799343	0.6035943752138802	0.19717368969145066	0.5118424485659334	0.4434494491542069	0.4021835947471707	0.5192473149358489	0.3280519039323261	0.4752415558261479	0.39527114791976425	0.42936148875671887	0.6111150681546955	0.44323375520857555	0.33796701399990026	0.5024725770443854	0.4214983958967953	0.5212990399830124	0.4240570600623308	0.11312653681812875	65
0.004741268157958984	0.001433936151845374	0.0008269548416137695	0.00026949561063436357	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3953834835073424	0.38425148444806134	0.4767665230269368	0.48227268738561724	0.5406362572870018	0.5032030761925967	0.4121975122306242	0.5846534306920446	0.476998529346917	0.5086693041903603	0.28965755634050283	0.3196864888355625	0.5334150877345357	0.5250763551328199	0.5024991139440615	0.4771222233465534	0.44790710593811445	0.4044409537862552	0.3906484197826843	0.42252248189788444	0.4736259533067567	0.43553002938661634	0.4142588641760053	0.43913777090513373	0.5639563327475421	0.5958107966538719	0.5556744279315482	0.4931152457418787	0.5165161148720218	0.331218956459879	0.2710462752793238	0.6120835145555854	0.47777161781731126	0.5082452600921166	0.4766865307525727	0.4519443981928801	0.4421870147860669	0.3190083111047065	0.5573859162670158	0.5893237937690776	0.5787702841611707	0.36994887907880636	0.5212739183447423	0.442547283526876	0.6069198636547737	0.494922349582698	0.3851025749429341	0.5966670847857634	0.3204981943595836	0.5264534805603651	0.4689127822568421	0.08642970261314226	45
0.004513392448425293	0.0012645044371677806	0.0007867145538330078	0.000197744605453126	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.39256459423864054	0.4256301371355834	0.5629726801577268	0.36341414676906314	0.6109422436686353	0.44635152219257135	0.5065432396757459	0.3898357668300849	0.5048288556053083	0.49743914467625705	0.43575782099165117	0.4485837553262214	0.3894727937197513	0.4544253366185961	0.2695685859243335	0.39626946865858803	0.29463174490694544	0.47171657212104634	0.4200675760529019	0.4658232526883288	0.49403422872338754	0.47978284833419294	0.45157848428832514	0.3659460749232587	0.5026539886206796	0.5365726157168076	0.510108487578671	0.43069765278707106	0.37397901983695025	0.347088457502563	0.49329351372423436	0.42612921058606856	0.46920414233421903	0.4882253851050339	0.3879585667126447	0.4267332605731131	0.3711132302825677	0.32044361104783725	0.4472534248800636	0.3624111581419368	0.3736154714542489	0.3658466095345434	0.4608772748913781	0.23928294243983672	0.5346673598187754	0.44835358143224335	0.4202827683432926	0.43641018668351383	0.39009970820589934	0.6241970683389229	0.43451359141600526	0.07677429537145809	62
0.0031390142440795897	0.000843296330693848	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.003490891456604004	0.0010488525350140466	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.003405137062072754	0.0007864085220129124	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.003621783256530762	0.0011725224841969628	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.0029660844802856445	0.00026185249597166497	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.004218177795410156	0.0005568044472482553	0.000753631591796875	0.00011451129894887821	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.27326707446082843	0.31093974365766264	0.39466058460010434	0.24005936394498661	0.37627712963333637	0.35869877979869136	0.26557331253953453	0.309139457231423	0.3868873180351846	0.3809161527984596	0.15814010108968068	0.14016704292418225	0.3576592124770377	0.3153359221718389	0.41955646737550667	0.32271498799064835	0.2877957485047463	0.33318180950396425	0.3361629689186352	0.30196125850930966	0.34203748404178314	0.32288752764004947	0.418667356122825	0.23964003930827615	0.2668446842495086	0.3862756940169223	0.2940880328268626	0.3356965132761869	0.24305310169355088	0.1541162821909432	0.36901259162903355	0.3318450487759296	0.218031360049033	0.2552660605290029	0.44137460860542566	0.2943825727903311	0.3629636412329813	0.36189339583041114	0.29544367670717786	0.32788008086609643	0.42775704591152286	0.21763336897687413	0.1718028677268547	0.25515478305822625	0.40332918101680604	0.36474696837119747	0.30482894883526024	0.3501653844297895	0.20308092759582141	0.3801734341094164	0.3121833419715973	0.07341400052419525	117
0.004107017517089844	0.0004456454285124313	0.0007281875610351562	7.771137279541906e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17027331214224273	0.38894378735264634	0.1290986934060524	0.2846931844841386	0.2237228998208982	0.35869877979869136	0.2374726893459589	0.3541825939698615	0.3868873180351846	0.4125151813805562	0.04599171979852723	0.14016704292418225	0.41113882757555287	0.34918425830018107	0.17533633296614815	0.3218750163065748	0.18545384886841088	0.28612443178726776	0.3361629689186352	0.459611392059746	0.09638186316913733	0.32288752764004947	0.3933532233085123	0.1541186545147364	0.31211252270510637	0.3862756940169223	0.2940880328268626	0.14655257859324777	0.19792268990749173	0.1518275452489959	0.2864918535352752	0.3394960184757586	0.09063544181045502	0.39088550202313654	0.44137460860542566	0.28601597567946413	0.3143222668620892	0.36189339583041114	0.340973955779	0.32788008086609643	0.4351351160652046	0.25410510182313484	0.1718028677268547	0.25515478305822625	0.25908844271190445	0.36474696837119747	0.30482894883526024	0.3501653844297895	0.21220176146512715	0.3265389392834732	0.2845358404881961	0.10111044102647648	142
0.0043052005767822265	0.0009601767406823671	0.0007833766937255859	0.00017592468035240329	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3062160252119829	0.12734275997487265	0.29033277022041204	0.24345637490857674	0.05212868201241183	0.37591001600763674	0.28875885786902755	0.3187644441493529	0.16004782631323178	0.39248340690319283	0.2660508031333708	0.07028904244982193	0.2853128544975856	0.1234026218294727	0.24801512749271937	0.1740463794742345	0.14630301442884652	0.3234891137896724	0.3930633004502594	0.3657248134959632	0.4511240903032273	0.20378590688599107	0.3584589860480434	0.1541186545147364	0.3836327377840275	0.1079112268124175	0.29798400178062867	0.14655257859324777	0.26824115874031607	0.2114099986783008	0.12151395661097719	0.3318450487759296	0.2931632534439088	0.39088550202313654	0.44264048636626685	0.2943825727903311	0.24263926442357997	0.37307915142315506	0.17356851709964316	0.30848825969184146	0.31489949493448777	0.21244493956915356	0.08183484715126277	0.34534604432629046	0.33070121216967896	0.3087210716318616	0.26217982393840766	0.3501653844297895	0.3668258841482681	0.21880590901906305	0.2659697639744123	0.10049909022711885	173
0.004599986076354981	0.00070439849982443	0.0008299779891967773	0.00014992800409873068	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.27326707446082843	0.38894378735264634	0.3983159044036204	0.24005936394498661	0.4463983413328042	0.152759417171754	0.2645389891967759	0.2844088611153628	0.36073948992265414	0.4125151813805562	0.24740347216201097	0.1876814471120869	0.281516791252476	0.34918425830018107	0.2876601581598077	0.2342717106609693	0.18545384886841088	0.27309240329256146	0.3361629689186352	0.30196125850930966	0.4511240903032273	0.11969415162536945	0.3584589860480434	0.3559256269551935	0.31826883563985975	0.16295482993649724	0.3699911792236651	0.26208731941543284	0.2877213121890857	0.1164845070649807	0.3557649576003544	0.35844806994812384	0.279288205263294	0.39088550202313654	0.4540549679344731	0.2943825727903311	0.39516933601330273	0.15919084454593702	0.340973955779	0.30656129891764494	0.37693039059717126	0.31373377999632013	0.08183484715126277	0.3459205549695984	0.3658028907268859	0.3365820160377829	0.26217982393840766	0.3691970149881548	0.24155971532873144	0.455120933027778	0.30385254486994967	0.09009013834013685	130
0.004395151138305664	0.0005672190855825766	0.0007880401611328125	0.000173225430396388	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.17027331214224273	0.3214819969905728	0.14098888353346717	0.24005936394498661	0.4463983413328042	0.04211432751598565	0.25532888164147505	0.19266367401785	0.17173540050802116	0.21157500687495656	0.1802122169471262	0.05028158755122547	0.41113882757555287	0.34918425830018107	0.2876601581598077	0.3218750163065748	0.14630301442884652	0.3051561762987284	0.10992085622726477	0.37298201257334285	0.24010300122137984	0.1471044752059668	0.27849665174768024	0.3559256269551935	0.18370859358752223	0.354820184400906	0.348652930016387	0.26208731941543284	0.11267130568147243	0.18957342794694143	0.2812714617499348	0.3409901382827988	0.23641494686204612	0.14278539059381257	0.44137460860542566	0.28601597567946413	0.33658100437490057	0.3301608915546478	0.17356851709964316	0.0437712247856491	0.20542581111395553	0.21244493956915356	0.15368923037989646	0.243905736665325	0.3658028907268859	0.3087210716318616	0.17237213435630372	0.02998750888523416	0.20308092759582141	0.3265389392834732	0.24070760357692256	0.10307523087886045	192
0.0034817075729370118	0.0004745494265492146	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.0031800603866577147	0.00046763662488065526	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.002949972152709961	0.00035940160165765173	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.003233141899108887	0.0011756465172299403	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.0032798576354980467	0.0010294207049503005	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.004158182144165039	0.0007601431884843677	0.0007795095443725586	0.00024835241711919793	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.3836550191087229	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.28029410878316396	0.2527389112606313	0.2984732779252116	0.24244437760198434	0.31181659851112054	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.21106020810542514	0.28171493758266974	0.33423216933291744	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.304662493208517	0.22324054261229553	0.16803749912612131	0.23356394557767635	0.3771511730566952	0.1433796974821674	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.33461015917967674	0.3653159941837538	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.21758811207990092	0.3558479660866649	0.2663703379304034	0.06677945113509283	149
0.0039972209930419925	0.0006386156606467171	0.0007311630249023437	0.00013537128979072577	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.07657422982536322	0.11386491598541815	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.11485543793331066	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.004649603326253415	0.2527389112606313	0.04449840022574336	0.16682013782169436	0.2019697982194496	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.04262158248231818	0.12278622442031384	0.33423216933291744	0.1381550004252854	0.044059125296170065	0.24367604897420247	0.058999316811338964	0.304662493208517	0.22324054261229553	0.07228391176033999	0.15304380336406198	0.1010451523531064	0.1433796974821674	0.3243777531433615	0.12028452687034297	0.3251576602215196	0.1841927795282059	0.3653159941837538	0.14229894267652998	0.007928150066684236	0.210648278997717	0.24672445459207348	0.28230160980436314	0.16903493235301026	-0.03494177817406685	0.21758811207990092	0.13490824383849453	0.1904836790155936	0.10356748076304959	193
0.0038219499588012695	0.0004573171098659429	0.0007004213333129883	8.866631864754048e-05	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.15726240807714253	0.11386491598541815	0.2844684644525127	0.20641448737047763	0.14276743691513383	0.1396882888491624	-0.09374279819096776	0.22804166196174902	0.14041512208014784	0.11758557922694768	0.039390990912042456	0.04180086271148675	0.13048006522424205	0.04587395941657457	0.2715430986270002	0.004649603326253415	-0.09843020745234243	0.04449840022574336	0.16682013782169436	0.31181659851112054	0.23253855864716633	0.07419755942557749	0.07986800888473222	0.21106020810542514	0.28171493758266974	0.13121943027305083	0.2411000460085425	0.044059125296170065	0.24367604897420247	0.24201864613478719	0.053838513533216115	0.22324054261229553	0.16803749912612131	0.0574538770846319	0.3771511730566952	0.08018781543771636	0.12360264882783889	0.12028452687034297	0.14370224599268844	0.33461015917967674	0.3653159941837538	0.14229894267652998	0.003405001804831942	0.11202046450731984	0.3405607353624168	0.06393728497398254	0.010475486826208913	0.2201916649595399	0.21758811207990092	0.17972936763403202	0.1502858740422721	0.10900139972359343	211
0.004085259437561035	0.0008714549331435717	0.0007502031326293945	0.00016464524962830554	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.1972194227061259	0.3059548734022052	0.12559108312423062	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.12453095312665552	0.14041512208014784	0.11758557922694768	0.29021582555034087	0.050678756531649216	0.13048006522424205	0.22506569798460063	0.12322681264010182	0.004649603326253415	0.2527389112606313	0.10938829731626054	0.24244437760198434	0.2019697982194496	0.23253855864716633	0.07419755942557749	0.07986800888473222	0.04262158248231818	0.28171493758266974	0.13121943027305083	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.11430373158209006	0.22324054261229553	0.07228391176033999	0.23356394557767635	0.1010451523531064	0.08018781543771636	0.12360264882783889	0.12028452687034297	0.3251576602215196	0.33461015917967674	0.07262154125156794	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.07763140657890932	0.3558479660866649	0.18766921476983658	0.09251483264097066	195
0.004545912742614746	0.0012163185013446436	0.000833730697631836	0.0001860857840152338	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.07657422982536322	0.11011130785638312	0.2844684644525127	-0.0032169320153376812	0.2895247315507362	0.1396882888491624	-0.09374279819096776	0.12453095312665552	0.14041512208014784	0.1602480625633389	-0.04105229902292784	0.11636271880083238	0.13048006522424205	0.136698350430274	0.138931127941461	0.14141436929530438	0.17261676143708404	0.04449840022574336	0.16682013782169436	0.31181659851112054	0.24627174671204288	0.1135033821342013	0.07986800888473222	0.04262158248231818	0.12278622442031384	0.0798768167448809	0.05251579173644183	-0.03660495734580205	0.15051613760191995	-0.030528558891091295	0.304662493208517	0.17977917982085456	0.16803749912612131	0.15304380336406198	0.1010451523531064	0.08896942211016168	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.1841927795282059	0.0589821023408732	0.046132294769183124	0.13240714385379437	0.210648278997717	0.24672445459207348	-0.01379000914469608	0.16903493235301026	0.2201916649595399	0.16046537056590426	0.059397926935015555	0.1354477484556939	0.09884046182908822	216
0.0030858850479125975	0.0006508141401337258	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					409
0.003054695129394531	0.0005496301463676197	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					408
0.0031410169601440428	0.00042579993897929897	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					407
0.0028080511093139648	0.00022445735869125794	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					432
0.003308820724487305	0.0007379138080209603	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					489
0.0041987991333007815	0.0010650449523793883	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					544
0.004333710670471192	0.0011820582576555724	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					490
0.004171833992004394	0.000763937679178037	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					570
0.003818049430847168	0.000384409506569533	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					569
0.003606209754943848	0.0002951142753261697	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					568
0.0032232999801635742	0.0010437827593515504	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					567
0.0032171344757080077	0.0007190413775252216	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					566
0.003384146690368652	0.0005195819242570171	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					565
0.003091397285461426	0.00043441936192829524	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					564
0.0030966663360595705	0.00039857291723937536	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					563
0.009015760421752929	0.0015031430020560493	0.0008924388885498047	0.00020025444729274483	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.4252063243526851	-0.2841158037247604	-0.2502424469784339	-0.07486329968471539	-0.1984700442617333	-0.546454415467895	-0.0925972498675085	0.02215715383481376	-0.11723337088335972	-0.12446317967313258	-0.4045901631115756	-0.30645316500533704	-0.11538450934845756	0.12682007403567608	-0.5312456707341118	-0.2539002319870378	-0.193287056140788	0.08674175788474325	-0.7141062405697174	-0.2704751794044371	-0.26270113183477073	-0.17801733281862142	-0.3318596419830726	-0.291250293243297	-0.6334881972137629	-0.10761507441475127	-0.09990081370963622	-0.743883571989217	-0.12101526454875633	0.03984395275650654	-0.35140394733852864	-0.35135993726400105	0.05221068463069811	-0.25635001028676174	-0.14642475147640455	-0.07364318958312221	-0.38206698427088726	-0.15122415906158193	-0.42004280628525503	-0.13694890719186614	-0.29547207889135296	-0.3528090769643828	-0.05990414068799055	-0.12238072240728082	-0.32405298430648366	-0.24153375136135602	0.19453027821564936	229
