mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005107617378234864	0.0005254092674630343	0.0006763029098510742	0.0003340129145435272	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.21436749132558885	0.21883910489511116	0.2817157994976487	0.38209397659575217	0.3501261535300998	0.21534274649766727	0.3565309207568418	0.27200594659980726	0.2967569474936458	0.16532520647610094	0.2402218875851213	0.4098736171649614	0.3193820353967959	0.3349324765748337	0.13126791883961253	0.31980909528414914	0.28029736232729174	0.3628056797251419	0.19414248618196328	0.32865558478320367	0.28984071508176756	0.11354776158995694	0.36505931346603926	0.2830057488355494	0.26263968963488826	0.32637013238164747	0.27411804229473813	0.13183860397953096	0.26956913466501775	0.3170365071658743	0.26074586445951	0.24131900743293955	0.26608036161248183	0.374421142305125	0.2811289113525196	0.3303959554714371	0.295448384588361	0.29503837358409135	0.22181824883632906	0.25641018547215366	0.3746915163787403	0.23312156338239332	0.37031145053576364	0.2424582777729647	0.30571979677073524	0.27796440933951805	0.32114661742702255	0.3260031937145934	0.1272351169620125	0.34281317250760246	0.2810357927306528	0.06950786596466957	277
0.0049394178390502926	0.00015916286561416646	0.0006293106079101562	3.9505555387383905e-05	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.14815629108793105	0.22139043049484808	0.2817157994976487	0.4207206641403334	0.38740851366249274	0.30668938934019596	0.28693030422156385	0.32895050182802243	0.19350269034164125	0.33825382334232346	0.2402218875851213	0.3018996522262113	0.24712000803455458	0.379635500500489	0.20237769887843282	0.15713512529769147	0.3852629918079721	0.35215812481725073	0.16350999587507165	0.327411092280417	0.18762673112027406	0.33667210949497695	0.12282689201362418	0.3556111455291636	0.334066421657055	0.2969028664857776	0.27411804229473813	0.25292142172429666	0.34828469627767245	0.3168324125717228	0.1032535705295432	0.2727260606589643	0.3501173487373844	0.374421142305125	0.34315168217043424	0.18084876601434208	0.273532897816711	0.29503837358409135	0.35275940449386567	0.211630121818699	0.3746915163787403	0.3251278928676906	0.31466104727803434	0.1582345091869578	0.30968301240800244	0.36101585535249003	0.39390383224849124	0.24159142400841827	0.17083655188992763	0.28772116409900694	0.2838251879655287	0.07924619525850683	275
0.004987387657165527	0.00016383213584363353	0.0006290245056152344	3.72253011300471e-05	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.05037526252966751	0.3114306325910956	0.3285781402100437	0.2618666786822166	0.3401050441420298	0.2553288745840395	0.2852097547228176	0.3274455325343303	0.19712637038474223	0.2816318067750532	0.1937913393025703	0.33044978903858935	0.09422444722482826	0.08145152296210767	0.266118758721565	0.18502713446964303	0.27495654416946436	0.3628056797251419	0.29989944667254187	0.3634384498999673	0.33399664500593684	0.2006638782034582	0.3784317341701283	0.2917093528363861	0.2386659422028039	0.2533735630282612	0.269590536629435	0.2060579614644611	0.34828469627767245	0.3236878336124459	0.22357285179991448	0.24131900743293955	0.26608036161248183	0.02827240119222596	0.030113669420987477	0.3303959554714371	0.2083849147050858	0.1488315008112716	0.20576925132472002	0.25641018547215366	0.30804454330845243	0.2439524912548411	0.3430125481713632	0.3164198001965942	0.40024157377327085	0.29743209976643026	0.32114661742702255	0.1310418884420237	0.1272351169620125	0.31614375264513306	0.25359087767927607	0.09035050196174015	292
0.004998669624328613	0.0002358329540006887	0.0006250333786010742	5.219973395618683e-05	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.21436749132558885	0.22139043049484808	0.29509142447507397	0.4207206641403334	0.2389208196156648	0.15772118500287124	0.2296735539410094	0.34329001583193397	0.18269557280626247	0.31479091038316154	0.20615193090541784	0.1200022320343963	0.09422444722482826	0.08128259282060746	0.12895969743415525	0.18502713446964303	0.2790821249225449	-0.04540919202161464	0.24966987142021457	0.1941678095318199	0.18762673112027406	0.1601121209225237	-0.009579340760975663	0.12869112057391863	0.06770428190803424	0.2533735630282612	0.17995245332378484	0.12221721143594755	0.29763081478768816	0.2970863004884504	0.3478423298528971	0.25354133737071627	0.1459020717157522	0.11646669668746235	0.17037076853671673	0.14201732974922154	0.23421097738197916	0.24594000685254302	0.11867010331403915	0.22130483984419558	0.19182313305011178	0.2963483279273924	0.2506473031359705	0.18867376170040395	0.12210195903804322	0.27011307134583373	0.32114661742702255	-0.014434453843589878	0.16424663772581027	0.31614375264513306	0.19799425090088646	0.09450606469371309	384
0.004914875030517578	0.00017425713182276303	0.0006069278717041015	2.0167718106414632e-05	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.004352003742134403	0.0001276689682350174	0.2817157994976487	0.36472383945271014	0.3401050441420298	0.21534274649766727	0.0037550422332631728	0.38538894078863106	0.18005581814377758	0.2816318067750532	0.13431486799130965	0.30237186060891286	0.24712000803455458	0.07412073881611425	-0.03724017768560017	0.08940817929376355	0.24633498720933433	0.2531587549505734	0.17380777858086705	0.2585101865530436	0.28984071508176756	0.1798858605895184	-0.009579340760975663	0.2830057488355494	0.22552588681623176	0.008610519387253435	0.28989088027786125	0.20355046797639986	0.2904870607667984	0.3688971135350504	0.22357285179991448	0.08503630057920586	0.1474364556435337	0.3239709621395295	0.34315168217043424	0.15376583683324263	0.1732941002882008	0.2843189603700158	0.20517457362745384	0.29411564242457056	0.19182313305011178	0.24944283089205888	0.2928146624935011	0.28885261301222	0.2711914795270074	0.30472211414381356	0.12595425339000588	0.1310418884420237	0.10890112709078403	0.2995773348945199	0.2085475921982325	0.10906667141592526	372
0.005120968818664551	0.000277115013965827	0.0006104278564453125	2.0276147667230657e-05	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.21361636125911498	0.2087424274639902	0.2817157994976487	0.2618666786822166	0.291027298857614	0.16732582276950458	0.3713878497570863	0.27200594659980726	0.2674478756583094	0.0007929664291520533	0.238296859130115	0.31536615603851026	0.34617173193974937	0.2178840067256631	0.20237769887843282	0.1993528781365873	0.10272604311359368	-0.02945079329052236	0.14811677550316493	0.1875430495755087	0.22101058275890306	0.1167966408339014	0.32296081128669596	0.2830057488355494	0.26263968963488826	0.30467590702563263	0.17995245332378484	0.20374971913866147	0.3337895680364039	0.25623716667956975	0.09045986516919258	0.0711780612988786	0.1459020717157522	0.2930235502882117	0.02584130541174756	0.3303959554714371	0.28707506360437496	0.10747184379734742	0.20576925132472002	0.3014529405683294	0.24364295403993486	0.3159548881122223	0.30139875611992706	0.23257512503180966	0.40024157377327085	0.197317684577899	0.32114661742702255	0.07100376981629575	0.08465702138999265	0.31614375264513306	0.22183567543725466	0.0980932480701863	367
0.005057063102722168	0.00021216226752996775	0.000618281364440918	3.891461036637483e-05	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.046344892205438915	0.25181478584891925	0.2208827094108431	0.38209397659575217	0.26562807752858275	0.21534274649766727	0.16176805985350273	0.32895050182802243	-0.016305206289762397	0.24252467786660248	0.048065002497114095	0.30237186060891286	0.2648167560913691	0.036733863615281415	0.15587228260765174	0.25123382813523265	0.22672155931863436	0.35215812481725073	0.1554085434134671	0.15692636756727207	0.22141007883538366	0.24598618829368013	0.36505931346603926	0.27546223188024255	0.143360334354536	0.17991739219996594	0.21550927930650066	0.2119770816897758	0.34828469627767245	0.3688971135350504	0.22357285179991448	0.25354133737071627	0.25680280358647944	0.27670841221231013	0.15849517377829458	0.26377343948129006	0.3102198202963372	0.19729808182670283	0.100439122192023	0.29931249469972776	0.3168830033079154	0.1728944281469562	0.31478674147979235	0.18877882907022403	0.3079335687924384	0.27796440933951805	0.01694234981985354	0.008742679603197079	0.07241063228343325	0.18756911188037784	0.2166057282164821	0.09861631249335712	370
0.004747309684753418	0.00018254686378920817	0.0006020307540893554	3.2773571517577295e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.11760963890132436	0.1754939045861147	0.14636067628768756	0.024777840745241364	0.14862721320855932	0.13725654546282784	0.07800272143403286	0.2039616759785624	0.0919704086982126	0.13244374009175308	0.15038411273641528	0.15077441590879792	0.11389588836229925	0.12679308437460646	0.12690699616107737	0.027301737961018202	0.1627063354598709	0.038179297380023014	0.17225693407779674	0.21225894854696048	0.1930955968687149	0.01737613515039904	0.13453677617844295	0.1969198430104534	0.11116198064683569	0.12947706197065378	0.1171430546689709	0.1615893059094614	0.08479814701780741	0.14651577716699749	0.12777052003738865	0.11299928688106542	0.15867597556487711	0.16417418558544006	0.11927318659456243	0.09113892773058396	0.15583946340962518	0.12015720770691518	0.12118379000814727	0.16583923349395402	0.11269635710809511	0.12821808047999117	0.13118124051076607	0.11731899826421155	0.17038640695662666	0.1297788585321475	0.04240437811184581	443
0.004755516052246094	0.00018366473589103517	0.0006027507781982422	2.2969530506520993e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.13712472026512001	0.16076897184854855	0.26391502743945616	0.15379394195512763	0.11265646884899472	0.2243543553360472	0.1754939045861147	0.3229259729625853	0.024777840745241364	0.14862721320855932	0.13725654546282784	0.3352606272736879	0.22381659662039588	0.0919704086982126	0.181046313100657	0.23708114026866667	0.30379279219236777	0.2286891879150167	0.22846829056067708	0.12690699616107737	0.027301737961018202	0.1627063354598709	0.038179297380023014	0.17225693407779674	0.24040256147836037	0.22584137484639077	0.2633041026098004	0.13453677617844295	0.1969198430104534	0.11116198064683569	0.12947706197065378	0.1171430546689709	0.24434152736382242	0.08479814701780741	0.24425638336083932	0.12777052003738865	0.23272050590272597	0.15867597556487711	0.21390443367278722	0.26168834846611344	0.09113892773058396	0.15583946340962518	0.25490878790013827	0.22342884817265674	0.16583923349395402	0.11269635710809511	0.35834443868386967	0.13118124051076607	0.11731899826421155	0.23114275600883571	0.18095906536814194	0.07566726462674508	397
0.004754996299743653	0.00018996938792081538	0.0005991077423095703	1.3656483015551033e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.13712472026512001	0.27900110317785576	0.14283747467326802	0.30540314374795086	0.11265646884899472	0.15581588968032434	0.27162216808224027	0.3229259729625853	0.024777840745241364	0.18127708467954262	0.13725654546282784	0.3352606272736879	0.22381659662039588	0.2817197520025332	0.13244374009175308	0.09905763781091081	0.30379279219236777	0.11389588836229925	0.12679308437460646	0.2011540379478759	0.2907420309218728	0.1712175379675307	0.25380710894596337	0.17225693407779674	0.21225894854696048	0.22584137484639077	0.2177513183195482	0.13453677617844295	0.2217018011386066	0.11116198064683569	0.2699123580195767	0.1171430546689709	0.2462647089689043	0.25599930951925687	0.24425638336083932	0.12777052003738865	0.1887165521431048	0.22930083452653705	0.16417418558544006	0.18896910163528136	0.09113892773058396	0.15583946340962518	0.12015720770691518	0.17990618681722725	0.24645302246011036	0.2391749744615419	0.35834443868386967	0.13118124051076607	0.11731899826421155	0.23114275600883571	0.19606145210222634	0.07313573933484958	387
0.004839439392089844	0.00018755767476640167	0.0006108951568603516	4.2227317086199725e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.09145741399726637	0.20588857811899886	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.2243543553360472	0.2793009962030377	0.21067510163349346	0.21198452541994095	0.14862721320855932	0.17427953549266384	0.3352606272736879	0.22381659662039588	0.25358664875165426	0.13244374009175308	0.23708114026866667	0.30379279219236777	0.2286891879150167	0.22846829056067708	0.253996825453943	0.2907420309218728	0.1627063354598709	0.3363382764497813	0.16676953248858972	0.21225894854696048	0.22584137484639077	0.2633041026098004	0.13453677617844295	0.2217018011386066	0.28051381590113456	0.2699123580195767	0.23312266844280805	0.24434152736382242	0.25599930951925687	0.16095382048576135	0.22165882545585813	0.23272050590272597	0.15867597556487711	0.21390443367278722	0.26168834846611344	0.09113892773058396	0.2621742372002892	0.25490878790013827	0.12118379000814727	0.24645302246011036	0.24063184031687712	0.35834443868386967	0.29823153456731255	0.05899956295394693	0.17038640695662666	0.22457303773113696	0.06384031261988721	366
0.0048431682586669925	0.00020592305311396787	0.0006120681762695312	3.817953269893805e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.05057454348088164	0.20588857811899886	0.01990985650632171	0.30218843897461545	0.11265646884899472	0.11760963890132436	0.27162216808224027	0.3229259729625853	0.024777840745241364	0.14862721320855932	0.17427953549266384	0.07800272143403286	0.2039616759785624	0.2817197520025332	1.01107323645655e-05	0.23708114026866667	0.15077441590879792	0.26530238482568946	0.12679308437460646	0.2011540379478759	-0.037801951176014814	0.1712175379675307	0.25380710894596337	0.007898057223481914	0.18930878216873492	0.1930955968687149	0.2633041026098004	0.2131793268584634	0.23860589784430675	0.28051381590113456	0.2699123580195767	0.23312266844280805	0.1615893059094614	0.25599930951925687	0.14651577716699749	0.2598322189663369	0.23272050590272597	0.15867597556487711	0.21390443367278722	0.11927318659456243	0.2704413935032419	0.18053684602193942	0.013291579844371793	0.22342884817265674	0.24645302246011036	0.2391749744615419	0.12821808047999117	0.00024783202016631645	0.05899956295394693	0.17038640695662666	0.1730342428128331	0.09152146263942042	402
0.004844226837158203	0.00019115787542863953	0.0006099367141723633	4.3195625411938365e-05	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.09145741399726637	0.27900110317785576	0.01990985650632171	0.15379394195512763	0.22501767116268645	0.15581588968032434	0.27162216808224027	0.002109732868216363	-0.004804204240463017	0.18127708467954262	0.13725654546282784	0.3352606272736879	0.2039616759785624	0.002485336775429281	0.17069358987019778	0.15038411273641528	0.30379279219236777	0.2286891879150167	0.22846829056067708	0.12690699616107737	0.027301737961018202	-0.011241517150653246	0.038179297380023014	0.16676953248858972	0.03713681693334048	0.22584137484639077	-0.018116429550530277	0.003323441417715345	0.01339568801721247	-0.0055420219201407495	0.22930995645953733	0.1171430546689709	0.2462647089689043	0.25599930951925687	0.16095382048576135	0.2598322189663369	0.23272050590272597	0.22930083452653705	0.16417418558544006	0.11927318659456243	0.2704413935032419	-0.003286887225708579	0.2671989729040445	0.17990618681722725	0.014362360746092762	0.24063184031687712	-0.005264169040197997	0.2407184793231657	0.056801511334615196	0.17038640695662666	0.14374031221064723	0.10376985068118662	432
0.00521723747253418	0.002066298915354263	0.0006401681900024414	0.00017501830567509164	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.13712472026512001	0.16076897184854855	-0.006679002689148339	0.30540314374795086	0.0017278444626496192	0.03148449294796907	0.2793009962030377	0.3229259729625853	0.21198452541994095	0.20788356229223648	-0.00410436518253654	-0.000695174367342899	0.22381659662039588	0.2817197520025332	0.17069358987019778	0.00929373532954969	0.30379279219236777	0.2286891879150167	0.22846829056067708	0.12690699616107737	-0.0051889013195294265	0.12944554198205727	0.3363382764497813	0.17225693407779674	0.24040256147836037	0.15857620751318857	0.01737613515039904	0.003323441417715345	0.01339568801721247	0.2727347449298404	0.22930995645953733	0.18630847641517723	0.24434152736382242	0.08479814701780741	0.00672442010323171	0.2598322189663369	0.1887165521431048	0.01745519408051166	0.21390443367278722	-0.006589630003133173	0.09113892773058396	0.023881544977270464	0.013291579844371793	0.009722616081055846	0.16583923349395402	0.11269635710809511	-0.005264169040197997	0.2407184793231657	-0.005518819630520477	0.2344093156332142	0.13729767239999646	0.11150090262649368	436
0.006176838874816895	0.00237188805180646	0.0007768535614013672	0.0002921601999407584	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.0181968576472209	0.20588857811899886	0.26391502743945616	0.30540314374795086	0.0017278444626496192	0.11760963890132436	0.27162216808224027	0.002109732868216363	0.2159313633325194	0.20788356229223648	-0.0018730056124582894	0.27458630670034767	0.22381659662039588	0.25358664875165426	0.181046313100657	0.00929373532954969	0.30379279219236777	0.2286891879150167	0.0371854080221351	0.253996825453943	0.2242851751341821	-0.046742045955001865	0.3363382764497813	0.23132039487312828	0.24040256147836037	0.15857620751318857	0.2177513183195482	0.003323441417715345	0.01339568801721247	0.28051381590113456	0.12947706197065378	0.1171430546689709	0.24434152736382242	0.08479814701780741	-0.0014572742064835609	0.023642617463319304	0.1887165521431048	-0.00675766215654372	0.21390443367278722	0.26168834846611344	0.2704413935032419	0.2621742372002892	0.25490878790013827	0.12118379000814727	0.16583923349395402	0.002092755810496505	0.35834443868386967	0.29823153456731255	0.11731899826421155	0.2344093156332142	0.16675242269379312	0.11289264386326726	404
0.006306400299072265	0.0019900606159261795	0.0007871246337890625	0.0002556043951800092	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.05057454348088164	0.27900110317785576	0.14283747467326802	0.15379394195512763	-0.0057516899639267205	-0.0062719154031340985	0.1754939045861147	0.14636067628768756	0.0034923448839282445	0.18127708467954262	0.13625809940332478	0.3352606272736879	0.22381659662039588	0.25358664875165426	0.17069358987019778	0.23708114026866667	0.26301239121131337	0.26530238482568946	0.12679308437460646	0.253996825453943	-0.037801951176014814	-0.011241517150653246	0.3363382764497813	0.17225693407779674	0.18930878216873492	0.15857620751318857	0.2177513183195482	0.1403055654182953	0.23860589784430675	0.0229377685888551	0.012321091745042145	0.1171430546689709	0.24434152736382242	0.0029119927022734915	0.14651577716699749	0.0025562926941037345	0.23272050590272597	0.22930083452653705	0.0037518326941543556	0.18896910163528136	-0.0049863491919275305	0.2621742372002892	0.12015720770691518	0.22342884817265674	0.2312128110179016	0.24063184031687712	0.12821808047999117	0.29823153456731255	0.056801511334615196	0.2344093156332142	0.15568914373604836	0.10236985874678975	410
0.00733433723449707	0.002581513462243059	0.0009405088424682618	0.0003677026512484163	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.05057454348088164	0.27900110317785576	0.26303444875942184	0.30540314374795086	0.11265646884899472	0.11760963890132436	0.2793009962030377	0.14636067628768756	0.0034923448839282445	0.18127708467954262	0.13625809940332478	0.27458630670034767	0.22381659662039588	-0.035895502635520105	0.13244374009175308	0.23708114026866667	0.30379279219236777	0.26530238482568946	-0.0002728520763091158	-0.01568583380883326	0.2907420309218728	0.1712175379675307	0.0046088727299230525	0.17225693407779674	0.24040256147836037	0.1930955968687149	0.2633041026098004	0.2131793268584634	0.01339568801721247	0.2727347449298404	0.12947706197065378	0.23312266844280805	0.002655171640051357	0.0029119927022734915	0.008104766450481526	0.22165882545585813	0.001785997436800968	-0.009375365554776804	-0.01945493399676601	0.18896910163528136	0.09113892773058396	0.15583946340962518	0.12015720770691518	0.22342884817265674	0.16583923349395402	0.24063184031687712	-0.005264169040197997	0.13118124051076607	-0.005518819630520477	0.17038640695662666	0.14285500365643952	0.1073722457366429	434
0.006525912284851074	0.0014776731327609009	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.005495853424072265	0.0011672615016153293	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.005363092422485351	0.0015402216708597914	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.005364632606506348	0.0016369087577963548	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.006098246574401856	0.0019071778711232496	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.00529721736907959	0.001798861368980434	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.00473423957824707	0.0009211368365668712	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.004506382942199707	0.00012544290629092295	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.004884381294250489	0.000940916643462544	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.004989404678344727	0.0011214054694895365	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.005598912239074707	0.0002672292740678429	0.0006518173217773438	3.359082872341665e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7496105209717732	-0.76651250015155	-0.44913645227540355	-0.5924145809644317	-0.28036900453029534	-0.5405410463281635	-0.4293166697884476	-0.6628780833774028	-0.8784021254901797	-0.30683731898463185	-0.7418141530310833	-0.5483035673090804	-0.5344252670007805	-0.4260901815508109	-0.7361535380497408	-0.5397797788764407	-0.5362354265691864	-0.4156677000094813	-0.5445639065299246	-0.5806904707742686	-0.5853474860541057	-0.6380583611771298	-0.6558910999110348	-0.5033010854870299	-0.3329420778392638	-0.5546308771400386	-0.8277265533679632	-0.4480079825202832	-0.3606043151807039	-0.31669882588657816	-0.46399341820575524	-0.5148324109547704	-0.563764768963477	-0.4369200805214657	-0.543748748916181	-0.4273521080853133	-0.4346915970258589	-0.5890704318223869	-0.5878213401006649	-0.6890023328376582	-0.4158872007530299	-0.6040928665544056	-0.5917469728386897	-0.6847526541920692	-0.3410826265292317	-0.6597849871455119	-0.4614533778717107	-0.550917019467472	-0.5519083999265053	-0.47464592369101144	-0.5414084044706076	0.13402249801818594	469
0.005604567527770996	0.0002892063900367962	0.0006518220901489258	2.9016997019490965e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.24378880311528472	0.35965446616840724	0.46582389123336543	0.32133939339151685	0.4713485446267083	0.3970705671779684	0.39361895325293395	0.38504120316103907	0.03423681596458927	0.3374276285010618	0.3108855953430891	0.32407718352197323	0.3218760647719192	0.32298792116398367	0.12160984510623096	0.317468518675842	0.40177424585714683	0.351769068870625	0.29804528460094915	0.3504703718134967	0.15443019680634507	0.19783389204946678	0.46322357092209754	0.35084094894631834	0.38232798292803083	0.3470404483832559	0.07011890301830581	0.3921037375681379	0.5085684278429374	0.46987689364377194	0.48453033026980474	0.1927212553818619	0.3930759209947434	0.31957399092022243	0.3118040387749462	0.44586497245881873	0.33972377015742594	0.33276597839512667	0.2923061398937644	0.30415597458130883	0.33920258733693565	0.43359109650770633	0.22942321434911506	0.2650738090238596	0.4477491268334022	0.3123251534144028	0.4214141443967033	0.3894039786245834	0.23205991377952184	0.2911433860823749	0.3328917630120685	0.10139914798203767	252
0.0056440639495849605	0.00023256145449550032	0.0006572723388671875	4.604551050502917e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5628683301175713	0.7232191413430861	0.6868167188996708	0.6494393002246515	0.7436894315022048	0.6464404080583902	0.7281147927585948	0.7041494105466526	0.6736998838825088	0.7400701877577693	0.7458941481328379	0.7670665673636959	0.6678578583368888	0.6026252135216275	0.6666201785204512	0.6742487674075159	0.720797578986836	0.7857154054817537	0.7211429056681393	0.647480646795815	0.6116801248304334	0.7185080936256331	0.7042000889492712	0.7190344013216801	0.7058731147217667	0.7643114566685764	0.4605959213427653	0.7547882980010987	0.6722583332012093	0.5401341450075491	0.7387582258990217	0.7021419861888281	0.7365460145460453	0.7747815933099476	0.6560821198930734	0.7214337745040948	0.7144644222949053	0.7437398762199248	0.7668172826934074	0.6999635432151565	0.7932378851235022	0.7658553201911895	0.7188963134243394	0.7149288230414381	0.6827735650193063	0.711641699122961	0.6792492994241925	0.7654523619251861	0.6573483554404407	0.7521891090252775	0.7001128484695776	0.06322712576977624	60
