mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.050595765113830564	0.02600155815773887	0.0009402036666870117	0.00018391169839991075	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.046392812728881835	0.026994644266397156	0.0008644485473632813	0.0006320725136425259	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.04361544132232666	0.020758775904229258	0.0008286619186401367	0.00014603968117921055	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.03870437145233154	0.020410525466501236	0.0007580137252807618	7.842189229854243e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.04859146595001221	0.023016623239357385	0.0007725143432617187	8.320646311757717e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.04966304779052735	0.022358189933949793	0.0009456729888916016	0.00027506240666118256	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.04045623779296875	0.021361876414125087	0.001956748962402344	0.00458409737064039	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.04044113636016846	0.029542758792187953	0.0009891557693481445	0.0006327459673169472	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.038562355041503904	0.016387989714536987	0.0008343505859375	0.00016632150646593718	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.03775343894958496	0.019942234506574372	0.000886979103088379	0.00018554625842666844	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	128
0.038357391357421874	0.0204301415125178	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.03873337745666504	0.01973075862309566	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.0461699628829956	0.021759336985262254	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.04987611770629883	0.02344295734381853	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.039319019317626956	0.02466161863957639	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.035214014053344726	0.019179399430979852	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.038299455642700195	0.02256460841073476	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.04572983264923096	0.022183318682296633	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.04713828563690185	0.022886083378012623	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.04838267326354981	0.026340986734316913	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.03744783401489258	0.018371637102220575	0.0009480953216552734	0.0003182569266369657	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.8231612938645922	-0.23010504975886548	-0.2671383871482371	-0.7278310069674729	-0.40780171803958787	-0.6927460935555518	-0.15089323518259246	-0.18276427986196553	-0.6815245317833349	-0.8279447005357587	-0.20705488150127382	-0.4070098701488907	-0.6755026677578733	-0.4449855652299395	-0.7203147123224285	-0.102250613388704	-0.18236823072915254	-0.4974318461975116	-0.24061151620662624	-0.9627394705436436	-0.3198264182221322	-0.5437371582727706	-0.43959052536894894	-0.3214701162765128	-0.8122952463861304	-0.8982995318016518	-0.3381292757765557	-0.2704584562392347	-0.16777755679665973	-0.30984980218513014	-0.3739380450108645	-0.6121498498731552	-0.3887726234938864	-0.5197681735675432	-0.40995434734156433	-0.34663582242998725	-0.027088642994951506	-0.5728094179584429	-1.0413692092232738	-0.4589559160999659	-0.2624548773853117	-0.727606056567702	-0.46015067868541504	-0.44284479227972007	-0.3498536881319887	-0.4598615319854969	0.2404083564028751	469
0.041465530395507814	0.02103582615094135	0.0009218931198120117	0.0001859563143097154	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.027044933698568085	-0.3923775975408721	-0.12088753247742412	-0.665831903308514	-0.08718514505482977	-0.29203942278216877	0.058129679762122244	0.062280034580979415	-0.08695537846104151	-0.511268285452668	-0.16601749717203584	0.08172184295309337	-0.13328225574161912	-0.2437314416039884	-0.421296836951907	-0.026379734463441995	-0.04826003685914504	-0.4217493352026791	0.08340468519800437	-0.31674407001328064	0.04439166266826644	0.07634984280404178	-0.3829880343084744	-0.13137814744777776	-0.1603831416870285	-0.22709070051414026	-0.28389644262332925	-0.2215900841270717	-0.0461304041840882	-0.735217151500364	-0.1169747515046935	0.18041041781648803	-0.0729093751141705	-0.02508529122377401	-0.12383015148762344	-0.19059012443723433	-0.21804554029996592	-0.23269797704333772	-0.15561190117208668	-0.25043914659254485	0.013033550124661342	-0.19495703942524956	-0.3152646526856073	-0.4393986618442032	-0.314329581437635	0.14108840253225585	-0.4900136400428168	0.054082777267680626	-0.1416239481480459	-0.20067286211363133	-0.17566374789288697	0.19912383603943096	410
0.03924590587615967	0.022139668970074494	0.0008907604217529297	0.0002768858897637222	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.13118873295726052	0.04813033601584249	-0.21066671062108355	-0.11654831220740558	-0.025716518432503888	-0.5054196494228158	0.13641384355973374	-0.3189312659747512	0.016444176931088794	-0.5714427342298423	-0.29124088852562546	0.11629104245709354	0.06910836678722254	-0.3645605188118919	-0.4197626082685382	-0.17205104977853725	-0.11851010982764842	-0.3769911729339066	0.23801655685725287	-0.32152930920281686	-0.21817916659893966	0.20304473482615693	-0.14667006192020926	0.22008695552086877	-0.3041535548836598	-0.09805646932959955	-0.23503063124450807	-0.1072985081526221	-0.214518550530016	-0.3862522192419078	-0.09347496850740677	-0.1524092973745077	-0.12762409259404062	0.002590821176956748	-0.26386308008551906	-0.06415703138858864	-0.3570316623291492	0.08119458292797832	0.09884881075027763	-0.28096014099596855	-0.10742040132453567	0.062367609866210816	-0.312096491148921	-0.4414127725553909	-0.43868250618475435	-0.19650840294437644	-0.31338520544839676	-0.16642937278931402	0.04833945037886933	-0.2932529500955312	-0.15320344729784835	0.19929005135591868	393
0.03892675399780274	0.022225677752477104	0.0008668756484985352	0.00023669242364162638	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.005415681042558518	0.02164529584885	-0.032872299248840164	-0.3354400787479339	-0.31890493026309397	-0.5583248948085147	-0.010155168966849315	0.21791080908822968	-0.39663703160951136	-0.5084939071207055	-0.24062072193729445	0.11856057103404205	0.08482949418828756	-0.12539158293220076	-0.5718464018676193	-0.16166024408197543	-0.1941025777257881	-0.3673155785404614	0.2030096132564977	-0.2858592637017161	-0.03001839557353203	0.14660515525876916	-0.2954316591300967	0.060418716432195985	-0.0490768049366459	0.08778138102515942	-0.10321816077141333	-0.1677141773793307	-0.18942189822748778	-0.4830509083996781	-0.17479929531370253	-0.21839296786957996	-0.010390589339172251	-0.04632324150268374	-0.2603009842599435	-0.163918869601418	-0.18288971059660653	-0.1163750909690271	-0.16353285508874738	-0.02790077223488252	0.263016568511643	-0.09784615839692345	-0.2777063637129005	-0.6085266475334998	-0.29048922078643424	-0.12815884456879756	-0.1815989811484664	-0.12280021469133606	0.06850737465824563	0.009744772449452377	-0.14441786845751994	0.202614457405414	386
0.038300395011901855	0.01966819135445453	0.0014116001129150391	0.002826767380763729	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.12725328789748258	-0.28462983627702676	-0.20695055437798326	-0.39930598077851887	-0.30579577247461565	-0.3528083696020543	0.13593667609581317	-0.2581609450583191	-0.3720439272259133	-0.5147531830362899	-0.3892918918706234	0.13409273989478454	0.11031634934774448	-0.1978003091358158	-0.2224385065535579	-0.30823282976480804	-0.14139646239627823	-0.24728367874203916	-0.08089731554752988	-0.6952796634414165	-0.11425692470324922	0.2206664281248234	-0.08829325260607157	-0.0857864644411257	-0.05170831512616281	-0.07202474068347398	-0.22424722826394738	-0.44712079258038906	0.059148298767236596	-0.18727212645128954	-0.0908698212847232	-0.05296481647030715	-0.07033121048484636	-0.3070147914961596	-0.5202126661364619	-0.06134863510738131	-0.3533174761853233	-0.3231173841589843	-0.360542828319256	-0.35647142625632755	-0.0966418532839195	0.10557677406411992	-0.24831418568872032	-0.7528587112193577	-0.5197229859523296	0.1918686631665526	-0.5158106311790231	0.39402750060985303	-0.24938339257301312	-0.43067496350616996	-0.20156980264944788	0.23580588474978548	435
0.04080433368682861	0.020825427474108208	0.0008496570587158203	0.0002017008668666847	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.027716210661832053	-0.09908648282046806	-0.21755442576761008	-0.38789723986439695	-0.3339847864836252	-0.6649009083068895	-0.16196378762227326	-0.29288731842573856	-0.03435231192216004	-0.2608269656730937	-0.5514747178567434	-0.0666257405617412	-0.3823071063956198	-0.2650041776743177	-0.27089947298995254	-0.3669228734244594	-0.4036730798540218	-0.08610673065255758	0.09801409074095302	-0.3273262818302922	-0.406081053147592	0.16682842575763313	-0.4861382423021705	-0.08968025611383479	-0.15815718826108704	0.1344205778236115	-0.48340138144908207	-0.1605506627621065	-0.22028282089684326	-0.4714394771403152	0.029333394259874246	-0.3193022875159137	-0.3001397075825525	-0.1030694352978685	-0.28838168637034056	-0.2614443386011087	-0.14578593478568225	-0.6109442266604597	-0.032197599050209025	-0.7438180525009472	0.013737249813506325	-0.13609654658488246	-0.18957676741895657	-0.7140918763689428	-0.27457308367074584	-0.16407194920208013	-0.4225403123625675	0.2943400007320526	-0.34882462212619325	-0.5329824603376008	-0.25056817696340494	0.22253947397990026	445
0.027327051162719728	0.01513554353038087	0.000775289535522461	8.3506998204415e-05	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.34084026182127425	-0.20583689338303834	-0.5194452914316607	-0.7560655378297307	-0.13232492007332253	-0.9147625382418241	-0.2676744726498117	-0.009827417373675429	-0.5449032774521159	-0.4084884779969027	-0.4353372497474848	-0.1949168255086291	-0.06910366646001931	-0.10834911485061438	-0.45834024426487185	0.06340913221583389	-0.17074658196065595	-0.61336179055166	0.10045288996245894	-0.24721942704464817	-0.2967781893386243	-0.04954115412355509	-0.2433474215034439	-0.48893594910675	-0.23957533996296432	-0.052935317805315796	-0.14644875312726158	-0.3369477648769996	0.167458730194875	-0.65951989516935	-0.28520815909608177	-0.3052424755053995	-0.338004345862845	-0.463207436737493	-0.5413812841075345	-0.11358660918559638	-0.2554849889599351	-0.37706139879875256	-0.056149525082711094	-0.16057600975762587	0.06246787443295654	-0.22032922999843918	-0.09449477524473449	-0.4387260341865271	-0.7223588103515719	0.07646305296010647	-0.3671463410448461	0.37804404824350435	-0.2741080319118505	-0.3321179796361706	-0.25453561914944073	0.2616282205620968	446
0.038111491203308104	0.021956043990693667	0.0007970571517944336	0.00010272810294396738	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.17424667563040797	-0.2452522167689699	-0.024851555727677388	-0.876451962322734	-0.11673870455325974	-0.7239874464957179	-0.2738869814049145	-0.02051456666562257	-0.2806146591674821	-0.6346251349208356	-0.6155338996782185	0.25160702858138206	-0.07306324916753049	-0.5988484394372271	-0.5383959436830312	-0.6139396758786708	-0.02326856839767477	-0.5994105502063971	-0.11339545570722342	-0.24535545522186464	-0.5367167813506959	-0.06888280302034899	-0.4812645969726226	-0.24251086151684498	-0.7857929417399308	0.0018728483972775267	-0.21323757511379893	-0.388074385926801	-0.3772049156066013	-0.5352705324094986	-0.2970294265055793	-0.19468741391457778	-0.2718647973396815	-0.09813041993086191	-0.36753957392896464	-0.006817582702960401	-0.05768417961226957	-0.3228626371227401	-0.2702289090429886	-0.18084213896037626	-0.24916569526422516	-0.07193887061443616	-0.07280476975022432	-0.9126250415151014	-0.8948719700294256	-0.18938389820944868	-0.636137155865373	0.4648372503505983	-0.4086542073533779	-0.48792811194882857	-0.3069144571142794	0.29331267992424037	465
0.05189520835876465	0.03269376614958525	0.0015632247924804688	0.0036870031573011824	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.39690042815769955	-0.2677425924888077	0.00029847995862641863	-0.7379787743742212	0.006262044794024257	-0.8404853114327684	-0.08980151695369476	-0.35379249179524863	-0.17924290744906535	-0.7129998599976715	-0.40473037513752774	0.17991963397957533	-0.10891041120620382	-0.15964280536437614	-0.5537614991878574	-0.4188268083124469	-0.292052817782702	-0.8959071782781518	-0.12817251530435048	-0.2954192042155832	-0.26451126327500396	-0.12100404903865436	-0.35878647515250695	-0.09604685432507387	-0.47515246209599993	-0.20881934521766254	-0.006200929669182287	-0.44168990921135	-0.018266260125343603	-0.770084176816507	-0.08917508180433731	-0.2735025354935825	-0.20273767548718946	-0.12610751723470148	-0.37014295258765295	-0.36795322222676785	-0.1760639972958562	0.06189352240857704	-0.12654672615465112	-0.13997360149645477	0.0026182750236062313	-0.2866662105682716	0.031236124044056957	-0.5625519692127483	-0.9522273512116233	-0.3275901520231792	-0.606858125352534	0.2245627493403396	-0.2884192516186699	-0.15031107545106526	-0.26686329963441485	0.28290044254006713	454
0.034618067741394046	0.01932022688256126	0.0008951854705810546	0.00019117447997394574	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5198789365297483	-0.3690098118018026	-0.4312416648907216	-0.9755707200845678	0.23704250330384846	-0.4762109401258574	-0.02916208839346135	-0.4312752768970982	-0.15331974931692938	-0.3245094959368582	-0.5658101354411678	0.3893783387657871	-0.6431900268317441	-0.4778745993180038	-0.627373591785793	0.002940405045678496	-0.18426939993348856	-0.32896879958895187	-0.11780702173040125	-0.2147016349474471	-0.7015545482535173	-0.18262182154123674	-0.6222651382513502	-0.21274672970100061	-0.5407996810902469	0.4177541819241378	-0.2742645104816066	-0.10040525063997174	0.12627169393863225	-0.7426300531021739	0.009467886381300916	-0.23647612907093984	-0.24499908036585283	-0.16462546507217168	-0.14369983986144907	-0.3750731891917889	-0.23411919342835597	-0.5865080461796712	-0.042484008777551985	-0.25930958051894093	-0.45535505260023457	-0.10955793912670941	-0.19032623783834945	-0.7551248376436963	-0.9917762428996488	-0.4747713475432509	-0.451701686724721	0.20610635087979035	0.06919609866955778	-0.1499163191539148	-0.27230740981288326	0.3256816500375456	455
