mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015569591522216797	0.009984739605840289	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.019781837463378905	0.014764651119854269	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.02575955867767334	0.015233278502091484	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.01706942081451416	0.008680505503730843	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.014667792320251465	0.004814009289364163	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.02172500133514404	0.016598234095318402	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.017564611434936525	0.008862840872355277	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.02228304386138916	0.012107928491817996	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.022598214149475097	0.014116159372685047	0.0008830738067626953	0.0001259813575793114	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.8815288716785346	-1.0915138764749521	-0.3756838755045131	-0.6894121454815754	-0.841975625019858	-0.28254890607588745	-0.7027920793608189	-0.48710227363114034	-0.8393688415916023	-0.6066800060204884	-0.558695632263426	-0.6489683933780563	-0.7657667811079767	-0.6107653536996369	-0.6778929321913205	-0.6902860902675838	-0.5584487152313178	-1.066126505002189	-0.492308034114628	-0.5718778027669285	-0.6682511629794079	-0.8014788432273259	-0.96024819881284	-0.6559734374064639	-0.44963775638246717	-0.8150632159818869	-0.5956733407163295	-0.8558826639687347	-0.3937201867928446	-0.5350861850706254	-0.5027373177016128	-0.7171825994035461	-0.6286258829916025	-0.6179516420250086	-0.9433230321866359	-0.6978103415529215	-0.7021846055177379	-0.7726966480130619	-0.5720895042333942	-0.5542391167149048	-0.6140362425512789	-0.6964869994791445	-1.0100253933297854	-0.6141801095346298	-0.3848262539267624	-0.490534533721793	-0.7025492222918117	-0.7880532184632012	-0.822452369721203	-0.8728299549404093	-0.6775114544100361	0.17641713776212417	469
0.02079292297363281	0.010962226602574428	0.0008716344833374024	0.00010284616181746	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.10122798674257416	0.16793841034213786	0.47174646958606514	0.26435947922051384	0.15540913712071114	-0.331468657330823	0.2873432624443262	0.3536869777054956	0.17031448144661043	0.222781431284519	-0.4226950434541903	0.3475889261248839	0.30987958907617474	0.3640457552521055	0.254466652647261	0.40060531021391443	0.21464423756569817	0.21758969930918248	0.17218581926940058	0.2213020133300082	0.2947051914825062	0.2052411737255816	0.17427082593617582	0.13248662786821164	-0.4180814884008517	0.3574299951648975	0.14265007877368696	0.32075363408494206	0.2381047422692073	0.348258681817744	0.2965366874025176	0.17651657630823225	0.325715133832457	0.34965918181932143	0.23967323308231414	0.30861942626382066	0.4234380653030676	0.33250316288800263	0.2121217338282907	0.34182398095158506	-0.00199671386407263	0.2580048657873878	0.24663029958330462	0.2849572455307232	0.33339847596352523	-0.38129522042853803	0.30363239741934767	0.021836605149489485	0.29023834101518364	0.31520319389453644	0.20831976144698328	0.1990253921055551	291
0.02363896369934082	0.014699947779563925	0.0009400510787963867	0.0003914513732033868	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6727668062336408	0.11252339850341286	0.47182065087176783	0.6780476422983313	0.5478087633301265	0.4927731755097916	0.632663338228828	0.6251397228170399	0.03521475826217446	0.6925035790133325	0.0847060822538781	0.6782225585067136	0.5643370200843865	0.6144950217198154	0.2835568187111107	0.10224133985172945	0.6744338302024333	0.3168106658449096	0.5809284519277877	0.6909044474221924	0.7265058140208447	0.6545236816223352	0.18049405722182188	0.6202443342289602	0.36503730323138583	0.25596564785449316	0.634088530474942	0.6456924208527193	0.5592495592570553	0.3028087144224726	0.37579590515726213	0.6329919589977976	0.6963232950219898	0.7201207952145869	0.06410403714040047	0.029031186205354942	0.3336521943070425	0.7665670913171294	0.19820179705709062	0.7080387775333883	0.6161360814941227	0.689272028991692	0.23862851848557476	0.6788404224248299	0.5360661534260872	0.3788607244476957	0.25064681632505137	0.6041501845442041	0.33528013205458074	0.6543365321448573	0.48007105534142347	0.22002264422965961	138
0.02208588123321533	0.011514479518463065	0.0009346532821655273	0.0005222986664420863	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6861742953687294	0.7371429649183954	0.8094238370947765	0.6967064530441329	0.7573810895315509	0.8233142534327258	0.709100211609439	0.6616414157519054	0.6606582674512707	0.7486893383280874	0.7929334413537377	0.684113708409328	0.7053074598454547	0.7235801370576542	0.7560208604317039	0.8211410086987886	0.7391556225466247	0.7749828925300798	0.7684416802122633	0.7928407006036331	0.8345244897631481	0.7912685137976614	0.6889018180341999	0.7077828232520991	0.8266046072351094	0.7916863960625401	0.7708741247854494	0.7755935953669169	0.6714185442965359	0.7478963853886835	0.8216133602536332	0.6770763188148299	0.7570358929514276	0.7731599453924313	0.7828714635427085	0.7854521419063286	0.7478713170449731	0.8221997147561507	0.7716470542895068	0.8044893636830868	0.6788394663886581	0.7634594891391661	0.7109313676416715	0.6869202465365991	0.808391947851079	0.7782232209630624	0.753157547095821	0.6387498570221153	0.8085489463061941	0.7574043611491655	0.7516668791786246	0.05144869173236248	28
0.02536668300628662	0.016485475476982422	0.0008657121658325195	2.5848022895919356e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6919541137537604	0.6072608651304255	0.7574317341159065	0.7119160373039352	0.6941458654159336	0.7076806882291446	0.6379125459818945	0.7007434965495747	0.5391669828659045	0.6151020216196436	0.6810791802024275	0.5763589431237371	0.6637492939871508	0.7644934104611872	0.7576011951742071	0.6753665721081274	0.6797903360775921	0.7538848097102717	0.7293084140768409	0.5854540787333605	0.7358974362195542	0.6128343938885461	0.5856032662578898	0.6416415638794497	0.7479208281347804	0.7700514078903261	0.6960554771484405	0.7081915035811435	0.681630503872606	0.6788212946462925	0.7837942111843652	0.7083113899443175	0.7344775705392947	0.7172721280252559	0.6399735404094736	0.6315877681687753	0.7013916426748474	0.7185031910188651	0.7201434475972823	0.6857424302500698	0.6686600007207932	0.734931811244794	0.5365291485170129	0.6225039048828307	0.68863035848066	0.7772294679100092	0.714025187226585	0.5909213124701485	0.6759067394472368	0.6358564816658265	0.68150879985037	0.060571888158245275	52
0.024077630043029784	0.020398723032768046	0.0009030008316040039	6.448764150125523e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.30280733766499945	0.5282669830608828	0.6359499141831858	0.5617788721071082	0.7058895226813631	0.6848885852660322	0.41986739585518706	0.6869807941099295	0.6576939861264172	0.281561079167472	0.49763099745068384	0.7060038199991525	0.6767107180149226	0.6355840374217379	0.4134273983285299	0.7751739810390822	0.3738447904822779	0.7356369406184764	0.4365940289650342	0.6613057613206361	0.5247941662743174	0.3676350510188996	0.424494432084095	0.5270054335487352	0.7249325069663497	0.601394293142685	0.48480772250717885	0.5849512656880022	0.5392741080036241	0.644021307693791	0.7017439596604336	0.4491271220256434	0.6699465880938898	0.6637002894846369	0.5202432622898483	0.6882488159998226	0.6408760535986583	0.3630352736446729	0.4435437948476827	0.6977255210971525	0.6214808946780361	0.744556519693862	0.46412842072765803	0.6013760721861808	0.7376411052761449	0.6994572820341025	0.5871100590883371	0.33116539776661325	0.5319160207518945	0.5667841411724379	0.57049427649817	0.12927754597606653	98
0.02512516498565674	0.013854783334018364	0.0014545869827270507	0.0041610891318026	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4682670282838909	0.3058070443017078	0.6449825327179877	0.6027756950547021	0.608142685652465	0.6899034572858099	0.33538171096248404	0.5479682172897562	0.43630351257388134	0.3249512312434589	0.40129821887273265	0.4365049857025579	0.6215602228160854	0.5462944297085325	0.34113989501989783	0.6613038050234149	0.5597469958252784	0.42231831521062846	0.4888135547062752	0.6924689928125001	0.3697179661061981	0.37396421780907796	0.4458002631001108	0.16542403388641846	0.7350644074969243	0.5953201627115343	0.5547563607547863	0.39577773552419404	0.5180916597633514	0.6047606723128349	0.5140811641929423	0.41620230511557443	0.561804562955441	0.42647218246297525	0.5178042773688687	0.4613004819292721	0.6197183595625989	0.3097952600553644	0.4457179486259045	0.6351128385981679	0.4828737091377966	0.6373730167944873	0.5668575039402279	0.4736242907329077	0.529747790778508	0.5987280260723599	0.43982899353982996	0.5211653892112651	0.5780138228112728	0.6934477992292456	0.5064855946728898	0.11987756085958735	128
0.021251907348632814	0.007469078536734205	0.0010676050186157226	0.0009518708354547286	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5936453120983165	0.47580163799064	0.6097325977733359	0.6927678320694413	0.39583955188437736	0.75948023773992	0.634082109241583	0.5384885589924067	0.6835471541591879	0.22263516715655773	0.572063191148756	0.5431899296802449	0.5855406915289376	0.6378149980277328	0.6353729604458767	0.4470232144699504	0.4982345039675681	0.5617153797658874	0.6083022012025685	0.4852949524588722	0.6680386347671594	0.5604357678551796	0.6932730159091365	0.3814620349382253	0.6196856880656012	0.4949781556600227	0.7367470658904867	0.7516015240802295	0.484416546257616	0.7169640291439405	0.7335511153995731	0.35633146977176045	0.6422063892881655	0.6181590265391701	0.6089691922570153	0.5433149478691441	0.6077171664181337	0.4178419621717602	0.6207924017096913	0.6315006213250753	0.5831531954038928	0.602393993526551	0.683412442983924	0.656531524460036	0.6205156391502828	0.6976800187330892	0.5879511916221523	0.5576507839615943	0.6953269554293507	0.6330044459112634	0.5877235825660277	0.10826064100016979	65
0.018355650901794432	0.007170023275831264	0.0008809280395507813	7.465483279998989e-05	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.29874465120650584	0.4396465960600535	0.7182529283279346	0.5895011323489633	0.6575809505556207	0.7073341854920602	0.5697283981418501	0.5135326166218273	0.5762428470101303	0.6240388373427649	0.58419851278823	0.6833388964756995	0.507772967023215	0.16683708848031575	0.6405580868322034	0.5769267253070587	0.3612447207743732	0.42070518231001497	0.5806270982863155	0.7173594707156348	0.5393985191078197	0.2730612430109909	0.3034526541137552	0.5928568180416891	0.680174763777255	0.4014138857245574	0.3662026725638031	0.657772810387901	0.5842157788242935	0.5964134443685469	0.6913411927553296	0.5164653009602612	0.5947225034185533	0.5544652301817314	0.6181974514973401	0.6246430374998028	0.6936286228326844	0.4364681121179689	0.6408182209951492	0.6279457909444318	0.5878894451945562	0.5225640584533078	0.27326798125009577	0.5593756489677404	0.6029318639708907	0.6251707523706549	0.6453659420220759	0.4797109687663892	0.26984314811914734	0.6329556340383524	0.542538107767557	0.13412302011257463	121
0.022015042304992676	0.010947433288328635	0.0009322643280029296	0.00012888062470874632	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.39167951403965595	0.45652612469362486	0.6045255222393442	0.39612466015383796	0.40469200776719605	0.3231591475194059	0.004486610733042018	0.3262820172343861	0.3188652900183091	0.47629472520712546	0.5693962457012343	0.607754853257667	0.4891001191222145	0.6011474066343676	0.6146460991779574	0.6486151537700484	0.5019386043316305	0.5935277583563789	0.592616552282283	0.5534072432076155	0.5481848183389719	0.3940453731813446	0.5064117273719234	0.42578825639384676	0.5359757965592484	0.4615503025331298	0.6170514740286073	0.531447489180898	0.47493678207620327	0.6235457690893786	0.7016607981795757	0.3131595942560461	0.5983064020403341	0.5932287525539942	0.28833050446167885	0.26248356562202935	0.5630371695682388	0.5201944569799293	0.3848064544254819	0.3926576422314739	0.5601737214244491	0.5559228409190261	0.5018567122194206	0.3410265070492421	0.6163863991283156	0.5054633034152232	0.5290717776531911	0.28792089957260136	0.601351788839172	0.472432013276576	0.48366389496033746	0.12906219994668006	137
0.014854636192321777	0.005018018015489733	0.0009019184112548828	0.0006412292871356611	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.18698149113029394	0.12349419479437262	0.1867894589806095	0.09290215687956838	0.11061094181079945	0.16391523495714322	0.14154117112297315	0.06630682495514195	0.17207666404461408	0.1443870808474097	0.09736655294916652	0.21097606394293666	0.16147670162858796	0.12346046628354346	0.14014164062193069	0.15319049748479185	0.060232762751280755	0.19099405190949081	0.08012962463386852	0.18373442778994287	0.06309671240932291	0.10736354993720731	0.12263691464337378	0.19152424045166228	0.1753152112196642	0.21799733101842966	0.08329319469598728	0.1444601254717327	0.1636154177077106	0.11232960614015508	0.1266487653198073	0.16145141300433108	-0.0037036536876200454	0.17534567363436826	0.14455601022015074	0.036983888978955326	0.18888012902055795	0.05218692323098384	0.12791963984939136	0.2380036964648201	0.1669839868409443	0.16896657225377465	0.04782682806630212	0.17591868350632878	0.12646383762354918	0.13494513558005494	0.05479524017219156	405
0.01653794288635254	0.008056748256576256	0.0008390140533447265	8.82774574361981e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4032587720346785	0.340867719896073	0.5798383189173579	0.42746612043347587	0.16915091941893423	0.16968888587759623	0.2517067316619114	0.4800923394026406	0.5034047194056155	0.3070600099958286	0.14553380431562046	0.5232510802107444	0.11226236979526827	0.3872140741614306	0.4466740358514797	0.32625582645911455	0.4804794404304934	0.3704022268470346	0.2050908704925305	0.26325044921449103	0.4890457821783033	0.36105793049189705	0.40610014089653457	0.38490703115906355	0.0831302833948232	0.4966271819261662	0.30481856377324024	0.4037814115260935	0.25874235098843335	0.22633153779598503	0.4701428295200063	0.21209191986951703	0.40120943184294544	0.4666596349248513	0.3017108682476113	0.34827231861701935	0.438361737638457	0.40912767309751297	0.25732771030733603	0.24274142190746617	0.23365796941450478	0.4128093328282689	0.23541208700784233	0.41264697830943664	0.45413043908275175	0.1351008457792413	0.41040264205323895	0.2683222701797432	0.3027702783309928	0.12646383762354918	0.336937063110703	0.12153915829949777	192
0.018042840957641602	0.006997280097843448	0.0008490324020385742	0.000160724231335768	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.465829923378833	0.3406147324824469	0.49861502315221384	0.4464113864364987	0.354920577168619	0.4763714775763437	0.3541369748509111	0.4002996097194599	0.20878998422026318	0.35566060522621634	0.14326242032829795	0.4906692012840157	0.12011062587817978	0.4580672920920359	0.4100314117879994	0.32862581631196797	0.5022694426618624	0.4938176557510219	0.3405917334261601	0.45965168002967205	0.39493145665410656	0.344370710759203	0.43520840576206454	0.24381168062894543	0.1879809046052079	0.4937877171682209	0.34089886379634504	0.347344735975904	0.34559933182154634	0.3295629907939833	0.3545490267746496	0.44508816412685903	0.4983758515152046	0.5797651424722939	0.18678469961172728	0.38223903505042534	0.4322417883044426	0.49312462388232536	0.11948806714211946	0.5728971239709567	0.33663025092101295	0.4568436415986574	0.17894691789781247	0.4379083572154635	0.35886397118983737	0.40773207617992036	0.312396655888469	0.22300902453604343	0.2310207383735734	0.4524090223928655	0.37145117101546404	0.11413343635653932	178
0.0188377046585083	0.007054775891978867	0.0008092212677001953	3.891361209630724e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5283125723012541	0.4259423136537329	0.4660980248069131	0.5956127683438073	0.19661301413284216	0.5759926251830079	0.39392607215985553	0.5887096704378727	0.5429497829386747	0.5088725538778369	0.5588387512078901	0.5315952401430869	0.3904104121130725	0.46382545248444484	0.510516679465139	0.4913894406155511	0.43915737729277715	0.550587023883897	0.4759410204214164	0.45884035443192317	0.40229965428152914	0.4006064762799959	0.45401574087596774	0.2748257287656113	0.5574394720573259	0.4242341269147156	0.38384755634470447	0.4049323326089226	0.40129438308287324	0.5566902730864995	0.5039173610553116	0.311773432802279	0.6342024777315363	0.5234903883420192	0.35850068248247	0.47605217760868535	0.46028207073726535	0.5295523530953425	0.5040016922376793	0.5990236129255236	0.6083466816952923	0.403061123497614	0.45904200705995724	0.36376158337379083	0.6251183177507951	0.5395582492690313	0.4932769486545392	0.2803491816348733	0.624569213306496	0.5198124115582846	0.47544017722023857	0.0957305551160837	147
0.02187845706939697	0.014632892383275588	0.0009056425094604492	0.00020471306849716375	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.42574124686441683	0.5492910191807466	0.4551377993247543	0.596406962938524	0.44254541749185405	0.5936723842418621	0.4424318724549493	0.4848843610604259	0.41556549552765876	0.4182859877387993	0.47868205399078945	0.5672512948588728	0.3428704418016697	0.47132374154910406	0.398083200066793	0.4465025742484482	0.34635199318961485	0.5391214240732563	0.3672452441476348	0.4785594564343717	0.392698405733257	0.43507357860115725	0.5045403325459199	0.3592838289081993	0.5432757971328993	0.3221722895749318	0.27893605545619915	0.6249517985970504	0.40129438308287324	0.5646406006995077	0.5123818078642858	0.3217730335761172	0.3786532964745676	0.5611159130857679	0.46059341275654675	0.4366115936755094	0.37772791022156316	0.3974866055648797	0.2793658326445443	0.4174749543728694	0.4812430509888994	0.33509671390835316	0.5616376740999098	0.464803601059688	0.5575260226025307	0.6311993073037268	0.4804264234463226	0.3330338408277782	0.4415607167704342	0.5138933278807822	0.45260852161283227	0.08861832036287243	155
0.017872090339660644	0.010080574459677737	0.0008545541763305665	0.0001492919026007904	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.31321092001313866	0.24427642408728645	0.513794351179022	0.3398044045022749	0.354920577168619	0.3289780830420458	0.30964952437886306	0.43723451338943375	0.5108077612833306	0.3620621022920839	0.3034105890093721	0.251485847083714	0.3306807340037695	0.4846108391748839	0.4113545886703074	0.4303243881897263	0.5204699428302124	0.5309522479692568	0.5073029650490735	0.529715368683187	0.4249135381170971	0.3252804215008053	0.5478959990380821	0.22871781498306598	0.41804533644337405	0.4315876285623226	0.525016386034161	0.39529361889849524	0.2916977969796385	0.38675128101780487	0.4140321217513845	0.3773469614424607	0.41247601026775405	0.29056508215668875	0.28951016765673365	0.3806704791625649	0.3353889928276984	0.5492675584518969	0.15588765308188168	0.34383266606199714	0.5427135924558522	0.42259587621889616	0.35842806650528514	0.1949104758420177	0.39252284243435853	0.2637124502719502	0.5683924035539738	0.26820057742707626	0.5396384948015078	0.2488302038782474	0.3867833733964935	0.10456185988194477	173
0.021265120506286622	0.015766610806914334	0.0008139371871948242	6.560136052961335e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.2659805178481025	0.2799981819479209	0.4813031734778339	0.5258242078963751	0.253120459181123	0.267472346135737	0.3000338382193084	0.3067789251323545	0.1399518926147384	0.2819743373405944	0.23727890081930236	0.4941065650911509	0.4194286868987924	0.46664200267699163	0.42752262679558695	0.22976445145671354	0.36387998392978627	0.4057522902998072	0.10380560459392452	-0.007873922419765256	0.27403941794970466	0.2833991963087745	0.27977476818580826	0.4238896698343757	0.2972372029152798	0.3529689593373523	0.4036191457698687	0.27801727687523015	0.386550467773499	0.3140227077252761	0.2504149880678912	0.4388988973032125	0.5120104496910399	0.27327124673256953	0.3981938652805711	0.3964998237559425	0.37554140796185087	0.3006315434976461	0.16520046123950516	0.444969220288031	0.19550814406038308	0.46667607277490564	0.28103030756202585	0.35135415736142006	0.1720554322868607	0.490363158054953	0.39456589221091065	0.21470907259991046	0.19158819476351796	0.29467460160973136	0.3228884163942885	0.11259209098200422	199
0.018633956909179687	0.007637588953226018	0.0008891487121582032	8.133523606141887e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3185294388185682	0.3816373740912705	0.3614770400045867	0.5145546864887812	0.4189092583050942	0.6362404656209024	0.39747749433173307	0.5961178950816113	0.22472104461374387	0.21657515119761384	0.42046109883258675	0.5613742722063344	0.3596448069501018	0.5537656290211632	0.4091031940146319	0.6374475880728105	0.2861755466797917	0.5401383749725114	0.3513890906633482	0.22334456286041238	0.3125002571043535	0.6080976837860521	0.36274353071015075	0.3507105403675591	0.4716886687649099	0.38831509884053717	0.3568623478294263	0.40265460547367216	0.5449880914782987	0.4431472635018672	0.46082738372353327	0.4508581981039611	0.40156391860907037	0.37115138520159796	0.29495243678151883	0.49695085364667313	0.5319108150587899	0.5483811646843713	0.3762708650196026	0.38926410860197314	0.38796578634794243	0.48036469622079236	0.4369573337435033	0.2875425359952668	0.40965161620418156	0.5050272953691659	0.4530050678351155	0.46836524194895546	0.38094576919383083	0.3130364173837543	0.4219156998071606	0.10300844932126535	161
0.023999643325805665	0.01582188947088021	0.0007938528060913086	9.452126876784523e-05	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.07332623126273108	0.1601111022110282	0.5214046039417282	0.5488389123381543	0.47118224599617897	0.5699160524429621	0.322282616432071	0.3324933197983524	0.5542989398859894	0.1573957223040905	0.37479453439153376	0.26832373125947173	0.32480192531023455	0.4682661899744123	0.5277017427564736	0.30870223979813705	0.2856269001232893	0.27394494582810847	0.3981685513294544	0.3834912414987791	0.41692933407012456	0.3004373068897308	0.17291505758601566	0.10984584892558025	0.34561570261592756	0.5131514647883497	0.07885698458470813	0.5144699874997509	0.24144829131059142	0.24055145932271949	0.4318216782833628	0.31123804234041064	0.477173094398032	0.5110114583600309	0.24366729311565183	0.38010597605984575	0.40612492771294606	0.48127623224734506	0.59385865166159	0.5345815915337206	0.2326931098227274	0.42789375063145607	0.5527783330286236	0.41895750300379164	0.27917580308393064	0.43606852497893633	0.4899985040654449	0.25831603737384856	0.17522583936269098	0.402889323128226	0.3660829772133858	0.137328090202143	181
0.021642999649047853	0.013873945367137491	0.0008216047286987305	0.0004204896154361814	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.25156433327242744	0.17484307780337316	0.5472210096337348	0.5441181713209943	0.45091295648074914	0.32719988575855175	0.24687081187903914	0.3912845699672336	0.4182453532333118	0.18233355878176827	0.22735249489454878	0.29978825535264453	0.18873203576316977	0.419410753695441	0.5408233254675919	0.22977194197835094	0.5096569485900637	0.44732179612288636	0.40888952950442914	0.32516954776598306	0.3632158330184527	0.1708186982410299	0.43221675614655175	0.2171628599812433	0.43924445468311124	0.3626832202566943	0.4099907128055875	0.5613931752165359	0.49702032602176904	0.18427570541402516	0.45404926528743506	0.2464981146946219	0.523624714734488	0.4042847784333863	0.2988815027548333	0.43025449941621796	0.6187577391684271	0.403539226226713	0.48032671331961785	0.37946691929485965	0.09749703821835443	0.6232812497812164	0.30526951500444466	0.21523790463798165	0.44663051584640123	0.40411891995437355	0.38923705895949223	0.20015969364054054	0.5590235418903665	0.45564110139839065	0.37410624223426914	0.1304248210108268	177
0.023732247352600096	0.015238969053412597	0.0007889795303344726	8.101609665422798e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.15919716624437585	0.12488329879660787	0.19343507889687994	0.05153326315478646	0.07524283438264623	0.15069617650341216	0.1526451409831331	0.04177427062757477	0.1484614098309046	0.15312001761470084	0.10975330090053292	0.1954128154979583	0.1408012747495906	0.10821072811640442	0.10904257396798334	0.15138761503188858	0.019778025854123915	0.16912801370925212	0.06602406530472615	0.1949613168659574	0.07817504151390464	0.09483478511211874	0.13770265999438847	0.14846043128380204	0.1546168139495815	0.17893732205950863	0.05796064305994131	0.12144897750614192	0.12602285153304882	0.12956510407434607	0.1395415699955861	0.16210763858720179	-0.013853735991098626	0.14279476564277682	0.11123881456504692	0.02845347929548603	0.15428181204874436	0.051162263439699984	0.13334238774230567	0.2205771532475641	0.14593087779082925	0.1774384864367864	0.09506556423090629	0.15483876397328566	0.08948726698159726	0.1225520806450866	0.052451314456593366	423
