mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019504308700561523	0.002780843827138766	0.0008137369155883789	0.0001524505847573752	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.1606736461295334	0.11914043048747747	0.11430167109724576	0.15279984359066223	0.0943663906704707	0.019882110640325856	0.16125137571718917	0.0938365889978584	0.1407866369627787	0.2011313956853975	0.15048388616224273	0.12491480309306846	0.17412310947442067	0.1410493835864064	0.05491534934959641	0.18416354878104269	0.10403926100026561	0.13801851948698207	0.1560255195033574	0.08787079860450175	0.06659886188079589	0.1333799005358528	0.18800682384203005	0.16458967986271988	0.04255701714985205	0.1234663748438557	0.07177879120353758	0.2065307901303458	0.1105528468280792	0.17835552904373253	0.13009345142754736	0.034896440067976875	0.1527820322258413	0.16842768449314371	0.11838249892752717	0.11755405812979902	0.04681237086667378	0.13531985585030237	0.13343888951999017	0.15044402605663976	0.1683982921328675	0.18274995315894793	0.14454207541120379	0.07993205682233684	0.07895712776641528	0.12746943318436788	0.043896929233033455	413
0.02407845973968506	0.008355530931463783	0.0010926866531372071	0.0008230599187638999	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.06659886188079589	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.17165195586567594	0.050872698673371054	332
0.024191641807556154	0.011722518795901637	0.0008845186233520508	0.00023629125629919738	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.020786628723144532	0.0043349650995599155	0.0008402442932128906	0.0002783583279617603	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.020587091445922853	0.0033241944263158285	0.0008399152755737305	0.00016979123368159632	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.02034060001373291	0.002966052644383378	0.0008100461959838867	0.00014496757053845843	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.019024882316589355	0.0030343074125255922	0.0007729721069335937	0.0001518204346301295	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.020472583770751954	0.003523019001097737	0.0008344316482543946	0.00019469988154428372	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.021214427947998046	0.0033015908963466086	0.0008781576156616211	0.00019078560875331014	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.02081794261932373	0.0024263901569862513	0.000825943946838379	0.0001268150175752842	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.2309547718988224	0.15818645989071234	0.07839186530446451	0.22359343612356564	0.18198513818986561	0.15812414461466606	0.10248170397770606	0.20262059804309585	0.24099378076729439	0.1681277069417868	0.17443522975307935	0.13451050016002286	0.25563559273869263	0.16631114293673832	0.14665967857119322	0.13152248680761824	0.18678134559693982	0.09099545917500496	0.2401866478241883	0.24427782794731956	0.25781852582335196	0.07938560031696518	0.1965899747254174	0.14832597321546104	0.1748800322725046	0.16591820640364185	0.053504075288842046	0.2030323158435815	0.20058165892455204	0.24699482281274876	0.21409616239741214	0.20008593592342083	0.18891277923594674	0.19000721764239803	0.09234399445720787	0.19828503739601155	0.1657102692248662	0.18550318502872876	0.10184972604219844	0.17952505711257072	0.24508458804713873	0.18781199892006706	0.09019050628613678	0.17754609484129147	0.20942320864470232	0.1754763491445271	0.05001175852546867	297
0.01822634696960449	0.0020972401860536905	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.019655041694641114	0.0033276609924706136	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.022578859329223634	0.0032070433176298267	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.021702156066894532	0.003490507937057396	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.020645060539245606	0.005357694225150251	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.021867232322692873	0.0038805407073256187	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.024019551277160645	0.010400338969507827	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.023640131950378417	0.007602771534886747	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.024161267280578613	0.007854260443373375	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.02200122356414795	0.005713252599849454	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.020921549797058105	0.005216617445067977	0.0008263826370239258	0.00021448552127391934	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.7435083362346577	-0.5871776660021251	-0.9491259357725033	-0.5063655412202206	-0.6208596113675457	-0.6666206801232317	-0.725640187467504	-0.5858763923975128	-0.8576276316078661	-0.5102295021316938	-0.49179890533866133	-0.6960187716724298	-0.7880655414580964	-0.41917101361717535	-0.9649279089393812	-0.6968932778645207	-0.48206112027632364	-0.652823988709605	-0.5020751231676566	-0.5358210296934844	-0.6646060002282999	-0.7446271101117172	-0.5616534703430609	-0.4561884040487134	-0.9621665003997069	-0.5391180158580218	-0.5883687574485919	-0.7998489997391462	-0.7667059972600856	-0.5898228124755762	-0.8742796766057628	-0.9291690066627742	-0.6700260005825354	-0.2545023074043249	-0.6562027263933219	-0.5892804162076191	-0.5131255973120705	-1.0003280363740008	-0.8462248378200761	-0.759152036398663	-0.5203033619825643	-0.5067070604128747	-0.7190013995197855	-0.5288832453713304	-1.0566813810584827	-0.6689909540270993	0.17052650323222132	469
0.02209425449371338	0.005157842910889354	0.000894927978515625	0.00045999548914376183	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.21236949345249956	0.3541534647423733	0.4381773977630806	0.3984595910777846	0.3019648445986628	0.48949682728168964	0.32159229397438194	0.39281171623053557	0.38710635091288126	0.3366653930114233	0.14232749031107472	0.30332818447070675	0.24490602855143595	0.5593516246787398	0.2854643934748704	0.2846646551401385	0.2268634456995634	0.2115305131343399	0.4497988348997828	0.2162137975178654	0.37635400568820343	0.27191180322562847	0.3875258088224899	0.3790238322096404	0.455246086213976	-0.09997692830026472	0.29013827810559023	0.4333159437305667	0.39675738690934914	0.14493948607278784	0.34883260962463436	0.31541594754553837	0.4720458391374226	0.3419840444580132	0.33386656490613387	0.2987817139535631	0.15048169888614482	0.2027771191688611	0.42771788012262246	0.3482989322931688	0.3233746470934973	0.23321940295421073	0.2393171614923969	0.39619191528658126	0.37596640794924463	0.28736744959763816	0.3685394017386088	0.38193708825544226	0.36729084708878335	0.2567138089758493	0.321252050482603	0.10882536776527875	212
0.02240255832672119	0.005238642130000099	0.0009585380554199219	0.0003807869791617838	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7194131306916636	0.44934327774072436	0.4685722615097525	0.7270151351336192	0.2167998341011349	0.5487884170329042	0.7654573955077117	0.6481203331548404	0.5586636305539658	0.615407874830352	0.5601718491779415	0.751183531958298	0.20189311399366727	0.5609869300615136	0.730788023565609	0.5009196011331121	0.49120204640861675	0.4958619728737068	0.7756423978078002	0.2063550726035226	0.6354275144032409	0.4625786758475061	0.52901581330451	0.4186318127073292	0.20156180808070512	0.4029564588573914	0.635650373950329	0.50051168547836	0.6409916408754235	0.21574742124641455	0.3780276267835788	0.7884662053123221	0.2565125609867117	0.4099901369620752	0.3793256610064911	0.32452209037247615	0.24454792628651867	0.3911825108178716	0.5727233003429607	0.794882666679909	0.395018852751578	0.30835423430783016	0.292891773165754	0.7498420672831025	0.3176769078026609	0.4667641880032506	0.43627658004146685	0.6615728259980671	0.4825199327756686	0.43308334877843757	0.49439680862100793	0.1741021607015277	129
0.02355905055999756	0.005564556839520042	0.0009261274337768555	0.00047032285111729666	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8206921570851972	0.5142089898196853	0.5535651709653666	0.8162437190886407	0.5557877193134875	0.6087240873828036	0.7856255315793443	0.736070538400162	0.5800515630540632	0.8054733015636973	0.5452312707041066	0.8179203720438224	0.5537032295534692	0.6356625246767706	0.7834183742259637	0.8374149164417819	0.4399894627787433	0.43666558782027765	0.8316702516705881	0.42549154452842897	0.8080679663320205	0.43853303201511995	0.8313979422150042	0.5551785802917524	0.5082529088717473	0.38084089773205776	0.7871508295066756	0.6142097129395186	0.8184816349148778	0.3662204303909419	0.4830535680508604	0.7822676007561478	0.4183377553127303	0.4688833570220353	0.5592985192010476	0.3960685795815173	0.489401639621903	0.4835749308773054	0.6229207676134154	0.8147410321466326	0.5069684147135027	0.6248226793830522	0.4298339036022295	0.72753291770065	0.4359806362634976	0.4085435621860678	0.7274279527546158	0.7807866685012492	0.528598802113353	0.41239987252586885	0.605867748156676	0.15621810100776806	73
0.024830384254455565	0.003600062976683202	0.0009781408309936523	0.00019091169320241858	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7341919303435678	0.6816347136865302	0.7766821247566024	0.7838582787110273	0.7692020658875312	0.7771639736585676	0.8144739033386967	0.7177261134305206	0.7572915871415968	0.7954385205694257	0.7072095144077973	0.7043148626226106	0.7859947771139608	0.805324650764659	0.7839942964708755	0.6825919551517079	0.6761447183182401	0.803879322680287	0.8216619058270782	0.6810558460209566	0.7934792468848579	0.760087504823538	0.7037534686638844	0.6709897151994137	0.7308178692424647	0.7983745917387437	0.6702986000677494	0.7795558897742298	0.8145353824258096	0.7704435800750619	0.8133493774753608	0.6349913336263495	0.7660268437765301	0.7588388913940268	0.7307430516735283	0.6473756548037007	0.6037530573375407	0.7719344786996754	0.8570456479294201	0.8235393297314809	0.7519721620123934	0.8129530660748677	0.7181887124690636	0.6840052458855317	0.8060229662048437	0.8244802761469141	0.8039396923481232	0.7410167678878514	0.7882787813858471	0.8196038393746999	0.7542046017207149	0.05761348704649787	38
0.02342947483062744	0.004142559139891036	0.0009242630004882812	0.0002205040971832317	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.674805864058126	0.6787324092322367	0.6851295317267057	0.7073719992341134	0.7514407195652184	0.8354223185744872	0.7275752872348414	0.6466310400717368	0.7694540788904792	0.768209430376144	0.6025848728198175	0.6297984964177438	0.6211166084164146	0.7951571259919528	0.5990639605681407	0.7319780018333178	0.7522298274880738	0.6385796365399334	0.756030565444846	0.47672639218968926	0.7362187025716354	0.7894848814818656	0.6508504683810237	0.70509290909363	0.5373630806728886	0.696630775614884	0.7307368523401894	0.8198135645236551	0.7064784509360678	0.43458181832004095	0.7115284180687845	0.7175030038589093	0.6236461347105952	0.46699405171871256	0.7945774652918629	0.7114629827250794	0.5892826364378165	0.67899679504484	0.643946527637794	0.7829426027003761	0.782819110879607	0.6730525679263715	0.7126396870397321	0.6574543331879645	0.681173268157013	0.6592437679190859	0.75137732705088	0.6436822386682299	0.7050530292325498	0.6526992353101435	0.6859072970835249	0.08507815543843304	47
0.022969732284545897	0.0036677967523919114	0.0008828210830688477	0.00015700269982035154	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7850698230734718	0.6792991671410289	0.6833660615346419	0.7454500739663679	0.6264468368525588	0.705966123598155	0.661615960922682	0.22773124538358813	0.6861453543300136	0.5961710248591154	0.5846622949849679	0.6808475424714502	0.5724434743633	0.5870287376438537	0.6602828265049456	0.7839731929035987	0.6717102257147367	0.6080834572730149	0.6908055667119717	0.48652036918941854	0.5028708046241361	0.6532456432532788	0.5213914169423526	0.6928439568447393	0.6640683407178771	0.5116684723881668	0.6032090531438961	0.7111003618370644	0.5570971559937659	0.3556789274206298	0.5997438830782007	0.6423509258213678	0.7691069129722072	0.6601697017614492	0.6068951288490421	0.5605386764866376	0.5957277931003873	0.6422700537382114	0.6720031186580653	0.6037835503541096	0.7201061428557871	0.6712853517552587	0.5291105813266549	0.5826457407508978	0.5838526576541927	0.7385357082648367	0.7509665584788483	0.6500021055295622	0.6859249351401512	0.5732321070497948	0.626700902524289	0.09994121678902539	67
0.022621631622314453	0.002953076347114513	0.0008714199066162109	0.00016272190114495987	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5994130468987043	0.556949612229402	0.5843877752897406	0.662084988811587	0.6507530747234649	0.5690359325816059	0.4647583966322566	0.48574250014546916	0.7848964296208729	0.475039213018816	0.6088782397345548	0.603399753381422	0.7216789007948327	0.619147217849092	0.6979359881318996	0.49168537637171406	0.5312283421564321	0.4059416956902038	0.7529330085578382	0.4444753035555138	0.43606210900775066	0.6031148243421792	0.5088777337548225	0.6163906536420737	0.6302231168191987	0.6182178407936505	0.6032959460999097	0.5511078146518357	0.4048606939590853	0.35383283095598006	0.6627213290799581	0.4423765183879689	0.6467832424170185	0.6651133366917658	0.5912349635302881	0.6224712007019528	0.676602062371799	0.4538048769202929	0.6090511342032308	0.5787748278822552	0.5519617034554727	0.5243236413135861	0.3002376541521977	0.7233077224220275	0.6890271523604078	0.575774964796504	0.7038754062583955	0.49014383803982975	0.6936230800816507	0.5582486564996962	0.5759161134353642	0.10435548763060834	88
0.023581790924072265	0.005553584087063576	0.0008737468719482422	0.00014938257626715288	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7402738071682247	0.6922718352314279	0.661634312082802	0.7209326213250844	0.6437199689093349	0.7205326176998401	0.6833358287157325	0.4560948897608026	0.7871690458881094	0.7288961486483991	0.588093725440969	0.7628017965320205	0.5817883826001418	0.7120106241097979	0.6508352962266346	0.7373872701775896	0.5558104041688493	0.5451877389530575	0.7195409571254552	0.4516929459467096	0.6417060145913378	0.5957796105594868	0.5489928203192254	0.5529215897980498	0.48614650215120503	0.6688209703990593	0.7562645308883278	0.7272052987022095	0.5173232322150478	0.6975020880658915	0.5909323514481661	0.615615513333538	0.6091398054760999	0.71164520725081	0.6515367360785458	0.43626463748296285	0.5811270310012948	0.6558318765643318	0.7337689509089103	0.4571194151776212	0.7043227475538033	0.6942402093060414	0.59303365549911	0.7009957349610374	0.4108529396023889	0.7106851887177597	0.5683151277744436	0.7629595119868118	0.6427803249459371	0.720267646297212	0.637682149715353	0.09600163896469587	61
0.02385754108428955	0.004075530969619227	0.0009514760971069336	0.0002483251467935767	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6771848446769213	0.6563796086924485	0.6513836817134924	0.7577554453292142	0.6797411857937143	0.7224130528404666	0.531488344473023	0.5803801698304748	0.6385141998209543	0.4643114203000821	0.597865964206385	0.37990874166802324	0.5288774839786037	0.594292594087249	0.7372048612029561	0.6659772921996647	0.5075739256625333	0.7262377904114358	0.703684114741409	0.4429321750347477	0.6115852049805854	0.4624586789820846	0.6757822776291493	0.40229036147065866	0.704252360675637	0.6671531063029674	0.44498668166317135	0.6341152534896504	0.717879318660112	0.569560346756989	0.5219136744974283	0.6664580776360963	0.40024948171125496	0.5980935468365883	0.6427014985447521	0.6529308140847276	0.6280040229576574	0.6119537253782716	0.47344990066130443	0.6616627656078409	0.5248613970516736	0.6531709614239198	0.612395079349412	0.6505013073061727	0.7001995046417725	0.5662739764482556	0.6898129979300109	0.5594737471671051	0.6053600594897495	0.5669249798941283	0.6024112401178586	0.0946100569411319	75
