mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015358328819274902	0.0026265158485875087	0.0011151742935180664	0.00022356878143159117	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4716152413230843	0.48001126963142726	0.3175720069818463	0.4887514247267889	0.39629285373162704	0.4884923398719494	0.49886693875300114	0.46849244398798906	0.42062460328024553	0.2265604190446321	0.4873145567138075	0.3349016223767647	0.18074437165245194	0.44564935223198243	0.4231885161600273	0.39014521559622184	0.40543209453250184	0.49566677027142214	0.4342715459934364	0.44876150237957224	0.5001163109884149	0.4637622590478069	0.21720426877637233	0.1531050884177444	0.4170967653656983	0.396152790207672	0.3786639925233296	0.4278736302835122	0.4341446765617837	0.3725917275470704	0.34746557725321947	0.40162566180815706	0.4819133956354337	0.439815280015195	0.42584828349131465	0.4928001788324877	0.4564942991238825	0.469461979193617	0.47067990738459575	0.43399281196353157	0.43358002051844624	0.40017226502694847	0.20359941974623763	0.49573766635189376	0.42946451789386286	0.44302419875559085	0.4822885759671216	0.5393899806137336	0.3041743745714476	0.39916921509036096	0.41229528416394523	0.08720542968839037	149
0.018394322395324708	0.004967276118984224	0.0012597084045410157	0.00020942239048667662	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3843231803406181	0.43437614843226535	0.4086676411034803	0.39755493180330115	0.35508498750182693	0.3777761966296185	0.5169754409206493	0.5200396302789982	0.3857569041188833	0.25542794650464484	0.45184397794347453	0.361858055300434	0.5072810206778247	0.4885045488561336	0.40435023966343053	0.48444719302704076	0.49702060852009167	0.49350645101070667	0.4793476031903494	0.19465575164483007	0.4979737474141096	0.5489731289514519	0.2912039414939569	0.29256738049288145	0.5261880986733503	0.559514526434097	0.2130697796060007	0.5248435116833606	0.47880394536352255	0.3992808939185917	0.5120938501479573	0.43283490865791063	0.39288647259498855	0.5157844253437085	0.3696511403218441	0.47855813278332426	0.5758026118667416	0.2470049310074468	0.5537738004759611	0.4740408516985325	0.4284417818661991	0.40260975817515	0.3600598998541541	0.5806453266402755	0.580142922806137	0.4943664765973744	0.3814379482836512	0.553894414077825	0.48402979086309394	0.37664328144808457	0.4385184027402057	0.09541849643090954	119
0.015175471305847168	0.0025208139239699828	0.001125211715698242	0.00024015534701167458	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.46456321172910275	0.4891928121659582	0.2558871001048093	0.4590055112813952	0.4353974477991004	0.3618791437673212	0.5377676853339093	0.3741168611614031	0.34176473898326243	0.3802375940429341	0.6287410763590862	-0.05351910987177999	0.587853509805093	0.4534865564312843	0.45989146966141825	0.43882672031936376	0.4580969279719279	0.3955391137414612	0.4919022498156427	0.424779055447708	0.4602627138400419	0.42083259147930074	0.32346546399576726	0.19177798480419894	0.49005389987006887	0.4326884473375523	0.47300091581738857	0.4330913885940235	0.42423527515488313	0.3933598378012202	0.4894121239923437	0.4419532308580989	0.40193350443875797	0.3908791035445771	0.48180907695507424	0.38819986434996323	0.47834890891663406	0.4136074522370069	0.4846886750174212	0.4766449321740087	0.43871256515348434	0.42767495673436307	0.33536856271915916	0.4965706125795011	0.4327708796390045	0.49772079372000433	0.583517009735475	0.48363987374071016	0.3076447996662868	0.37305797569563526	0.42504666193224705	0.10263764194453459	143
0.015769677162170412	0.002623692548883085	0.0011360549926757813	0.00023022994231715053	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.46884896986646873	0.4371941821235039	0.3684249465455446	0.2733658079453757	0.24807953146825557	0.31091312710799346	0.37615123980827503	0.33672316617666664	0.3089763077901504	0.25951579253816703	0.47999883345454	0.3858345537559127	0.5063478717232024	0.36019885934741036	0.4401871262527214	0.40454190745856233	0.3686318143126882	0.482091433375507	0.3804724149730734	0.49060522993560385	0.4243763925895221	0.43987980096573576	0.4789063466868192	0.326326626056863	0.34857928094252666	0.30305360272438686	0.44795514886797305	0.44742798095170555	0.30541566639127493	0.40533256725809863	0.4009487936657161	0.45664812912095964	0.4521473472140358	0.45952755967334535	0.3819422483370577	0.3690088989812944	0.4795755195789013	0.40325084463960137	0.42873504648954164	0.42874234461492555	0.42901027286556936	0.38437959209582595	0.3141398309063699	0.5959623474997052	0.43717586639795736	0.2882364824801935	0.4134461850769372	0.32058380592133606	0.411644411560003	0.38848177844297394	0.3971588766991356	0.07063341516157698	160
0.01814126968383789	0.00690175202416781	0.0013063478469848633	0.000715181433140104	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5797327893434208	0.46297083049179333	0.3684940402813883	0.47032390762085785	0.4050182680093928	0.03856591131806952	0.3384208239533413	0.4584233931372528	-0.004485522394552577	0.45574553146635133	0.4581523986713847	0.34136009023889713	0.09055231136768338	0.40043283203510993	0.2927172430890488	0.3547693282303642	0.31024024805961514	0.15735492049725475	0.5122769449602841	0.39527226913027225	0.3998349562576703	0.48331754377832714	0.31511582763297075	0.29396668850160645	0.3216282210958865	0.43214205491599145	0.38971076733671484	0.38925150359440497	0.388245387741051	0.29809219217548033	0.4054843633772457	0.33385114528556126	0.2444761603752128	0.44662140838466735	0.5492141649277353	0.4630689411737008	0.459204769650315	0.3106669191468858	0.4814822527320226	0.399741108193974	0.3861391515618885	0.2089717554388858	0.1333147140608706	0.18866766785040845	0.26471487239653246	0.3115609514168429	0.33268392676782366	0.4163581977633801	0.21928221865240272	0.44069088630300035	0.3518767855599338	0.12351844632861621	194
0.01730926990509033	0.002818985504002584	0.0012622785568237305	0.00032608002009336504	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.48075984868910526	0.5911634309231191	0.47868383864563935	0.4354431492805778	0.20842159063005916	0.36370313538194354	0.5205005085340202	0.5183853144404618	0.3236687437467549	0.43079989184129297	0.4399747151716751	0.2034744188441453	0.5135903868006073	0.4162681227652232	0.43308674399136815	0.42423265760997486	0.48745114165646775	0.1820448510786037	0.5035666630034012	0.4855977483152196	0.4377579905837691	0.536449567050354	0.42716992511852536	0.505629936599723	0.4805118187179862	0.368768352499509	0.23923450781566336	0.3984125174270641	0.5356594616695409	0.1440301388335652	0.43234547259690237	0.3926267437210057	0.41829793488195766	0.5574677417056739	0.4449765172905912	0.44371059536963764	0.36094538730849957	0.328989938842968	0.3960340427110888	0.38688821941976703	0.40544438444656605	0.38653117031014594	0.3002048193689577	0.5020313097382874	0.392843023160957	0.48074194484403854	0.3023545085898657	0.5172564713499899	0.48929513223617915	0.14000165076356486	0.4118685625264401	0.10556254367472497	150
0.017344937324523926	0.0030499420070306633	0.0012857341766357422	0.00015526259085644602	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.23956793053303294	0.4738125574684029	0.27715829610821907	0.23046975815657456	0.31124643137019825	0.3556551594415619	0.5313979812654621	0.13493193056238362	0.5621229828389211	0.25690253196347934	0.5574820835448093	0.33538686828676467	0.37526237488399317	0.37250555656274986	0.25360568698120156	0.3562409618199973	0.20071750799990384	0.29032901760238894	0.41654769098928734	0.4761356761104769	0.4964795992893555	0.5063926772085254	0.517810019350817	0.28045734507627196	0.52573218481231	0.13199847578293966	0.4060013007224589	0.5004570717417871	0.3522977444447235	0.3945125951979169	0.44358922126146527	0.29576931034103005	0.412383219114691	0.3670531459740234	0.4104056435176703	0.5019318224312623	0.46896181294582384	0.2849210870640394	0.3841001894269863	0.33130512591281647	0.46061218521778113	0.4261142931844488	0.4481124243800656	0.311596445194664	0.5330783040873306	0.44023451683759185	0.3721373687513069	0.5554299311756685	0.4820485701533871	0.4281312071004044	0.3895506764437875	0.10842495700016315	165
0.0148167085647583	0.001657485310508558	0.001137094497680664	0.00027287239354523504	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.11141562369577884	0.22249321827982793	0.27417524514349056	0.18959236965794335	0.19057956514293506	0.2106479310979149	0.1804917875772566	0.15823505425044204	0.15716983668402318	0.1940610525901132	0.16888151533521856	0.2006088758177239	0.17278726183292725	0.16520659273249116	0.20646220596070086	0.2562468247730124	0.2645442087763069	0.1613335046264628	-0.0004133820353420248	0.20069782966059924	0.22765122727903986	0.17041658432809204	0.12941758667700143	0.21220526484919722	0.10689497962898176	0.19212346317275342	0.15604592105047432	0.19324430025827322	0.19564451947506278	0.24946609245026263	0.19956379091444487	0.19408312918078985	0.18296656363934605	0.20803466342428223	0.20350971985147903	0.1717175724506882	0.22221244669322615	0.18432383868459523	0.2370290745854179	0.10601889932927255	0.21035099951181702	0.2039223448741888	0.24325331687063045	0.1263780408870384	0.14930643292283075	0.18555704573075907	0.04690021585320511	291
0.015538229942321777	0.0029163716188101946	0.0011593484878540039	0.00024211624281641434	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.15622914578102332	0.2391558538645956	0.14633521450928721	0.18205785934383512	0.10528021113745922	0.11796793356758395	0.22249321827982793	0.27417524514349056	0.23785758650777655	0.17623528022699364	0.17393421521752006	0.22903548184222955	0.22106231923462705	0.3152136646961071	0.39557496098851086	0.33990140257195023	0.24086645105424154	0.34409020901454124	0.3249317830081382	0.2108903032124505	0.2562468247730124	0.1317135288213832	0.2792006383413327	0.0002518047425794645	0.23057495089431634	0.21951309949104592	0.15083761880814162	0.15544747316454555	0.44294157811421886	0.23119725820762105	0.22769964799898434	0.32867529753004965	0.20854264408245027	-0.022046082281627077	0.24946609245026263	0.4118401585960386	0.19408312918078985	0.2743889230568224	0.26289596766674883	0.22433148209563958	0.2542389043958898	0.22221244669322615	0.17555178908907498	0.45029375429637764	0.22331601061834883	0.1909178988248207	0.2039223448741888	0.24325331687063045	0.11103443862284612	0.3699944168608791	0.23111651392165658	0.09413013535069419	248
0.017026143074035646	0.004986086402245325	0.0011582326889038085	0.00026199422889392366	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.026819580650044417	0.3302127135141165	0.00960988504674487	0.14286518628553724	0.13871901272392195	0.11141562369577884	0.02756568216230537	0.032617936410902715	0.20792973946778703	-0.017451916383844912	0.24422412933018123	0.11686672496487172	0.1693631751940422	0.3002129450717147	0.1940610525901132	0.2203296266111966	0.21666690168053993	0.09863951588315834	0.1282643338781878	0.1016414980602286	0.4130746513001108	0.1671750970683894	0.26234780388974643	-0.03201951927213442	0.12632331613351166	0.21951309949104592	0.31237808609074824	0.2745513727218091	0.37142116702486516	0.23119725820762105	0.19126026298997	0.15604592105047432	0.1652618621213967	0.25726326939724	0.02875515488480407	0.2458997628245998	0.19383726763963405	0.2743889230568224	-0.014952212403992249	0.1734738727705183	0.2542389043958898	0.11108933780280816	0.08349557689537046	0.19829517524965323	0.23651141346443105	0.1909178988248207	0.33982243365671905	0.3826847939190946	-0.0019350089268483917	0.1337464843820183	0.17385995224377152	0.11036381040346355	323
0.01648026943206787	0.003244114742433283	0.0011582279205322266	0.00017345802843371323	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.0010748012651409233	0.2637427068175038	0.14633521450928721	0.18350471809298885	0.09332340846128684	0.2398718096224367	0.19124884833801792	0.23013492213628806	0.23785758650777655	0.2925923204118882	0.2106479310979149	0.11686672496487172	0.22106231923462705	0.22966519185787337	0.15677115011130116	0.33990140257195023	0.24086645105424154	0.21340701506452264	0.2481323785610544	0.3350467127884018	0.1659173213958205	0.1317135288213832	0.1613335046264628	-0.0004133820353420248	0.4193354669413448	0.33767334334285737	0.17862106614184958	0.1403825105246943	0.44294157811421886	0.20881556829932402	0.20324942135016677	0.15604592105047432	0.20854264408245027	0.09729082750058826	0.20573100961605006	0.22991696074382917	0.19408312918078985	0.0348914436461043	0.2996345732342304	0.19185758784331663	0.2360606633482637	0.2636544458753246	0.27775256437652807	0.2413295515655427	0.22331601061834883	0.18299467113261414	0.3554258313060866	0.1575033004400579	0.3310242093525313	0.16626859570531494	0.21265595758160638	0.08971482836258778	265
0.017332687377929687	0.0052344811508708905	0.0012311363220214844	0.00022042596724133556	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3089880161073145	0.22999355212302441	0.08198166373678362	0.18350471809298885	0.01798621609239004	0.11796793356758395	0.20674743401585327	0.23013492213628806	0.24383865324049547	0.1642235900502802	0.37688581766206297	0.1804917875772566	0.1693631751940422	0.1986628635063019	0.15677115011130116	0.2203296266111966	0.3312580072171657	0.21340701506452264	0.271987686678693	0.2989727276412738	0.15391304930178817	0.1317135288213832	0.21429604188784313	0.1804231940563239	0.23300410619162748	0.21951309949104592	0.11322540917671975	0.2745513727218091	0.37142116702486516	0.2548301688523614	0.19022556647582556	0.23904908115730739	0.2303523063217603	0.09729082750058826	0.2178035201951225	0.24614254878142927	0.34332144389283104	0.0348914436461043	0.3492860295017238	0.1657333646398238	0.25310594793050667	0.22221244669322615	0.25168938741379654	0.4003300924257147	0.21886925211404717	0.1759943490225262	0.2386220438430876	0.24325331687063045	0.3310242093525313	0.1337464843820183	0.21866662712226376	0.08172397347024071	259
0.017007994651794433	0.0034974495495824283	0.0012212800979614258	0.00019682004090254993	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2503997364078898	0.1487182693880107	0.19420254623574318	0.14254528111386566	0.09332340846128684	0.2398718096224367	0.1678788077425104	0.20345658662365418	0.23785758650777655	0.17079925873144086	0.2883175097690007	0.22903548184222955	0.1693631751940422	0.09898805761682328	0.15492928222428248	0.20396253355276328	0.1160198341298404	0.18950560327850074	0.27209758779561033	0.17980766212433796	0.17997349132830964	0.1813918503196692	0.21429604188784313	0.26019419508184205	0.1782929086685897	0.22644958475059584	0.07954840185853684	0.15544747316454555	0.28701455600652437	0.22131918066064593	0.22769964799898434	-0.007350891246131752	0.20854264408245027	0.25726326939724	0.20573100961605006	0.24614254878142927	0.2915591225582558	0.13024479286644863	0.2285820090030335	0.059841479719543456	0.3086811126331266	0.13605329999695526	0.26596091245892284	0.2309672324988835	0.22917078156925763	0.0043278581368546565	0.015522197144681948	0.3570106160513127	0.32419017327458854	0.1372178788897006	0.1918473079504147	0.07845136583874053	286
0.015928010940551757	0.0027160141301984866	0.0011393260955810548	9.89132735535749e-05	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3373621947046128	0.22584742249981082	0.19799094641467385	0.14254528111386566	0.2431654785431978	0.2398718096224367	0.19124884833801792	0.3766945487049229	0.23785758650777655	0.17737347851336527	0.24422412933018123	0.24392695194423797	0.0633783847525895	0.20585932693530085	0.16069508394451004	0.008055946076023446	0.2006088758177239	0.06725203893233866	0.25650940125561295	0.1826281824271322	0.17997349132830964	-0.004020875218634368	0.23238187054900972	0.21053496250281745	0.2510834770230048	0.22765122727903986	0.1701956237442651	0.007758200020655526	0.23175192733504024	0.10689497962898176	0.043285640945842196	0.05544945821492542	0.2303523063217603	0.1823223801436007	0.1971421780332957	0.4118401585960386	0.2915591225582558	0.18296656363934605	0.2140619099407235	0.19185758784331663	0.3086811126331266	0.10084827281362951	0.18193584652923311	0.0005694918480111388	0.22331601061834883	0.12591417011909511	0.33982243365671905	0.02387692664773322	0.30904964867196294	0.16626859570531494	0.187968412321022	0.09595346144879865	290
0.016020116806030275	0.0020858767894426844	0.0011989545822143554	0.00028960208232212283	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	-0.01769801869131915	-0.014003763916576206	0.19440564931168192	0.003257307893642536	-0.023215675260656488	0.127810032536797	0.20674743401585327	0.06253372990286765	0.18959236965794335	0.3594390544630638	0.1335242866152122	0.13608803856706686	-0.004179593347969579	0.17286429586829655	-0.020339359139130764	0.2052265706271864	0.19354158588788806	0.09096233776964546	0.23649651263277993	0.1708919417809649	0.17997349132830964	0.1813918503196692	0.13000314951091307	0.26019419508184205	-0.02518242563932338	0.3029442610427935	-0.019866893710743794	0.023331870917983055	0.26577873420086096	-0.03125255933593696	0.043285640945842196	0.19261357186362604	0.17409404878907853	0.25629975231134183	-3.382637418458678e-05	0.1450603471426346	0.26140165876118804	0.03803446062138682	-0.02886815840894874	0.19753780379516483	0.06314244267060809	0.10084827281362951	-0.03671611119004847	0.2370290745854179	0.17166437332252993	0.061050759597614634	0.19569864770291867	0.14069170372459971	0.08499506503368326	0.11414719410316554	0.12166474265405709	0.1029806989430186	433
0.015922598838806153	0.002930545876826002	0.0011618471145629884	0.0002158482706131271	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.3821221313173543	0.27766267267051803	0.19420254623574318	0.3587060471449326	0.10528021113745922	0.13456520256835902	0.2247983598556963	0.06241556777241297	-0.015655786147006134	0.3594390544630638	0.34046662396944105	0.11884889972029755	0.12936140341083757	0.2361161752236064	0.39557496098851086	0.19849184407299958	0.22754864654912843	0.1742268178528743	0.23017551752134602	0.19548263133445853	0.008913117422227113	0.1317135288213832	0.2576104466348207	0.13591526699279233	0.20069782966059924	0.33767334334285737	0.002646589176980463	0.13388821809548823	0.08564378730166589	0.2548301688523614	0.11305632633900697	0.32867529753004965	0.19347726145399236	0.2563423456864068	0.1762763027489881	0.4118401585960386	0.28106670252180965	0.0348914436461043	0.26289596766674883	0.006333898136296479	0.2542389043958898	0.10549765020723334	0.31953813825472577	0.04040686780551683	0.24338801534135268	0.1759943490225262	0.18754623730898057	0.3826847939190946	0.29322411639542967	0.16626859570531494	0.20226010393289431	0.11086790660058726	271
0.01604385852813721	0.0030896169790735773	0.0011896705627441407	0.0002229599402206793	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.29337078633065705	0.24134263876685003	0.18011172667364894	0.3779951722576066	0.022654064191602874	0.2398718096224367	0.1784542207441857	0.12126632571139517	0.22677057964353575	0.12975304383467823	0.28242561116996834	0.2583645462337387	0.13235564745367956	0.3002129450717147	0.0768638150134826	0.19849184407299958	0.2006088758177239	0.34409020901454124	0.25650940125561295	0.015080856136710175	0.4130746513001108	-0.08159299959760946	0.02708043282568129	0.09622278607358681	0.22587535895528132	0.2518584909249798	0.13834896565182597	0.2977091748649979	0.25510886382960163	0.19080355610356114	0.18352702269149979	0.04211900787260736	0.2303523063217603	0.13143003701839318	0.36602843983163313	-0.0032515418465388635	0.2831994326960665	0.03803446062138682	0.2285820090030335	0.1474393754786586	0.2297820621664095	0.228110610513085	-0.006842673277499101	0.22319053950385115	-0.015939760595403918	0.26827931300211083	0.20649004985089991	0.3570106160513127	0.30904964867196294	0.06971930292871986	0.1881478731690547	0.11405688329283417	289
0.015291037559509278	0.002182047071207867	0.0011496877670288087	0.00021877356378846748	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.05413094875189395	0.1787551261602911	0.1993421215698652	0.09642287033474028	0.184347517785997	0.1986237792259843	0.143111022476186	0.1262891646843214	0.1131943672230038	0.13766653186565692	0.13789936550604553	0.19807860981448866	0.11855234133677883	0.1347048495736114	0.13089281857124968	0.19038760060776827	0.17665168351278593	0.14255949307762383	-0.020030784535154833	0.13072240564504323	0.1591716570861087	0.14794994559278118	0.14354640541236718	0.170411592561047	0.06315456664096952	0.1889342987971403	0.0932494951317373	0.15368504649621895	0.14576010938245298	0.1569146330909046	0.11345933823151666	0.1035110835263503	0.12660467065043168	0.15464803583732079	0.18075723185976067	0.16583579395977543	0.1657912543708454	0.12204474048381675	0.1873608712710434	0.04870409595641623	0.17749494390448606	0.15245661071663497	0.16329895810898276	0.13014718952780058	0.1187210197087124	0.13895698776516707	0.0446273633956783	395
0.015613040924072265	0.001554451972248053	0.0011529159545898438	0.0001814600308983401	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.13287160648267848	0.22071537816790265	0.09790272999463978	0.1349714294242862	0.08471504954158027	0.05413094875189395	0.1787551261602911	0.1993421215698652	0.16415067629538982	-0.007190707079256731	0.1986237792259843	0.1729722417819367	0.1262891646843214	0.15883004361651387	0.13766653186565692	0.13789936550604553	0.18491550744390162	0.11855234133677883	0.19436999827648826	0.13089281857124968	0.11981655543060776	0.17665168351278593	0.224326188873764	-0.020030784535154833	0.13072240564504323	0.1591716570861087	0.12337890144976416	0.1141367164746675	0.170411592561047	0.15330298380079677	0.17779235843489993	0.0932494951317373	0.1869581251669834	0.14576010938245298	0.1107418139010482	0.19450255804052652	-0.006769767234751756	0.021314603844396762	0.21078512319904152	0.12747021720609708	0.20981088321496655	0.1657912543708454	-0.013528185136053805	0.15621897925172146	0.04870409595641623	0.12382989393050081	0.15245661071663497	0.16329895810898276	-0.004708700803521149	0.1187210197087124	0.1311132699661843	0.06327961723174731	412
0.015937128067016602	0.0021860905184269324	0.0011365890502929687	0.00017854380230508798	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.08471504954158027	-0.01425974532149854	0.017383239388486627	-0.003810301773421232	0.006108424759841746	0.184347517785997	0.21124569299098817	0.143111022476186	0.16347957791877177	0.1131943672230038	0.1286288392948287	0.017370653749837706	0.18491550744390162	0.016137138582165256	-0.014123583537078988	0.007434779959837989	0.19038760060776827	0.09191945750724084	-0.016740416789426726	-0.020030784535154833	0.14168286476386616	0.1591716570861087	0.14794994559278118	0.1141367164746675	0.23221095089897348	0.06315456664096952	0.01187389421245777	0.16666407915971548	0.15368504649621895	0.14576010938245298	0.1569146330909046	0.11345933823151666	0.1035110835263503	0.021314603844396762	-0.024836636454514283	0.18075723185976067	0.16583579395977543	0.1657912543708454	0.12204474048381675	0.15621897925172146	0.04870409595641623	0.12382989393050081	-0.030856785686596666	0.15130423651060554	0.13014718952780058	0.11292992794472434	0.1023853119081494	0.07366073563743815	450
0.015912022590637207	0.0025458473689130862	0.0011468124389648437	0.0001870852639000492	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.02302493984474796	0.17072578123181703	0.12368402001636092	0.19299202936824333	0.08471504954158027	0.10280816294695583	0.17809458394175526	0.172891393032366	0.16415067629538982	-0.007190707079256731	-0.003321648975706415	0.1729722417819367	0.16347957791877177	0.15883004361651387	0.1286288392948287	0.017370653749837706	0.18491550744390162	0.18024696838294685	-0.014123583537078988	0.15189580423129256	0.10735613322050086	0.12348047679038754	0.14255949307762383	-0.020030784535154833	0.14168286476386616	0.006999380637380814	0.08537965587227347	0.1141367164746675	0.016787964818484102	0.15330298380079677	0.17779235843489993	0.16666407915971548	0.018667602416268747	0.17888820433195607	0.12331637890933345	0.11345933823151666	-0.006769767234751756	0.021314603844396762	0.15464803583732079	0.12747021720609708	0.16583579395977543	0.06674875351458365	0.2076434009170215	0.1873608712710434	0.1852232721492233	0.10917067804600644	0.170677531269545	0.16329895810898276	0.13014718952780058	0.08094133580563223	0.11429788347969805	0.06811016192667628	440
0.017287025451660155	0.0040597464057246825	0.0011679649353027344	0.00018776633362402884	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1784803501768526	0.22071537816790265	0.002367766440582675	0.12844861714006128	0.08469285144945626	0.09263884082516438	0.1787551261602911	0.172891393032366	0.006108424759841746	-0.007190707079256731	0.21124569299098817	0.10513508516734416	0.11199878052086698	0.1131943672230038	-0.003738438448361192	0.14054555369664157	0.18491550744390162	0.11855234133677883	0.19436999827648826	0.15189580423129256	0.11981655543060776	0.09191945750724084	0.18788226695443366	0.2044516088481283	0.14168286476386616	0.1955931505156161	0.12337890144976416	0.1141367164746675	0.1996937845973995	0.06315456664096952	0.15092123682704028	0.16666407915971548	0.1869581251669834	-0.00992527089244355	0.1107418139010482	0.17450836411249393	0.23186113988816104	-0.017270546284004373	0.21078512319904152	0.18075723185976067	0.16583579395977543	0.1657912543708454	0.16783722333965811	0.15621897925172146	0.04870409595641623	0.17749494390448606	0.13904180861202897	0.15130423651060554	0.13014718952780058	0.008441103176797027	0.13049101064485666	0.06690002271498241	414
