mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02796712875366211	0.011345479907524063	0.0008541107177734375	0.00017501604248970206	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.15345051604105364	0.2503308630637522	0.13673258830160728	0.26162563786371185	0.18494981372646402	0.21628138777997663	0.11588589228658641	0.19520540753094262	0.25293770002402727	0.12063457919499398	0.18554697590157476	0.24779566231904493	0.22983107415624315	0.14407717856361457	0.08021183534185106	0.18772304018114194	0.16532519824326786	0.21887987025236	0.16680975848777135	0.19988221778194248	0.1456281537329014	0.17129058607322933	0.20142941748105403	0.2129450986821878	0.18571263268326066	0.1257382876589641	0.21448584403360216	0.2618972828812407	0.22056241040131797	0.13338550514210834	0.2095041614950277	0.10695699377316348	0.21351976724502175	0.20457044896708154	0.23446510440248247	0.19812142077843786	0.18378662396210466	0.20576991659529642	0.15208905208983436	0.21044534905780465	0.22849841174227736	0.150541776298315	0.24754998529528527	0.12757820792316488	0.1511444139803696	0.1872723554652873	0.043618761953260476	223
0.02634756565093994	0.009643891885363031	0.0008597135543823242	0.00016962909554793656	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.20781731873657083	0.2824320792063594	0.2620299697720869	0.26807383572027643	0.3210643824357601	0.20118910966210546	0.2674394166305393	0.32202303353730455	0.28524459197552876	0.26801836895857667	0.23304009001010184	0.16309604094060848	0.294387897691914	0.3567934956784573	0.17569072462411506	0.30855815927741104	0.30743996512260074	0.24636718326612317	0.19496512094105023	0.24733920813188293	0.31980301457797233	0.3143846668396951	0.2496583953558471	0.21387475636546383	0.2336182080584175	0.18623756389179158	0.24175077902970843	0.2563298033429462	0.33992511443843676	0.3038451743138123	0.14145428348226297	0.2546969320260798	0.35277526466856757	0.279577880551966	0.23767469517927564	0.3305327590775523	0.16823732445922146	0.24644147190744092	0.2943499017383858	0.3178135917086683	0.29114326331709095	0.19964734475976897	0.29498891126567217	0.23171805555240654	0.24500747235439757	0.38231456098645644	0.18954555665033757	0.27298179169293924	0.2034265156287146	0.2427320108247628	0.2609899411273086	0.05434813119736302	177
0.030689611434936523	0.010526754823597632	0.0008944892883300782	0.00013343283648017373	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.20781731873657083	0.297264992435355	0.2015550534097632	0.26807383572027643	0.3210643824357601	0.20118910966210546	0.2674394166305393	0.32202303353730455	0.24823827854683367	0.26801836895857667	0.23304009001010184	0.16309604094060848	0.2836588768916283	0.3567934956784573	0.08779287814436099	0.30855815927741104	0.3199734538304648	0.24710334260021327	0.18166540299541756	0.24733920813188293	0.31980301457797233	0.3143846668396951	0.5459404958085388	0.23825477049528865	0.2336182080584175	0.18529900806200394	0.24103831109726648	0.2563298033429462	0.33992511443843676	0.3038451743138123	0.14145428348226297	0.2581319537384782	0.5201695592701779	0.26751425821586605	0.28285650747860036	0.3305327590775523	0.16823732445922146	0.22945124761347147	0.2943499017383858	0.3511559064421532	0.29114326331709095	0.20488804977896946	0.29498891126567217	0.2085151505004601	0.24500747235439757	0.4698672090142151	0.17796601480676955	0.2779934705268089	0.15680409586977884	0.23985253521133842	0.2684204635953936	0.08456815629996182	171
0.02844180107116699	0.01066236224091767	0.0009576988220214844	0.0006025934112765985	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4638329215527932	0.5352965113650436	0.4364817946806092	0.5086172086506808	0.4669357156614563	0.47012549001308146	0.5346698695173997	0.5646999745369625	0.529141134603059	0.48422032282625205	0.4069429948652963	0.3754791205625083	0.5759298511955895	0.5672670826976784	0.3524928797738279	0.4838876284018405	0.5840023740395273	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.4846775420677071	0.49765471132263883	0.39959509835121965	0.45049125102633614	0.5075183520015301	0.495925454842582	0.5767446453072604	0.358343317959012	0.5544461614622341	0.5134279489205338	0.4796616188213254	0.5107708947340776	0.519838065093884	0.4178981671586858	0.4570129692437268	0.5351026976730021	0.5837471816704468	0.5316332938448156	0.4508659025435915	0.5557083627915846	0.4223412411708375	0.4518559182669809	0.4698672090142151	0.41509909012421553	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.49062906458347505	0.05824487422022319	89
0.027062582969665527	0.009443602827443009	0.0007689285278320312	0.00013863935732590088	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5840023740395273	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.4844851837701758	0.06129213550813808	103
0.030676822662353515	0.009030948495763896	0.0008476209640502929	0.00018188699284742407	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484364579868883	0.061101835259776915	107
0.028070149421691896	0.010894240547670788	0.0008090877532958984	0.0001570592386007619	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.447054800184961	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4737346906523109	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484364579868883	0.061101835259776915	107
0.027608842849731446	0.009726631970361445	0.0008034849166870117	0.00013858003080831872	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.02945939064025879	0.008670273551118025	0.0009267234802246094	0.0005102147252972546	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.028734555244445802	0.010670274035183907	0.0008532810211181641	0.0002619180604993716	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.44172186024419013	0.5346698695173997	0.5646999745369625	0.5188472003975144	0.4396746572274256	0.4069429948652963	0.3594120001963862	0.5744946155074355	0.5672670826976784	0.3524928797738279	0.4735464844321876	0.5779721789748805	0.5171431892645155	0.4947925435365613	0.48813912015767136	0.5309273614173678	0.5327635993016016	0.5459404958085388	0.472542771626832	0.4923124075359411	0.39959509835121965	0.4359968848439286	0.5075183520015301	0.5300215633687708	0.5767446453072604	0.358343317959012	0.5617649093102324	0.5246109695459009	0.4685575390050125	0.5107708947340776	0.519838065093884	0.4178981671586858	0.44832149286208134	0.5351026976730021	0.5657199400078091	0.5316332938448156	0.4249045386975594	0.5482550666474003	0.40112213290610443	0.4518559182669809	0.4663741759655933	0.38123967674493275	0.5434859291865006	0.42700423209020766	0.47100678805473595	0.484242703428691	0.061120980924896186	115
0.026527605056762694	0.0083374194940253	0.0007703542709350586	0.00011565554536903501	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.1149748952847226	0.20938814826553664	0.12434232606611073	0.23518084248379367	0.15990081390796573	0.20589211554176823	0.07630115946972327	0.17747764163025948	0.22640385178526523	0.10399350572618293	0.14827079509404906	0.2329696224478759	0.20846246796137413	0.10957990778498694	0.0651928633713913	0.1696723408099201	0.15126172947337024	0.19134467288314327	0.17330451501012656	0.22855486018211113	0.11416126053679176	0.18044605798094437	0.1624963529036083	0.22516759880800818	0.21419943006415432	0.1204158763838108	0.18369480187686926	0.20609699567038653	0.18842560564177147	0.15255430615604137	0.1861497968736311	0.11210778046894421	0.19256218051794405	0.17344682701941994	0.21528769643567958	0.16166851292817175	0.1688833148722001	0.18788657548169263	0.12212309808294053	0.20089627909918806	0.21954779334258157	0.17426199280888532	0.23840791458930688	0.10496256808641213	0.15859606106434398	0.1704142683993434	0.043266175990644945	240
0.025623311996459962	0.011913507369475303	0.0007461786270141601	0.0001069966828369236	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.14921491466317083	0.19802541549697894	0.11172372475626524	0.15418382014913223	0.11662039973720417	0.1149748952847226	0.19298580040937374	0.12434232606611073	0.23418788345974462	0.12643051995779142	0.20589211554176823	0.06350668230694922	0.17747764163025948	0.22640385178526523	0.06989555511911993	0.14827079509404906	0.2329696224478759	0.20846246796137413	0.10957990778498694	0.0651928633713913	0.1696723408099201	0.15126172947337024	0.12583471490113307	0.17330451501012656	0.22855486018211113	0.059709692863965436	0.15103461388476846	0.1624963529036083	0.23890948540570534	0.21419943006415432	0.09917612494201766	0.18369480187686926	0.20609699567038653	0.14482578289023906	0.15255430615604137	0.1861497968736311	0.08556322007853046	0.19256218051794405	0.15947143184170054	0.21528769643567958	0.16166851292817175	0.11980887989117306	0.18788657548169263	0.10286871059900371	0.20089627909918806	0.05622356999281086	0.09968872172760801	0.23840791458930688	0.10496256808641213	0.15859606106434398	0.15523418138530293	0.05152420806319206	271
