mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011003947257995606	0.003979263602164503	0.0015589570999145507	0.003088835285309023	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.26147288091565424	0.17191274894520925	0.1320180786192462	0.14664295821823958	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11597529185241814	0.0788116342079749	370
0.010624184608459472	0.0045762155083505845	0.0011811208724975585	0.002191301645325502	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.01355811595916748	0.0053043720511847525	0.0023181867599487305	0.004837721891270031	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.009997329711914062	0.002188764053460508	0.0008293724060058593	0.00017257492220707524	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.011638102531433105	0.002809462467633397	0.0009302425384521484	0.00016918199871402537	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.011705336570739746	0.003970964249720234	0.0011757564544677733	0.0014262835539134518	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.013184647560119628	0.00797633262635117	0.0007873344421386719	0.00018288273750270004	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.013771042823791504	0.00568214247762041	0.0011806488037109375	0.0011061017941635437	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.1295455138010605	0.10951853376685983	0.24328510713094387	0.11300459710884159	0.10581895490626325	-0.11924454776621785	-0.024569285064688362	0.13095689194219207	0.16798998890482952	0.08184503224541351	0.0432070706197919	0.06848194047405087	0.24133367563538977	0.09688129872971596	0.13334201259113765	0.06033590478987372	0.06628844761359276	0.26297799916758435	0.21167410179505253	0.19611192661059973	0.07509417790662731	-0.06523650550609483	0.1944897552350212	0.16322594544796853	0.15694176627413325	0.011115243790778773	0.0687771976586613	0.12879893251592733	0.10776273634587719	0.0036587547920027275	0.081693829744932	0.19515980671987965	0.24678960372958825	0.06655951959328832	0.07702935346556605	0.12071546481600137	0.1898550447287214	0.17191274894520925	0.1320180786192462	0.1568642957725841	0.1719561977265529	0.1688663304287893	0.0203510594435955	0.12368685211159469	0.056199127045011066	0.15837713084032168	0.07898263383465276	0.11474736187976636	0.07687761287511502	374
0.011578264236450196	0.00560841343498235	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.010703043937683105	0.002939568879251828	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.01115921974182129	0.005267574560191916	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.020292716026306154	0.01420153551502173	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.010376839637756348	0.003020662826141253	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.012381796836853027	0.005965142917277235	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.012349681854248047	0.004747829315567302	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.013156070709228515	0.004668877406577776	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.011022453308105468	0.002701908632944488	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.014559297561645508	0.010605301193883145	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.012896819114685059	0.005157626654135766	0.0012627601623535155	0.002212011544003403	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.8926073217482817	-0.3254929419612127	-0.39835851967724145	-0.18099283928780263	-1.3200003065203787	-0.5602813344759403	-1.1900398130894243	-0.4802793819302129	-0.9180072065301195	-1.3102989707758566	-0.4653555739653721	-1.1286345689876165	-0.2818725912503264	-0.6100539007870898	-0.794143111764658	-0.7557012669110568	-0.6951981345059832	-0.5122654340440738	-0.6500540195466715	-0.23163131006458149	-0.8318233573662106	-0.6221183317973931	-0.5936653046872651	-0.11093394148874025	-0.7976012069971581	-0.5024123603995216	-0.6893241695551406	-0.12880005658611915	-0.1848554110259577	-1.8771340420906166	-1.1205360602247914	-0.37110640901885117	-0.19630407218527224	-1.5713568842557613	-0.5718627872867061	-0.35057749260741566	-0.6833657363237262	-0.15570906051345368	-0.7994217851734018	-0.7206023270643571	-0.40839139800546587	-0.850758959744536	-0.6134093832666698	-0.2361481983068272	-1.0323477633999243	-0.6688511573619861	0.3838602982759573	469
0.011304740905761718	0.003999955987170109	0.0008022975921630859	0.0001327492796646789	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.41315551668989825	0.31892794578174755	0.1190014373213234	0.21644179495665106	0.4022962418041838	0.3053087374869946	0.1548383642887533	0.31573901283013195	0.31680036990542515	-0.22315550338602796	0.32622061976094563	0.22794765695525843	0.15547797280941544	0.12199320235645672	-0.11334663085360996	-0.07224287831052689	0.03304833350148206	0.3984664293661633	0.08104300467541459	-0.6761997846666359	0.008590555447861248	0.35879770499354735	-0.005127630054776011	0.0528512910679374	0.13677488570443108	0.3982570952613087	0.34107631852331566	0.033153562588411734	0.27221210895950687	-0.35426352669561	0.1381769552613985	0.22209916172216337	0.03319328446486147	0.38346108717017946	-0.3617669119532996	0.1711719286595823	0.39401460051218806	0.339192862631435	-0.25144127290826357	-0.35586863389695345	0.06898588121427773	0.02638923933463333	0.372923646940615	-0.039051744389208665	-0.10563970788622434	-0.294578449645742	0.3300513973803002	0.39191063596681175	0.30909649440931675	0.36021101382234444	0.12393231355759587	0.2501287719887224	344
0.01043668270111084	0.0036688105328117793	0.0008767318725585938	0.0007594050646475539	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.07767539666686374	0.3588238167994593	0.4414354001600439	0.6955887096244703	0.716803074628739	-0.06244467115159913	0.5427834348086544	0.5581110067840136	0.4566977378849708	0.2510097894382677	0.6321487633261405	0.6405484129572128	0.6065167930478381	0.27561837687565716	-0.17452203066747018	0.571539765917568	0.20817572369686288	0.0013732004253940167	0.6077904144494997	-0.40159984068832655	0.27313290972500215	0.025828212123611194	0.6199999245847392	-0.07734727675310493	0.6814887293845813	0.4625642329863171	0.5655855063372608	0.7507126265339008	0.500776257426959	-0.21611185863751148	0.10698336290663402	0.7888861088301447	-0.05241514372987366	0.38814465756955896	0.5441046663021081	0.1997772238093759	0.5791781643051457	0.507815536800858	0.4289987984791501	-0.23724203981699676	0.10259742510640835	0.6714014301852876	0.13311981912353898	0.6942449454518631	0.3161239285294076	0.31781779050648507	0.4444288345811952	0.12245713707926542	0.5137120248694025	0.6287521625623598	0.3557917874429467	0.2959679074477291	97
0.012022037506103516	0.00602023480552578	0.0010799026489257812	0.0016270019061021556	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5810464251957981	0.3365001694730124	0.19062749149356928	0.5333843281954033	0.7709321958606911	0.7217316475795469	0.7680835291260324	0.6117028120649279	0.36891438613723937	0.556062871546215	0.6859914705113044	0.7077182275135009	0.39934949897152305	0.33042762405984405	-0.3845951846306186	0.7641587585986691	0.7064649962756964	0.4346237614152476	0.5261371112923213	-0.06954844172126484	0.363811695626882	0.443376123191104	0.5593164551853118	0.15005097112213373	0.7124420491493693	0.5557538348425888	0.5884804615170307	0.657371306888098	0.26737471728703466	0.24676317476398912	0.3980500038836904	0.6683111416121115	0.24358345780376178	0.5589285649084303	0.6179468405817388	0.5995401379936139	0.6018653970719642	0.7334778761543825	0.6054076247742499	0.7620765958299871	0.5925396532790521	0.7232452812677419	0.5589399860871187	0.7487287663557862	0.13804005678153286	0.20728664519882833	0.36456985576373413	0.6030755988700373	0.5897659946546838	0.49134322026240795	0.497823543353341	0.23232797207000658	52
0.01278703212738037	0.004518165252818749	0.0013835334777832031	0.002650360451367289	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6424533398814787	-0.10469402133789019	0.49310489128289814	0.44421763730512753	0.5792144460612042	0.5293284507558136	0.3047646052905234	0.55402342012855	0.2500664016962384	0.33480994249060136	0.7168414500563652	0.5892308679287559	0.11572520406279418	0.3681340565048571	0.2913641725892502	0.5880142157390025	0.1688115483860284	0.3419261683975622	0.12274151188295335	0.03901270826395298	0.5247601786463062	0.4944378645304973	0.5197045935201171	-0.014164472730180178	0.729730099524045	0.41898309278296664	0.48233082711505937	0.728898677568047	0.6810515545067501	0.4779127289214101	0.10773911411213677	0.5175907981569936	0.1555894302516423	0.30590063381855837	0.5095698238855728	0.4255357610388383	0.5872576219321721	0.5600178387108855	-0.19707787908881635	0.5417434544652135	0.3858845515202055	0.6373708529729488	0.6013277359883971	0.5783318691384836	0.6526850904544352	0.09591040819162999	0.3651878620021045	0.6618322418556964	0.5368127310672186	0.6072743927276899	0.4209844098990618	0.2233158471239115	61
0.01249864101409912	0.00368604253167601	0.0008765745162963867	0.00011983561859020389	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6589169910758521	0.5227714429704563	-0.11545752963197864	0.5505612154605936	0.4616148759757036	0.40744329949040103	0.5379002951862455	0.18620138376423423	0.1602725686877048	0.6951938206279589	0.6678704923170917	0.1900193195301918	0.3502245996724298	0.4768542360086775	0.5263761755275498	0.6488932792212586	0.5810539765216723	0.2890613526944783	-0.011906857114332592	0.05786728397925134	0.21422270443708447	0.6429898114696524	0.42421206468388173	0.6621433014054092	0.5600528656577775	0.5899719227975131	0.40446008980151393	-0.015370340402797611	0.6725870670936545	0.5625429959236881	-0.20450481592633474	0.45397327371944907	-0.5207410722046206	0.16752186709731365	0.6044330120517115	0.3753146891716491	0.01761212704260784	0.4622936648870182	0.21786637131934217	0.1910941663413196	0.5140209777382863	0.3549194503561435	0.3897099029292318	0.2883155385957489	0.4067264936198678	0.41798757960100075	0.4417199750653701	0.62987935239744	0.658150841739765	0.21576829052076907	0.37283212781791797	0.25695054007940793	78
0.011612415313720703	0.005091354499530828	0.0011866569519042968	0.0026165430466628336	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5325579836253608	0.40077979349832327	0.3124158134413766	0.586043058764384	0.6333085860887389	0.41052298231579976	0.15965361644650178	0.6584136447381927	0.3344786250359463	0.563848906941526	0.7143389201721826	0.7019410680544933	0.3427675858257391	0.5513584487337613	0.1892015275218566	0.35697763374835234	0.09993648190320292	0.2162879343393883	0.3564631159289833	0.13251138969280518	0.3469788796496647	0.647584524076322	0.3963472405000489	-0.013701251278760207	0.6346204898213372	0.33842164448361356	0.49515563396266926	0.12597345247686442	-0.15274348288262507	0.31131925060800825	0.1560682924644219	0.6651910781257155	0.5800049842999553	0.1771890220454655	0.10926971400857333	0.5451324517220864	0.4545105189299695	0.5021372963022935	-0.1898100077793725	0.12070533991934851	0.38838780153101193	0.42104805989285143	0.44394789224553377	0.23036959664340673	0.21291263966468477	-0.43213714983685647	0.15891958518999894	0.7007200938207057	0.5747085278127652	-0.2869619729951647	0.3383215452448291	0.2606789733231916	121
0.011153368949890137	0.004086913761642184	0.0010721445083618163	0.0012197885507504766	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5739354462781113	-0.1411429247056193	-0.29672911628350573	0.47783583521761896	0.3538292911885689	0.05575742651648996	0.5145121408099897	-0.17585156241733735	-0.22343468074448958	0.567524334220657	0.7230218717729413	0.45227577420702214	0.12706455899638947	0.5270402357957851	0.3516864659209813	0.3737420138435502	0.32657057322354377	0.28638145630513956	0.5621172734744022	-0.174742273646195	0.021649652166535915	0.0037485106220879194	0.1928260175765173	0.46110162713695835	0.3074026910719847	-0.6067928471601156	0.31178958060372897	-0.1152594427627005	0.2919871375783809	0.40765421323626816	0.35119678053384784	0.5391505488245627	-0.4075335297548759	0.32228032524823247	0.172065131489478	0.4786227740129396	-0.04067715398282967	0.4546250304645534	0.14950818920927667	0.22671985646143922	0.3018581315000586	0.005699119489775972	-0.040549858774840075	0.3048146534702587	-0.15540579617579953	0.30461263199928956	0.4970441060543148	0.642452764975843	0.17804060401759159	-0.12657905794741042	0.21390893062318797	0.2933734934083963	206
0.010934133529663086	0.001906549562823224	0.0016751670837402343	0.0031363068728279416	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7612702202505002	0.4226428699525777	0.4290389527652184	0.3566502948724274	0.5148738981667746	0.3201033779944392	0.6521388879395666	-0.1723090045375093	0.14045323692138856	0.2874757711314321	0.6273715021620274	0.6554792988443754	-0.1420705322088751	0.5588636353205481	-0.07428729256660449	0.49220425082241703	0.05190915852593925	0.4764639232347836	0.6026065940528659	0.3487009415051796	0.1376424835024488	-0.1959117986676504	0.5479135387682406	0.3906347379542502	0.6131813990172281	0.16315290816290806	0.27116508689756236	0.4200883487726552	0.36750599494606184	0.11083710351970177	0.4152257752421886	0.4703997187124713	0.44286903547400847	0.5190718331621245	-0.28011557229052064	0.29564512791333586	0.08332932594266207	0.6680123759529148	0.5643400208552103	0.65560967402688	0.6085120240806305	0.31974940092859594	0.20226621783880072	0.5289001555065412	0.173753612367344	0.2451311530958159	0.6298321129054523	0.47249008924394853	0.19905272567717236	0.3520755164072157	0.3540388022213134	0.24693420795701418	98
0.012511682510375977	0.004323953149542466	0.0013684511184692382	0.0029900395737300985	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5763351510629041	0.3043447672117412	0.3319550568799202	0.7058561788071149	0.3791208217292107	0.618726627948116	0.5184851087628384	0.46105715519274804	-0.5802821553323356	0.65038850281007	0.27587555391493324	0.3536501955666935	0.3086731439310978	0.2827435648739707	0.16356747599280763	0.3449305531720869	0.35266375302212793	0.5796951307746849	0.6971269963529205	-0.010512736553230706	0.49093773941492436	0.562665525245411	-0.0033696402676623993	0.4619028592150718	0.11529827861096253	0.3360451062336419	0.41778525375676734	0.4627756898853669	-0.04839556024478786	0.2472809007486506	0.6614701024331933	0.43607302601231424	-0.5721390011375724	0.4689765416998126	0.4336773063043673	0.5015374999953425	0.5076733357393681	0.5147237577789626	-0.564683539748102	0.05014286342690044	0.2988753056190885	0.6094435417176844	0.39061546380493495	0.47788989689010664	0.012171660313064714	-0.0969279045911049	0.6649515552505061	0.5435987172236956	0.35660487154311327	0.17939735774002585	0.3246279871346894	0.30188379586232095	147
0.009515600204467773	0.0010201175837817975	0.0008109951019287109	0.00010658263221500384	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.13350032850274507	0.25418377598278863	0.1065260659891687	0.09227592664760498	-0.09018190382690894	0.18994376548255099	-0.044764883029162705	0.15915201575408844	0.24386550754565184	0.07573814976392779	0.016183416864306466	0.13767775750641476	0.2124100959773917	0.07506079891466289	0.012316795627964727	-0.004518709618569705	0.05995175578872547	0.24473284278989038	0.04934438425487986	0.14174972226098514	0.029602911175424684	0.13179760084713998	0.20559542971416822	0.1200636702092488	0.11206730701943268	0.13335648132201083	-0.1359596954196669	0.17455498250074242	0.1612186052086173	-0.015448271665509106	0.09458753632022521	0.046811214016393654	0.19218191383693128	0.014284765950679734	0.09624806023550037	0.14013666926132362	0.10866172845204003	0.16743565045205577	0.016136829960575083	-0.04178992242871282	0.21323669669123713	0.09815114499383137	0.09915761619411934	0.19317373347871036	-0.1813639867272605	0.0971160708769198	0.09552897022845268	432
0.009321355819702148	0.0025470149542498673	0.0007392454147338867	0.0001588762155283065	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5694429406906807	0.48735160857625226	0.24545916328472017	0.2447705431843229	0.4917415564595523	0.5117862268985158	0.310583752517429	0.40110716023697945	0.30922653532360556	0.4839393620370457	0.45043800715395965	0.569530980583673	0.388114749519302	0.15234386085402518	0.3263216201457113	0.18077284615396028	0.26562270500731244	0.4206608187480394	0.21098906212843904	0.0238970886801404	0.5091381872152687	0.420047958273679	0.2698724433529326	0.18422461691804204	0.4071011768025038	0.4763024735750693	0.4109028998422637	0.4932015788721582	0.33383439307153506	0.10913877988372522	0.4400877096779561	0.28777190015310306	0.30606328991375564	0.4765331337352374	0.2697430490988012	0.564298791029288	0.29638102462283966	0.36309025657462934	0.2417832033609565	0.10208431957913211	0.2603347090486151	0.29643237949508083	0.44828174692110045	0.4302297390610068	-0.04178992242871282	0.47698432737216867	0.3523634954048258	0.35716010743214754	0.19350460142903858	0.390736253148081	0.3433987842123979	0.13927282947439362	119
