mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01083834171295166	0.0003764437303058929	0.0006825399398803711	3.1049140521207375e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.36834144165790217	0.21697421306059606	0.39047061899930857	0.1866331711696071	0.3869180888375078	0.5473325609999562	0.2248835285341616	0.45333594507077657	0.3833824337007702	0.23511045208810744	0.45300437712854047	0.2308358353748854	0.3993098246120531	0.2884987325937801	0.4448120546639627	0.3307843085810246	0.47461173345911445	0.15735855920602537	0.4454617623277932	0.4155930098742051	0.3990632934912186	0.512455427853542	0.16827565156879865	0.24535738781898975	0.4207334037036261	0.353125818116503	0.4530212323536966	0.43831302656522453	0.3737650920827055	0.25876987799516193	0.07855207108614748	0.3576170130585572	0.5024584489569432	0.4231365104019439	0.3871246391859079	0.42292816544661715	0.3700254395026791	0.4192391089839844	0.18666870869387842	0.47629274309657244	0.4666156946950507	0.4080587391760635	0.3321071232613325	0.3829527510138806	0.340930924898011	0.35890419366215465	0.10755127070055942	158
0.011662964820861816	0.001607877233382485	0.0007152795791625976	0.00010234658691302969	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.36834144165790217	0.21697421306059606	0.39047061899930857	0.1866331711696071	0.3869180888375078	0.5473325609999562	0.2248835285341616	0.45333594507077657	0.3833824337007702	0.23511045208810744	0.45300437712854047	0.2308358353748854	0.3993098246120531	0.2884987325937801	0.4448120546639627	0.3307843085810246	0.47461173345911445	0.15735855920602537	0.4454617623277932	0.4155930098742051	0.3990632934912186	0.512455427853542	0.16827565156879865	0.24535738781898975	0.4207334037036261	0.353125818116503	0.4530212323536966	0.43831302656522453	0.3737650920827055	0.25876987799516193	0.07855207108614748	0.3576170130585572	0.5024584489569432	0.4231365104019439	0.3871246391859079	0.42292816544661715	0.3700254395026791	0.4192391089839844	0.18666870869387842	0.47629274309657244	0.4666156946950507	0.4080587391760635	0.3321071232613325	0.3829527510138806	0.340930924898011	0.35890419366215465	0.10755127070055942	158
0.01183290958404541	0.0017994458158371984	0.0007143211364746094	9.64026747808789e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.36834144165790217	0.21697421306059606	0.39047061899930857	0.1866331711696071	0.3869180888375078	0.5473325609999562	0.2248835285341616	0.45333594507077657	0.3833824337007702	0.23511045208810744	0.45300437712854047	0.2308358353748854	0.3993098246120531	0.2884987325937801	0.4448120546639627	0.3307843085810246	0.47461173345911445	0.15735855920602537	0.4454617623277932	0.4155930098742051	0.3990632934912186	0.512455427853542	0.16827565156879865	0.24535738781898975	0.4207334037036261	0.353125818116503	0.4530212323536966	0.43831302656522453	0.3737650920827055	0.25876987799516193	0.07855207108614748	0.3576170130585572	0.5024584489569432	0.4231365104019439	0.3871246391859079	0.42292816544661715	0.3700254395026791	0.4192391089839844	0.18666870869387842	0.47629274309657244	0.4666156946950507	0.4080587391760635	0.3321071232613325	0.3829527510138806	0.340930924898011	0.35890419366215465	0.10755127070055942	158
0.011393465995788575	0.001454828883115499	0.0006969404220581054	7.14107655361402e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.36834144165790217	0.21697421306059606	0.39047061899930857	0.1866331711696071	0.3869180888375078	0.5473325609999562	0.2248835285341616	0.45333594507077657	0.3833824337007702	0.23511045208810744	0.45300437712854047	0.2308358353748854	0.3993098246120531	0.2884987325937801	0.4448120546639627	0.3307843085810246	0.47461173345911445	0.15735855920602537	0.4454617623277932	0.4155930098742051	0.3990632934912186	0.512455427853542	0.16827565156879865	0.24535738781898975	0.4207334037036261	0.353125818116503	0.4530212323536966	0.43831302656522453	0.3737650920827055	0.25876987799516193	0.07855207108614748	0.3576170130585572	0.5024584489569432	0.4231365104019439	0.3871246391859079	0.42292816544661715	0.3700254395026791	0.4192391089839844	0.18666870869387842	0.47629274309657244	0.4666156946950507	0.4080587391760635	0.3321071232613325	0.3829527510138806	0.340930924898011	0.35890419366215465	0.10755127070055942	158
0.011706771850585938	0.0024329045993889075	0.000692305564880371	0.0001189482960850474	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.03999236513447646	-0.004738124458452564	-0.06162115970651505	0.07510260499738386	0.12240721812957522	-0.020254081314510675	0.11195235894483746	0.10369090879662923	0.14793118329851895	-0.08505123769060252	0.06695955126464326	0.09564856388030296	-0.0767686275609134	0.19283085226808538	0.1334027776246557	0.04813849178176577	0.043550109187603825	0.06470588562433444	-0.0720588537622342	0.07891581061748931	-0.08922527449072493	0.09863499212213411	0.09964767268483499	0.0341507560855796	0.13514296910420842	-0.09618264650576447	0.16584654004499644	0.008386590433277719	0.03475918645896103	0.0014643906836845355	0.1134430616515053	0.09920702413117066	0.12588345033403892	-0.08516420108022538	0.05099405126697654	0.15277364961800755	-0.07969695750684691	-0.14964173427009753	0.07651566000233867	0.09164648011626064	0.15468820772358705	0.048471036942679846	-0.06629511133670474	0.10553918124309114	-0.016316362723414635	0.044866248618382516	0.08439611898385439	418
0.011790952682495116	0.0021360506788660255	0.0007187652587890625	0.0001339955264726532	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.03999236513447646	-0.1978854638151597	-0.06162115970651505	0.07510260499738386	0.12240721812957522	0.09504676167627157	0.07782888531673038	0.14816401898671128	0.2384797118031282	-0.08505123769060252	0.06695955126464326	0.12733939693769503	-0.0767686275609134	0.1564252038391234	0.1334027776246557	0.1806605641014818	0.19235810638895323	-0.04715007907331903	-0.0720588537622342	0.10096347998741917	-0.08922527449072493	0.126191297781303	0.09206504038430763	0.1548958638982716	0.13898869241222211	-0.09618264650576447	0.17009697333895557	0.12216863145530521	0.03475918645896103	0.0014643906836845355	0.1811867985217851	0.09920702413117066	0.17906822662707245	0.08840273867607717	0.13067218512781376	0.23345694491154345	0.08525344199977081	-0.14964173427009753	0.010646146754713537	0.09164648011626064	0.150373639892743	0.11194162314580636	0.13137187036812548	0.1720132081883774	-0.016316362723414635	0.075193837383461	0.09925928992831023	405
0.011166291236877441	0.0013546176278142767	0.0006792593002319336	7.352120013388477e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.011572871208190918	0.0015708978790375354	0.0006999683380126953	7.190757531189464e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.012179002761840821	0.002557303501765559	0.0007365465164184571	0.00013765074932744933	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.012674951553344726	0.003077515416877124	0.0007780504226684571	0.00020354209456417742	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.016600775718688964	0.0036943526115167176	0.0009506893157958984	0.00021138934615659772	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.016402835845947265	0.0034986847080171538	0.0009428834915161132	0.00020505440356275857	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.015376577377319336	0.002792646445402741	0.0008708763122558593	0.00015266198385922007	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.017115139961242677	0.0032679082480799285	0.0009634780883789062	0.00020143802546949098	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	255
0.01425551414489746	0.003220650567719297	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.012195272445678711	0.002414707821801225	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.011443233489990235	0.0016977463795355132	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.011866731643676758	0.002297813686354729	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.012159342765808106	0.0028182045523310957	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.01177825927734375	0.0025276839400788266	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.011977834701538086	0.0027985165336952057	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.013015942573547363	0.003583182265873198	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.011324353218078613	0.0017184484189977378	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.011293153762817382	0.001212314601955822	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.011972560882568359	0.0027328708475660084	0.0007286834716796875	0.00011994882493307907	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.203912706521701	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.037703249438776565	-1.9693251319331853	-1.1020318812854697	-0.8886828117191969	-0.6143574905456679	-0.3507371527194838	-0.6716987918257404	-1.1781796114969292	-0.40542333744600834	-0.928313851184501	-0.4785307493120865	-1.5188942243335517	-0.6908341094823749	0.14961056053776123	-0.403591587951023	-0.9350829331124155	-1.4097389530971025	-0.1935435428900354	-0.8699673586142702	-0.3063430213314642	-0.8147075095819936	-0.6132106961090302	-0.5323972553284462	-0.20146028945416306	-0.504601549432458	-0.5697688870693192	-0.4662475927787426	-0.45488350157311963	-0.6337801644422936	-1.2520957374937982	-0.4431321965103019	-0.7611151356818024	-0.03408747484860708	-0.6786184142884715	-0.4808806574468423	-0.2757292342968327	-0.5219736383849352	-0.803320626265112	-0.9001653848917941	-0.5000295723095689	-0.38386351495609206	-0.28608046462075154	-1.8002826480658913	-0.1685398225250283	-0.7902918490456525	-0.6575798597039242	0.43968283871557506	469
0.012212467193603516	0.0020167535199576508	0.0007456398010253906	0.00010642364612555925	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.4316496065109179	-1.0667097904076006	-0.27178844736905394	-0.4186508440457144	-0.7443681676804508	0.07080215053597239	-1.7893732059473364	-0.7542673352050833	-0.9055872131770384	-0.2549415149088221	-0.8612430775152773	-1.0968625649070938	-0.7293979063485134	-0.5445545675546208	-1.0873150518521193	-0.24866319956041938	0.20640511020214325	-0.6590882243979288	-0.5603686396504148	-0.5612084434925244	-0.687735875971534	-0.8424973885995124	0.10677340910104272	-0.8740737099931806	-0.020589579663447655	-0.555054828833917	-0.14050797305089024	-0.246656204748809	0.3535937609720471	-0.8713926623474313	-1.0792812554193048	-0.3846216817358552	-0.5239205146782748	-0.7986466085832495	-0.9186578835247501	0.30640646555207873	-0.20591301875471357	-0.24223839355119203	-0.8675074220319319	-0.9388935195782728	-0.34915502917993946	-0.6573369157502729	-0.3613731609022257	-1.0158976559664472	-0.10346541555137678	-0.38491479525547656	-0.7589318214604168	-0.6615094838157556	-0.24304018321416	-0.5468600555107233	-0.5444545988368141	0.4115128187199725	463
0.011364507675170898	0.0014801242730914396	0.0007080268859863281	7.441276371264715e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.15340195626474395	-0.26633448593131237	0.4842824910702973	0.607461341279556	-0.32487975566428595	0.5008315519826169	-0.07417823763154963	0.3907620098614988	0.23901058688110943	0.5120148933697359	0.21363266608317377	0.2769955463644911	0.22842400137883923	0.3215209779472473	-0.1806035953270877	0.24289195976082145	0.156273835041551	0.3116960892457814	-0.028447719935312588	0.34551846382546936	0.5211194234558709	0.32955579117047307	0.2719717678406741	0.3171901128054937	-0.09739694735373194	0.19206271681603115	0.3760007907511973	-0.06791428883790163	-0.14059884183356375	0.29383303527210713	-0.01624958425341272	0.0605364710814712	-0.012918212765690384	0.42162529304139373	0.30314521612696077	0.3820703912478509	0.262348102500221	0.24153327056247764	-0.050914563200815444	0.21955489688260565	0.6013178962073277	0.43533195981742945	0.38706367211455195	0.23754548189379854	0.5139203806233927	0.424842185559531	0.3857665856282656	0.21829096467391929	0.18938370936789295	0.04046748528621269	0.2270151947669884	0.22150446755919573	293
0.011919593811035157	0.0021418968650547283	0.0007311153411865234	0.00010693221043359886	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5655725665090916	0.6647276430416574	0.7348534418287305	0.7967517794252512	0.5107478426968932	0.8226031070166748	0.42432953090015857	0.7486573165656614	0.7380422832243922	0.6328898275530153	0.3892506865307005	0.5938131883697098	0.7732977316036497	0.7314875973977569	0.6976127611301959	0.44791858156423625	0.5718096636884272	0.6205874810911696	0.6469917173874806	0.8732807478086251	0.6877700738981203	0.3768861489432701	0.7795630096386024	0.7649435003758498	0.6347264264881507	0.19603119437449068	0.6838908112374739	0.3293360526307779	0.4923144096185402	0.6211251186786928	0.5755749129957738	0.7376343658083591	0.6352970752847424	0.7110173200781271	0.8196721269282035	0.5467044269744505	0.684899608259294	0.780974294696128	0.4395426664678075	0.756426842549503	0.703656379232585	0.4624976672627378	0.6259146395458877	0.6610764771298346	0.8249288936952011	0.5927826885201941	0.7120220630075984	0.459349245275257	0.6460449834733443	0.4450691333503817	0.6274579610350571	0.1448402322806961	21
0.012570013999938965	0.002717169013679935	0.0007764911651611328	0.00016598061316643162	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.41750468452014244	0.6253877089304952	0.669935821182625	0.5197724187225897	0.5572501435355071	0.6827252419884142	0.3795102891894201	0.5554654473714803	0.6082827605086243	0.6644797267582416	0.6200043012025253	0.6500685043912625	0.5113689080351433	0.6284103621883764	0.6977074458837145	0.7157461290813099	0.5559955801870727	0.7333542092064218	0.47857260175950234	0.6994529110900893	0.606507864073095	0.6514615651731157	-0.24245922475141013	0.42694259890073694	0.6627812692913474	0.49474230661312024	0.7368384756461266	0.4182503129237569	0.6314007342769492	0.4835042130854569	0.38370507784576724	0.49654882965899017	0.5904920734999564	0.6307413013721435	0.427683968386225	0.4171856212511933	0.738209200757362	0.5826229635732161	0.7722066951464943	0.47333978490470097	0.7836550259582179	0.45493151129192233	0.52040474806821	0.5604636483329992	0.4976010490131031	0.5802796526701676	0.2478161639265991	0.17672043929208436	0.4300144805786116	0.5083680187378269	0.5422791113046209	0.17003196889867195	100
0.012247719764709473	0.0025745843745492566	0.000758061408996582	0.00016152891785422432	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6478441667040555	0.546288487699208	0.5733693887654572	0.6757784201072791	0.5230923444977024	0.43765070346570734	0.18308920711587495	0.36783427603508956	0.5796254508895333	0.6405536347459618	0.5912418827373513	0.4505682468962745	0.49596209981752926	0.5909066079489864	0.37657494266035096	0.6196638909248148	0.49727741193177133	0.4343168406901612	0.4403300635263805	0.3498314152361811	0.15915098003135908	0.5714830324830392	0.6386275269618982	0.3147009794391076	0.5702919738192813	0.5190119465045908	0.577984816593265	0.3880836586616815	0.6617694083778523	0.4489160505316958	0.01993591538533923	0.41647767652102563	0.39765731799848136	0.2023676375687843	0.5991770045404955	0.47670917562296256	0.3975176327874843	0.32276822823235296	0.6477274869655663	0.6279389156249308	0.6124015316012115	0.3055297267238991	0.7717347989874934	0.16336601109947801	0.4746366961743923	0.533170360699893	0.4306719278276664	0.3380613480296759	0.3845490721035486	0.7097662375127565	0.4740796911561377	0.1572494701607197	114
