mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0050049304962158205	0.0005915634424167195	0.0006890058517456055	8.574054872340892e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.33642932445793416	0.6850913016655562	0.6357811740276207	0.7264967643988786	0.698635165345623	0.618007577064231	0.5512621868748773	0.6200440990389222	0.3751962571336722	0.465000162361103	0.6182677806627835	0.4821409005299825	0.6739968356946364	0.6251709890015404	0.5102214207301622	0.5375174038037112	0.5969032448072312	0.6107630206757755	0.6646782983425574	0.5935423532806126	0.5477221855784293	0.7427187573071834	0.4542906801735428	0.5074354274332773	0.39362299318647087	0.47127285203012836	0.7369705931946824	0.771473829016379	0.6439752524626572	0.476437748663314	0.6725447654518641	0.6312930529141508	0.49411192271497406	0.5516353454078238	0.7232539459280696	0.647065364248044	0.21058046746466497	0.6753943482641673	0.7207109335123725	0.5585964675361941	0.6068611935113342	0.6315097269460344	0.4716850806929078	0.4582738976778632	0.6595222874064577	0.7079987640501596	0.4618769721228333	0.47141551537364557	0.6873235202252865	0.6253072007052648	0.5807605470219518	0.1165028555670594	64
0.005174741744995117	0.0004902141239704521	0.0007143688201904297	8.40266908063287e-05	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4585612086089552	0.3083301059770578	0.5135176851123215	0.2312055395661533	0.6494565236093461	0.6495891121241495	0.6968793383479147	0.21813075126782255	0.5888466582717665	0.6713615080386954	0.6497714301629958	0.6324382834259724	0.6667909819061894	0.505685850283597	0.6353738972645686	0.07017154152785277	0.5852209827825701	0.5999793752296217	0.6548522687661675	0.4904428810139393	0.31422815766769685	0.6402405576709713	0.5942600499012067	0.2970165698450927	0.16722278879938757	0.35456311431607046	0.6846743057006468	0.6113694872966745	0.6805718502928109	0.3980050957390291	0.5985416327593817	0.6674355207246697	0.47946584819320603	0.6110816770618183	0.6967396341423913	0.4206811933534471	0.43379591783482074	0.649835047594685	0.5488279164990653	0.6537418220242273	0.7581052474179409	0.5205140020215164	0.5958005957310011	0.6936991625190992	0.5567804363489406	0.5396780361267306	0.5031475044181527	0.7293386162309223	0.4832621504300896	0.684594606038754	0.5408764893597622	0.15615939142436733	154
0.005474438667297363	0.0005042376801726149	0.0007131624221801757	7.119270258326531e-05	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5763410009879285	0.42322072783834963	0.6350130506991478	0.5930941656238908	0.3532072799781324	0.5648828081689687	0.711152793108756	0.5097106237898763	0.6286266225704185	0.6211865620769916	0.6066095190174214	0.4738761379723808	0.5488703235037384	0.6657879795555688	0.6947891223846989	0.3956055909204238	0.5108747225338042	0.6324155315716988	0.716782298444463	0.43351977971673583	0.5173438729840669	0.7603823906364988	0.45445237682574025	0.39679639714234505	0.7484793449651095	0.5256059318937711	0.6656839464230166	0.5897004661136966	0.7717991249019298	0.5340441442040273	0.6006526538990189	0.43389232624671004	0.7666520641590039	0.49958496542600006	0.6191520809656962	0.5467715884032531	0.5823196674168356	0.6011800857570607	0.40360926448732004	0.7026405495128238	0.5989662857315872	0.30336599368039796	0.7419949073525758	0.44472606987097596	0.7269012794781764	0.64441472179881	0.671455999997346	0.4952539592190447	0.5383228451046456	0.7579789782907467	0.5787938184670325	0.117699782796279	66
0.005501041412353516	0.0005008140063188717	0.0007139301300048828	6.719711926823837e-05	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.3146971708359271	0.41768473838166087	0.5821845744819615	0.5090457230296112	0.573853430668466	0.4396586144578697	0.5056749462089072	0.6498657612603815	0.5354679507269351	0.34175198925112515	0.6315551272817844	0.5496116389613743	0.5396149286498328	0.68792771120279	0.5336090255711812	0.584983631749981	0.6256925298926108	0.4698263597016631	0.6951705161485138	0.626768533126432	0.49660057188937357	0.5517319098973392	0.05905285583095332	0.3553584342356366	0.4664026399043778	0.31690567269331005	0.5435595038886958	0.6563047088937211	0.43049849374978477	0.61009395134658	0.6274618545587249	0.6434513867600469	0.40522438652210857	0.413879789147778	0.7055361876370991	0.49657147529743195	0.5992085158252398	0.4054916091436356	0.6742460287843525	0.6102338474930169	0.7375036498667038	0.12436615189367561	0.595790015663553	0.5675633214581839	0.36565138958693	0.5401305500937251	0.31557735146802157	0.6848392591933206	0.4694206325057211	0.5502321882868716	0.5166706647020984	0.14022172588481926	162
0.005577945709228515	0.0004597001763946711	0.0007110452651977539	7.302806784361935e-05	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	-0.009780254966674118	0.6986596411429591	0.6036541107223456	0.31911810807929175	0.6450860033920731	0.22932121361141355	0.24391437820870188	0.5229655927263148	0.5516522035180642	0.4199409276749181	0.4509087943747131	0.3950303978377503	0.1916018328049327	0.5415033117981901	0.38546309274395785	0.2854467111186074	0.6085133997632917	0.427558487959393	0.5457068124963849	0.5909135177404593	0.5899113890506793	0.5991768140276152	0.1532966802668897	0.42049061774749263	0.43581276034536787	0.6261531959961817	0.5386044725733505	0.4970177309411522	0.5814080795548182	0.4899450675556717	0.40618549594447007	0.6246335304670099	0.47397974636979656	0.5811231628587137	0.5457183318294836	0.30435250352745247	0.5092879329427168	0.3370483746735604	0.5576236302345737	0.6076274217776796	0.5257782033839862	0.35521407322222365	0.5451443853521769	0.5276398973052436	0.6374770575338626	0.40449738405002067	0.4821599850107503	0.6787502038052244	0.45714852129162975	0.49398526398300246	0.4726874039273977	0.14454068887970953	181
0.004224834442138672	0.00010645955883395988	0.0006485891342163086	3.9421310282483417e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.562988530283437	0.5962651925487479	0.5603040533400832	0.5099457462092507	0.4959544775208984	0.576928876230541	0.5925519408058026	0.5926335018319979	0.5327913738545935	0.5978443799666885	0.4539735157017477	0.6182305190398207	0.5596814289774914	0.5927304829163736	0.5704956409771784	0.6064961534253012	0.6055360268048322	0.37178347886382757	0.5285413026110164	0.5902417501800736	0.4618623139714092	0.5934248110685139	0.6601629997914948	0.611199284284049	0.5803321266782742	0.5281661513407117	0.5004055770374009	0.6668287927912908	0.5512367789521786	0.5882740695221019	0.5506520661046728	0.5173938217494185	0.5608557264446568	0.6198694245678467	0.5982862822212911	0.6476003339311482	0.5159420221274121	0.5206707686786385	0.635513017565601	0.5661742729458161	0.6095532568164614	0.572858607024924	0.5223737721735222	0.6303574868744072	0.5707736713059031	0.565783803604353	0.059496620664398495	77
0.004237403869628906	0.00013509345354867673	0.0006470680236816406	4.414670072978171e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3932034684766299	0.671913356579072	0.43298243102521805	0.6026027354475257	0.5250997709030881	0.5294720659736688	0.5380810905145657	0.7224572832881974	0.5608234728455994	0.380851482042173	0.44142662039312963	0.5205481015381873	0.5082196200676234	0.6187585788001162	0.6369529085944234	0.5566868070499345	0.6308266102469264	0.5759468817051971	0.5988079806351732	0.664793718851851	0.6300145553847188	0.617352041197603	0.3443043223032234	0.5443169368679046	0.5436535411849788	0.5272040290063256	0.5389819233586932	0.6847277910541929	0.5380312935877742	0.5559720500382032	0.4716486906591648	0.6271633950604087	0.6779924437745417	0.4819456815534119	0.5471087798529877	0.5484202506312159	0.6060014904965291	0.4049649718416769	0.5943993617703542	0.5890589503781424	0.6609705671598225	0.3953887224396785	0.5239019399226625	0.6513103675563203	0.579441102962903	0.5858507494401299	0.4788833244742593	0.5851053607298846	0.546985690681548	0.6165841441089088	0.5561627890891294	0.08441453500728767	135
0.004261994361877441	0.0001455082183091824	0.0006360387802124023	3.326734017179086e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.19284537557906667	0.659048466569233	0.4138238432594814	0.17977089869736018	0.5166841803150302	0.2911109819158889	0.5162313277875912	0.6218731778635679	0.26734984046361754	0.38225805151480596	0.2684968921712222	0.48137552044533405	0.4892206377918302	0.3006386754826992	0.456663963461423	0.2051538301448067	0.4734563306679924	0.611057243896105	0.5661734820862554	0.4361823405014418	0.41195364474310836	0.5611089671347318	0.33442924562504617	0.48260152861044825	0.5492449888764922	0.5033386781584633	0.14125022197935722	0.5821436155847751	0.17419601764806836	0.28036247550399707	0.36680564982839137	0.6567638468127242	0.7056288521646565	0.3545852360185069	0.5170204243313725	0.3508780630393121	0.4693632778582373	0.5531339472302295	0.19115508941210613	0.3963472080796404	0.409204533035047	0.40859135645745104	0.5340315202349609	0.5221108991143093	0.48505778531631893	0.3560256644399358	0.5063592408719129	0.2682115568224823	0.3253305797294813	0.5424319572163347	0.425381622649853	0.13980376076370574	197
0.004437823295593262	0.0001520022619828445	0.0006655502319335937	3.350500423252678e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3728184518462452	0.6789051692245754	0.3302228449025355	0.5432200452080158	0.4936676223272568	0.36017894241012105	0.37885669856145354	0.5956373209840147	0.30689083087204727	0.37844805141509474	0.5815156642105817	0.45268472244860947	0.3218517698740214	0.35702249111277984	0.6078489827417191	0.3780067902671309	0.5139500249179	0.46347526283842433	0.5362704791719639	0.6500735313594277	0.5397598820418128	0.627693249943386	0.5855795812260816	0.5055352887259584	0.42027473785894265	0.4184556890864377	0.5663071254015811	0.48032171243775745	0.44354738238346836	0.27600858039316845	0.5633265067930531	0.544439978490265	0.5025646458292623	0.5284868026523452	0.5345897936486437	0.4925577749493195	0.5080583294181287	0.3400823403594806	0.5581790351277112	0.6036253142082344	0.6822560389123373	0.33307151278282987	0.5614287856333082	0.5917892646342211	0.5873645978359068	0.42128960867114174	0.6174339133896674	0.5539862503054701	0.35362321741327485	0.6167419745134305	0.4931984922352109	0.10658872828748128	171
0.004491605758666992	0.0001327936811708523	0.0006719398498535157	5.203810749397219e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3407744094884382	0.09857680610613728	0.34779081594707184	0.56611049615951	0.4276673318173083	0.3252633400772279	0.48124017246088324	0.5703881602701792	0.4448568344799213	0.4593443711999228	0.5941938553991075	0.5086997560841703	0.4557595810767081	0.46381012016944645	0.43539595970991063	0.4315249894190849	0.443449266612454	0.43117283541100326	0.5765333128452923	0.5277282462023956	0.5415468645344048	0.7120543749626101	0.28159601541850987	0.5603530472350802	0.5362968664255954	0.5140641232571617	0.5963219827624704	0.5270912250394941	0.5603514365873385	0.5231924693371712	0.35066166601687976	0.49743349277642934	0.3344841353589222	0.5092049356937782	0.4771390260160544	0.3549068791383235	0.5496793679895953	0.5572047421236759	0.2845740233153433	0.5986706843112147	0.4988265370393826	0.37615933291537484	0.5478130030281267	0.48133806846132954	0.5296638252506382	0.3811817566043284	0.5773471465207997	0.6362189044858781	0.12241052226342519	0.5216606111984695	0.46939455454007956	0.11799520220296082	184
0.004571781158447265	0.0001739234441026249	0.0006802988052368164	3.3631757454608486e-05	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.40535595100360566	0.3312669301480712	0.46046501499951065	0.6126098843419656	0.43781786925584354	0.5194001877775833	0.540771828410171	0.22294429329605747	0.4468508308428577	0.26772529494809494	0.30764740745993235	0.510802437829137	0.43988676935646565	0.5438071614338429	0.6211566293622812	0.4044282778124545	0.44281050165749825	0.40565066666690697	0.46871955117285347	0.398904787467266	0.3644167265257702	0.5301769065997557	0.3952586944366844	0.4438579448975344	0.4701631812088275	0.4740378275937587	0.5683448844557544	0.5598728136818011	0.4778420868418961	0.346049646040812	0.5549310782042305	0.6250463422913217	0.5808530356601544	0.48314899709985926	0.31224681911712826	0.41093365610433896	0.4641306240026243	0.4303141939907178	0.3001147657171863	0.6536190649595304	0.6791732704608673	0.3346529663120047	0.39523461354770806	0.41957662536619156	0.42030213444190734	0.19166866464264953	0.32221300908360206	0.4122712982460073	0.44366898701657154	0.4590056510482734	0.44624297569675736	0.10627354656496497	189
0.0044641590118408205	0.0001238589172978692	0.0006693458557128906	3.664632886423309e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.005169046813741973	0.23956311336035407	0.3007733744406036	0.4190297115820334	0.5816742193573756	0.4848491250755008	0.45965914129931884	0.5481999387839054	0.11033325536682992	0.35522348054806163	0.3935686204553006	0.16232885955451348	0.6291064359721656	0.34656059198077016	0.5732714623427958	0.49498333585701715	0.4670532542317769	0.3682266078498505	0.547145722616371	0.451313227238346	0.565925121177709	0.5987306306911101	0.36775120822760243	0.18445453083108654	0.5975143935641315	0.396224079806036	0.10685586896850885	0.4951950107572233	0.41833884763409834	0.4606230619801356	0.324435876104575	0.43022852988322213	0.6503437010758923	0.35273519307335244	0.46936896449376697	0.3034980832548607	0.5876964520193093	0.3216490106860903	0.5729283942123009	0.42237955399703553	0.42296838531354797	0.4830820100192893	0.3565311711033129	0.42032410643997586	0.5606192039994835	0.5300377395379996	0.5832536939390384	0.42941324235735334	0.22670662933158658	0.34861105477424925	0.4185291254796104	0.1439838859665965	210
0.004480667114257812	0.00011393410036944717	0.0006631612777709961	3.322279704598631e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.43020864649694734	0.44699109994715225	0.3599437154210089	0.38963853575604124	0.40447354413333303	0.6468207680819903	0.3988352074024085	0.5091660328640235	0.33905379156250004	0.32564044763026734	0.24296865634099696	0.404896657616316	0.3332689482052188	0.3981756073851287	0.5922083488868202	0.3494749448357235	0.4917626173424565	0.425861343978312	0.4158964955712835	0.21132646404270738	0.6359124456838866	0.5200366062018286	0.42786317830155707	0.4270967641248592	0.5515594222445429	0.5137953436735705	0.38265304328798855	0.25914131172449806	0.6043729667270961	0.44890750371024724	0.5212393633265622	0.5361140468100716	0.35355843166807766	0.36513154537971304	0.5010920761707749	0.2061229137575492	0.45401062191266983	0.4644993390681248	0.271931112526396	0.35852462323471534	0.6544811386455114	0.36823429834235777	0.4376128648405716	0.6467515496336915	0.2521258188107127	0.17567416856817397	0.4363695720386561	0.6286661285341439	0.34231279252068925	0.3735205699372588	0.4247184686981426	0.11910182500550252	198
0.004423422813415527	9.673238152445138e-05	0.0006453084945678711	3.078049009713542e-05	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4039271996624495	0.374283614548769	0.4697899057893701	0.346447073884913	0.5060620848210002	0.39166595894732836	0.41456528269439386	0.6347382508450968	0.23988840353036867	0.36023222799348675	0.5420323293450411	0.3487211143166207	0.13817121979312041	0.46860203493115493	0.5281362249022781	0.22816203371321264	0.5638159529912632	0.4865536511944182	0.3701397039346389	0.373347415940675	0.3079021754981319	0.0694009584577634	0.3603824598346944	0.21083393596982647	0.43691059938391796	0.4081699303905234	0.44761759571744675	0.20836189000078564	0.17493161540072133	0.2955686523210248	0.5357415708381896	0.34722610318661795	0.29258941450240017	0.2884687114333777	0.2507125971168709	0.46845449800101047	0.34456259479751283	0.652184322420395	0.3554612008907092	0.5979422153214099	0.5457403398210896	0.5199273590132899	0.47217504305835845	0.5964338410091663	0.5761540872964224	0.2834686830213293	0.49852797620383804	0.4135566826462852	0.2237563291697363	0.3872584586523098	0.3951940705030951	0.13276320171931433	274
0.004431881904602051	0.00010795798200761492	0.0006526994705200195	3.266407241847388e-05	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.029454812262295738	0.44987764946305564	0.4315014816937529	0.37319463962818744	0.3830608269005368	0.45800158510767286	0.10388070988161358	0.5393485342686299	0.47038077039371595	0.4333688635885641	0.1834285525160707	0.4850398836695695	0.512285799308659	0.5812905716988648	0.4783507915383213	0.32046371690362263	0.6034268285928932	0.35665367195838227	0.18332452146097689	0.29533932401632734	0.1348953925277805	0.3750981474397235	0.42515851248671943	0.288472966980192	0.20644397661517788	0.38533669191912256	0.5268193978537359	0.5902779237009403	0.12979155303089207	0.5472661265195788	0.5380778594954193	0.32194984812738237	0.5447053406250211	0.4600352939680038	0.5749967474332217	0.2381539252718039	0.4071407133776984	0.21570156109795124	0.47465301571105223	0.4793993298892695	0.41575168434972876	0.060762569091051155	0.48260804127928025	0.4826019233663449	0.381740543296202	0.4386436651652963	0.4130935429217736	0.3111778246039627	0.6599009826799034	0.3684934993391735	0.39101644270030234	0.14805313748402452	277
0.004179625511169433	0.00011092561552356847	0.0006226634979248047	3.2695551121464354e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.43904640415817586	0.4425773256119835	0.47904215617349455	0.31615995807216357	0.30864024926870826	0.43423543512857476	0.3872705870623544	0.465911668765841	0.3818496049457458	0.43308358752222476	0.3583497246460242	0.38863265171038097	0.5268488589340116	0.4060561363938968	0.37091774098436414	0.3909915979630175	0.4635520331769958	0.3383402672976671	0.4295236441114355	0.39750235441037685	0.3333571502548356	0.4432391179612446	0.4706475713610736	0.37026775637491294	0.4080798777604363	0.3104055130086766	0.37414504409984406	0.5091086765504764	0.4217884159657306	0.43465270528506794	0.37514809057336607	0.25549042304007796	0.46558867541124094	0.3411204516224159	0.4653446487001506	0.46278600747801746	0.2092774289587369	0.37878836354393386	0.5057673660573335	0.4426452024358217	0.43178723048537704	0.4903447518765237	0.33417357374047296	0.4849434293604501	0.40662855185680646	0.4039216589602587	0.06649245589889113	242
0.004200167655944824	0.00015700769318649732	0.0006315946578979492	3.457852800988255e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3104691197113164	0.40077200768787213	0.3198961127847273	0.4200017526142683	0.45979794988734235	0.41007967186440175	0.36842649545425077	0.47904215617349455	0.3093573149892568	0.3259850245852709	0.43423543512857476	0.2520768740972771	0.465911668765841	0.3818496049457458	0.41506243075181193	0.30625645203198537	0.3865923610836618	0.3624990347436782	0.4060561363938968	0.34525563157904127	0.32565708282823236	0.31998423862753833	0.2564089146771339	0.4295236441114355	0.39750235441037685	0.3333571502548356	0.4432391179612446	0.4707048909716266	0.22353013017603618	0.30388362160386195	0.3277141419262102	0.4213536911854091	0.5091086765504764	0.4225756059313899	0.3381712064235848	0.3131562707722704	0.4100741078937278	0.2524334475636225	0.2537368894257874	0.35100378345412153	0.4272459230157556	0.21954772657601496	0.3192277116681793	0.41255674478646454	0.37928536277484715	0.2732385318157099	0.49597513862240217	0.37320969055695263	0.26844784561597235	0.37039769283687096	0.36403749140583613	0.07224798854224394	293
0.004163551330566406	0.0001155386569285289	0.0006255674362182618	3.430917711227539e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.30546387164759314	0.41404561914646054	0.2602756221279172	0.33452507172912915	0.10165509098327363	0.4230810860910901	0.2763496852940537	0.47208956879271724	0.1240664655287228	0.32500525451882734	0.47417817003953644	0.26332488746961313	0.465911668765841	0.2675852068898432	0.40868311759777276	0.09246960463474452	0.19533845776302006	0.34908893077065495	0.13376430611492285	0.39417901401654654	0.11742232427665489	0.4360795503839896	0.33008268867232937	0.34371252520458206	0.43903060259177573	0.418234380346293	0.4432391179612446	0.48659218421360384	0.22353013017603618	0.4080798777604363	0.3077608736844065	0.40967896564521367	0.21049908819453167	0.37978646744363587	0.25826103231772346	0.34102055787005947	0.42664878299314013	0.512405112424433	0.29548654089994586	0.4970706034506438	0.43831424365796723	0.2092774289587369	0.21457533367853177	0.5241311641730171	0.22960579345604326	0.4125980554970924	0.5381591329065654	0.30786418226447854	0.4849434293604501	0.41277915022015843	0.34275900041212	0.11854250555222351	301
0.004282150268554687	0.00011973820423433596	0.0006344413757324219	3.3214641874143136e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2862022429647926	0.43515504093644886	0.36242410988741114	0.45658047793856116	0.088314444021096	0.4595807848322404	0.45624170153920984	0.4626098563258242	0.16142801232878257	0.27953830423393544	0.2548170318301415	0.22964062311836442	0.5029739252687774	0.2675852068898432	0.4360216585648182	0.3821287991859482	0.3948371996348815	0.4090720368432206	0.3074062068660893	0.34714370665446337	0.0846597800320531	0.4360795503839896	0.3383402672976671	0.4307389426450764	0.23215018946788168	0.3423706462877554	0.4432391179612446	0.5009592545283261	0.20329622275520864	0.4080798777604363	0.3232922403986318	0.4448077525217996	0.5091086765504764	0.3374680692822305	0.465295212729286	0.14725407847334337	0.29739130637114763	0.32189404504875396	0.3411204516224159	0.15249074815267827	0.4222573767364124	-0.08467129586381539	0.38059547707822516	0.4492970095131509	0.39637820973162663	0.03061629215262407	0.5381591329065654	0.33417357374047296	0.45135268960954433	0.43935715397797037	0.34194506839436056	0.13297390875462756	302
0.004231247901916504	0.00010845505773471404	0.0006383800506591797	2.1133687520349492e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3566500572018144	0.43515504093644886	0.3224153238489459	0.4200017526142683	0.42990764473874665	0.46969050813541846	0.29435475978138714	0.4990205218645789	0.07755688333291766	0.29917977505805526	0.4283500561174318	0.06988285387209447	0.4561585638920763	0.13088803443221375	0.4242999137696555	0.3659440305094801	0.39764663368797093	0.3624990347436782	0.22458306834029207	0.3389076469553457	0.0999878428428922	0.31998423862753833	0.38609023582103164	0.3557084319641123	0.43903060259177573	0.24741569727140722	0.3634521547121793	0.4804436179620424	-0.026066661956074322	0.30388362160386195	0.3077608736844065	0.37414504409984406	0.351322674298165	0.4217884159657306	0.3381712064235848	0.34102055787005947	0.4126003383663962	0.4922904694402521	0.15640216398731088	0.3746447459616755	0.2081942542553612	0.0029995791923201898	0.38059547707822516	0.4427231930383455	0.4426452024358217	0.05958501044538089	0.5381591329065654	0.37757149017777714	0.4600710854543155	0.3600053484429846	0.3323143629759622	0.13366904980696465	306
0.004227042198181152	0.00010363401840330125	0.0006320619583129883	3.568878177956541e-05	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.021082798875141306	0.3989492213802699	0.36242410988741114	0.45658047793856116	0.347594365418617	0.41007967186440175	0.23746072127600948	0.4626098563258242	0.07564897990636854	0.14510927416594765	0.23170670797152415	0.232564034581341	-0.10794393377451539	0.2675852068898432	0.4360216585648182	0.30625645203198537	0.38863265171038097	0.4063214399803543	0.36031471514469304	0.3389076469553457	0.03075648790134966	0.39549062650974565	0.3383402672976671	0.34371252520458206	0.014445099058722044	0.44213006008155575	0.1538051038096534	0.46162239744750944	0.07598279611240422	0.1611195926040504	0.1505181238971346	0.2730280829641112	-0.05491364497521234	0.08692489591804364	0.3743792763579068	0.3131562707722704	0.17510459040620507	0.2524334475636225	0.1085377523331934	0.3582063621486584	0.2127467489516035	-0.08467129586381539	0.36021977906546776	0.049140196591463625	0.42659314059155085	0.43178723048537704	0.41468507023773216	0.033702522669162294	-0.0011866834016196481	0.43935715397797037	0.2503012006762478	0.16386466922370801	409
0.004256753921508789	0.00012754459560785356	0.0006338405609130859	2.9975814896911682e-05	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.348434996783171	0.342248529288978	0.15210491702174223	0.20227084902355186	0.3429390970738707	0.4595807848322404	-0.10541725767635413	0.43143037118377914	0.027594486000728335	0.3259850245852709	0.23170670797152415	0.17555433124652986	0.033026324629332415	0.19332054412490407	0.28121414791561894	0.11759755539991834	0.3631675960692692	0.5268488589340116	0.3821705061804821	0.34714370665446337	0.32565708282823236	0.3779742651772158	0.32708871508772963	0.3522156575800134	0.37383329505261254	0.3333571502548356	0.4432391179612446	0.4709122761937746	0.10572312679499996	0.1898265247160763	0.3077608736844065	0.4047782217089756	0.060695137380710085	0.40976457935737165	0.43465270528506794	0.37514809057336607	0.019638453030743408	0.512405112424433	0.18103515534697445	0.23640501745855658	0.13298212993027148	0.21809871781037526	0.1260023260891462	0.2880001332879617	0.26245289347259504	0.4385139923726872	0.3600840034364249	0.3500023194175954	0.4444956434233983	0.2962657076226358	0.28675861004006925	0.14046433802958405	393
