mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017600111961364746	0.002859581936608956	0.0009666299819946289	0.00014883177479631707	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.5966766200185623	0.44709468302650857	-0.08168783211119557	-0.6371634403463073	0.09163015124640805	-0.4649375238270481	0.009923919904312628	-0.09423687336653686	-0.5510541117977625	0.7146114722306642	-0.6978588553897842	-0.07415233557885159	-0.3973103145248118	0.465116172251103	-0.12904018156403008	-0.3094587119341352	0.40717135935027304	-0.4166217925828697	-0.15575561379880476	-0.11367538034565206	-0.26515581426584744	-0.3524587294934891	-0.05302690556882772	0.2729774367106299	0.5636745740419851	-0.360070110588234	-0.30774778896479105	-0.04277769777633389	-0.4700659994495202	0.14546892626551378	0.529320067401728	-0.2543293782683498	-0.15827301688714557	0.4251499635799182	-0.4639505043793084	0.42794362352885107	-0.3666922423644221	0.6475878218459543	-0.4666110596735591	-0.6116757617161244	-0.3491819364460247	-0.3631646434813207	0.5042610263086849	-0.4605380570666677	0.2408150922045531	-0.49832572121643337	-0.20339194186027032	-0.049181783102638876	-0.24797527813547116	-0.5066458070667197	-0.11356246950121526	0.3812719442216776	456
0.01901832103729248	0.003847474749046902	0.0010139083862304688	0.00021786426635275405	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.1688264204198695	0.7163761886659974	0.41074204565009087	0.5366765644383731	-0.0815022013487301	0.10180288061181997	0.5232371755475579	0.5664408293079456	0.28753874529866874	0.8569289851731523	0.3789607231056309	0.5877526278681422	0.3794896237363148	0.6607096164263064	0.5609655533248827	0.5765810808658778	0.6714045675960695	0.45611145761801475	-0.15225679515679147	0.45030830620283635	-0.3220358614966021	0.5854415432689029	0.7159420509366013	0.2497843112140824	0.579575540153143	0.5898973777626062	0.6089482523209528	-0.3103550093480185	0.35456846426850974	0.4045203039370858	0.5029677905611382	0.4213839496690709	0.45947537995999566	0.07924388897367118	0.41997359326728256	0.6326316286378331	0.5303163037155556	0.517490331354141	-0.05412729133625027	-0.16336983336135158	0.5411118223609259	0.4988678666449333	0.5122223077543304	0.5494900889943185	0.5404026192954583	0.21235155520943316	0.48360115831996475	0.556166378488963	0.45885818230428876	0.6566282193772817	0.40938134617120553	0.2661555618172134	72
0.01851977825164795	0.0036405087376392836	0.0010015821456909179	0.00021627264795366733	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.449437368635463	0.6819373961702411	0.3302312636087904	0.40477214568726805	0.07204796269604274	0.10544379858062569	0.4068672322660176	0.4454976076402821	0.399225533929743	0.7568701830559819	0.7740922954481149	0.2942397298215407	0.3443272568512453	0.5959278300132833	0.5133652963759743	0.018395792811664813	0.46784071314969566	0.467856731901652	0.4792695135158205	0.24446266076437495	-0.012365496120113173	0.372222566487467	0.5385018178610828	0.6639494167689196	0.6925337624734131	0.6531387888067146	0.18071451468894517	0.5691936346878181	0.3953617545395879	0.7445471305749916	0.6179570767152986	0.5088237602993603	0.5886999542197346	0.5517342294161258	0.2681655992077141	0.5506697253848711	0.3895176779359525	0.5492275200501264	0.40049653244346795	0.28503329413219947	0.6533397472139237	0.5743670007961637	0.45061411367688686	0.25831897825317673	0.5103583253279388	0.2876598464359963	0.6119421322929814	0.6194408422238463	0.42104525502873313	0.42688405886660985	0.4514840374722751	0.18458293354005828	55
0.01806959629058838	0.0043488552900929345	0.0009907197952270508	0.00023815099907109646	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.17066565591643068	0.7188722559471789	0.5609352022186267	0.327171512387893	0.35605388784165015	0.02707411796891812	0.21887445167364294	0.6013866868934575	0.37129131458594766	0.6160550239180995	0.4593114632954538	0.4537059354042361	0.4669776214265333	0.49664295965469907	0.3862303265363195	0.2806872671025922	0.2577276287166743	0.28908156937573715	0.4104700418603596	0.5164128518284197	-0.049573849925618196	0.30447118885055946	0.5837833906158143	0.2968131882663215	0.556874522332198	0.41799770944442904	0.5835552988618832	0.05522887062986026	0.43350461965322895	0.6012764190326476	0.5010258408495538	0.32885717206018217	0.414839015773633	0.3682641673987348	0.44063132738296507	0.4924783626909558	0.3416439847550642	0.35219011007254375	0.3969607664094197	0.3444028302430828	0.5105683439793953	0.39852554616539326	0.4550404243632944	0.5449004633220779	0.5138316426095548	-0.020909081660215323	0.5567278183530013	0.22049571597166795	0.22333081604402205	0.26927125368351956	0.3884527130556408	0.16512348944827823	104
0.01809267044067383	0.003633230905744011	0.0009612655639648438	0.0001798244050154057	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.21549975080311956	0.5153081809528199	0.633089506832476	-0.08036821260426907	0.4880640304895073	-0.14398548449634663	0.0404957400682745	0.2540990162735417	0.11710119006703823	0.7895245915891976	0.6601102757157731	0.4754924871392484	0.30591660699668155	0.673743991488447	0.4257891126079649	0.12227745558395797	0.6400049637059361	0.3305911533307374	0.22847545339465203	0.499411188831992	0.35748643655767687	0.3059253913728933	0.563879509746744	0.5688427648489027	0.46414802298902713	0.36852742094249524	0.47659639003271614	0.2829546607130693	0.46397076244200075	0.5174216563319183	0.6312302760151722	0.4423931772484483	0.26499173211329474	0.514381199513063	0.33434484421943256	0.5441801602635898	0.7081302120266093	0.5808029080534671	-0.14948770813933	-0.1203880852086352	0.3532266088813568	0.22457911204189374	0.4208562068069953	0.2548460430820546	0.5643170818262446	0.5175694000560087	0.6195925013013026	0.14960309265255145	0.2692509547739359	0.32715582016331113	0.3716194010166544	0.23701505914698548	114
0.017733430862426756	0.0032931472634057323	0.0009610128402709961	0.00015922521860830814	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.020152321045469712	0.4762754469569316	0.5102647087969132	0.1377506296418175	0.4198395463941762	0.1148752822694522	0.3130207951047156	0.35546549829454765	0.6452469001977743	0.7506284793157438	0.11856449065643815	0.34211714254917236	0.38837265614571026	0.7320381275101129	0.22540036137694341	0.143969450223992	0.3662441497260698	0.1325543521123671	0.16203350114957926	0.48892226922459636	0.4913457526097904	0.46088529527581545	0.6849328838969889	0.5035909166710376	0.4938290744329743	-0.0809830364585713	0.337969278938279	0.4853098200666689	0.17232135582488806	0.6941766278022212	0.4598447869004253	0.6402746978468049	0.31840626691071594	0.6017424875512276	0.2416508638029956	0.5342409625954365	0.6573711178773136	0.687824915368527	0.06711862740768315	0.25268009575478156	0.5211715889749194	0.318107333439147	0.6135051798525681	0.2634922964952112	0.5041138652741564	0.3397248323725628	0.6973859424891087	-0.061753237277503814	0.2902145757950234	0.6042423205450125	0.3927694719545746	0.21500748468432718	101
0.018898167610168458	0.003931528158689647	0.0010593461990356446	0.00026179602116679874	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.308031679150362	0.5962323670503409	0.6209454137738067	0.060636962177158304	0.5034400104307556	0.1024210895708405	0.3496116565753612	0.5325483182175579	0.4204918064743146	0.6657648690854707	0.4823781826230279	0.575696952880627	0.17573352670060838	0.44394740889045636	0.26718979106300433	0.5497275069452301	0.6425423960913754	0.47290254328118053	0.32959944783474515	0.14828181281004726	-0.07120429114793092	0.470055185469193	0.32083285414072504	0.647513086615265	0.31859915926549487	0.25453614115782086	0.5474006788688288	0.3523320068878578	0.01857264899662525	0.6410287601661422	0.6872127076594631	0.679355500085809	0.21178686485395304	0.7153968270683306	0.28484688908084255	0.38534894131018693	0.7348832229531542	0.3759599249957686	0.30321223234858485	-0.17024459549992144	0.41442006677244947	0.4012824465043209	0.39554106691070645	0.2772837829629101	-0.0261508207764225	0.6153949628468227	0.5367617779133589	0.16355873330767012	0.17001414643399237	0.5899622702914094	0.3898723384013936	0.21778531676409352	103
0.021040220260620118	0.005183077683651355	0.0011162328720092773	0.0002877323037796121	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.1075507762820902	0.4918762056285644	0.0932339511544068	0.15237040250448453	0.16735724228912796	0.16521592961418197	0.42093247979564985	0.3073715531786231	0.47952071963858045	0.4676299309312898	0.6040449932900485	0.2337481646850874	0.3221955321921308	0.5749686608528705	0.5253950873256561	0.6928616150339345	0.6559747807792722	0.5341244758149208	-0.17693080660228988	0.3595485155713023	0.3296491259919888	0.1425368977932917	0.5623198890535579	0.3027827830890546	0.41763220997621386	-0.19371589538726464	0.47977630556220396	0.3171150306330538	-0.09220908051939691	0.6362549646315475	0.46383569430384153	0.5729607685396301	0.3774475763416998	0.5311438212754237	0.11954206940659928	0.4976998549078694	0.527690474724462	0.37181651310895514	0.2086417416500419	-0.5418958490669465	0.5905284820022478	-0.08749590729110923	0.6397950651614621	0.2797743807959402	0.3656196086596796	0.4844833732103412	0.5879034575339934	0.39794927176585726	0.2320366205380684	0.3745640509401479	0.34150347018584776	0.24912822786256747	124
0.018454456329345705	0.0037877292602701168	0.0009784650802612304	0.0002216833871603637	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	-0.03846112595521278	0.07102520346721541	0.3048914969863574	0.18655168501796426	0.22798902545267807	0.06549218205226948	0.2350169360599681	0.06236878148831937	0.23314433861790862	0.21128860266357563	0.10257032902491703	0.176184643209635	0.11123874673043255	0.1787550863554922	0.1612642882230504	0.11535152937366544	0.1049476889012253	0.19188654985362597	0.1507704537383635	0.20983912184554265	0.17075400898970494	0.15032112228296401	0.16208492331068602	0.030805493465528078	0.17312428504920863	0.18969096720005085	0.1941711408478094	0.19058514607844723	0.060209190462471085	0.18845118661087468	0.2055204106563172	0.17526750676013436	0.2099371969389351	0.26028516339625085	-0.09163814196744413	0.1718121138280727	0.21520636173957997	0.20062234367155196	0.16174863974811937	-0.0010044679255871714	0.16235013470495652	0.200514022166714	0.1799800755604204	0.20368978983888986	0.17931741954829739	0.15482560418759161	0.07880150503004148	221
0.016860780715942384	0.00425063028522159	0.0009300279617309571	0.00022410694422266825	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.12990576464990666	0.22120458005549526	0.31830933658718497	0.02123584245379906	0.1075535508085882	-0.014994236005512862	0.1472807026990518	0.33951286894648014	0.14690300046648086	0.391408002302407	0.023538753670437007	0.3480053997831567	0.08070461954266706	0.32272555826516525	0.16078092057708038	0.1596701858557954	0.3050574384525334	0.20815720205042976	0.19842620926034993	0.26775130975011896	-0.056120631133490306	0.23304702401825383	0.33228513826320183	0.06336498626545295	0.4451025802955685	0.15211409356922123	0.1737281249758318	0.09535407024727105	0.1773463506671531	0.3326906960185021	0.19052816627471258	0.24616863376428988	0.11341498477038991	0.06806078550042927	0.30276054808002373	0.3768626974598349	0.3090113237957224	0.15177770167862425	0.17686176884444638	-0.13004800585423149	0.24298157279916743	0.13387473639105996	0.2881668841686412	0.20227862601751478	0.06373478254252829	0.17947382013373114	0.23820271520615444	0.2569767045864009	0.28932064363984245	0.07950775659123932	0.19223932579498204	0.1194815431185097	207
0.01547649383544922	0.003232644811516498	0.0008522272109985352	0.00014551081223096503	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.16156017829932656	0.27038856769355246	0.2912899516326115	0.1753357250900498	-0.01720887838131424	-0.009093934723494401	0.15828602673209657	0.2894419223478225	0.001550630185867985	0.4082815559561557	0.07931238187126943	0.2632368021522169	0.11038975126185313	0.39758655732566917	0.24407045195342525	0.10558094209468583	0.37953333810150447	0.19145650658366786	0.12377195556662302	0.07261336540654506	0.13027690508179446	0.1743007825894448	0.29010549158410337	0.14747077706541512	0.4354586505215091	-0.030439164569746602	0.07365979382723131	0.15125098450625196	0.14618783815432246	0.33686831783247495	0.3402095587433014	0.26454111406609215	0.1497687501974344	-0.07660613217040146	0.1465627799282787	0.30102535147837006	0.25505753116969276	0.28116407446170255	0.24285273264831664	-0.1588505202875119	0.11393342767971992	0.13514676995111496	0.4660600934298661	0.15664033688956613	0.2462666725532099	0.16882154561618634	0.1878364441023137	0.2734506442449094	0.24216674504052615	0.04047505926200934	0.18658094305495268	0.1312883667443579	211
0.015670480728149413	0.0025982811501936666	0.0008660745620727539	0.00015158921817165743	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.41218092289638564	0.4973615952541449	0.3136175194519588	0.22451164609455643	0.13539257007434935	0.2167029747278938	0.2406290459671463	0.42117258864102325	0.22508946574627275	0.46766829080331684	0.24562162329190962	0.5245434691947021	0.11606415964483319	0.5224196401227739	0.43637399634697716	0.27063327797138914	0.3512309550857545	0.5671854210291004	0.1287156456120434	0.33938063031101584	-0.23413902930294817	0.3978289449795358	0.43255746092975556	0.2051213899098151	0.23821136282398325	0.4418477074064616	0.31594133031581983	0.016608926024717974	0.23726553906588765	0.20175415046103362	0.2540352964514122	0.34832173784594933	0.3446442422991618	0.1847469361855789	0.2829144765236028	0.41044065265259855	0.35292139803854516	0.47850846605938124	0.18677258091774163	-0.11415302131037075	0.32536825523668766	0.5927114823446564	0.31447569358213034	0.3908457016958887	0.31404422837892176	0.24571159839961676	0.3601454928614699	0.31227284420191814	0.3527580908962916	0.44511457331614057	0.30584187894917864	0.15614246857778724	139
0.016498665809631347	0.0029846764783445783	0.0009217071533203125	0.0003079043457881805	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4913620624186341	0.489697083612989	0.45446152229928016	0.3321747293668327	0.1085688182949186	0.1793735525995166	0.13119284126499386	0.5441357887339838	0.28834895080008893	0.27607315521510345	0.26491172257727413	0.5900717985260304	0.3687141977460988	0.4817013981986782	0.4268442578034246	0.3974279996515405	0.2181001495632502	0.44539638736976783	0.531336226898768	0.4169976775353078	0.2775017385228976	0.3482092658669994	0.562041328128041	0.25261690171299356	0.2635356873230843	0.3857602298597327	0.32652610923608705	0.4933081081776697	0.18330336147526172	0.43632942357081306	0.5651514682886188	0.38080908635958866	0.44007957094167427	0.36624571495681635	0.33885101808027607	0.4485926142539135	0.48544819594839006	0.4923666480701052	0.47974149213000006	0.2111166960780082	0.43273196207477316	0.6143530021299017	0.4437333055572039	0.3567686799600549	0.22572486989980567	0.32297974172506194	0.447823670504671	0.5266410370357948	0.34506366284384893	0.165734495245759	0.38111958812868657	0.12494829069578571	107
0.018500847816467283	0.003140286884174796	0.0009860992431640625	0.00020949497444752962	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.005195136287426849	0.21397459382418071	0.3905136178775581	0.03073948196210996	0.4209458544942487	0.18758717925481072	0.30443538630124356	0.4394543753370206	-0.21209446580032987	0.35492112731498204	0.30549547220446704	0.5103009452555944	0.30543852429535967	0.48746630760925047	0.14035514138032457	0.09105685351800219	0.3509645660423685	0.09765060709840545	0.3667527439483066	0.34914945956060917	0.06532348300737179	0.2889866469619061	0.6058804603355737	0.4234486884644725	0.3053130291133368	0.261251018674183	0.2692677772411587	0.329093057401292	0.2988971505365765	0.5209627020981662	0.17688395616325459	0.2430654774428883	0.3475606660727981	0.45629897946644227	0.2919733390144892	0.2873988265067424	0.5190931765507929	0.3211734016229044	0.29704395134168815	0.14217012114330074	0.42154151551752217	0.14040911730757688	0.4373542354776624	0.30570110993649346	0.19823359030875276	0.20150863551405274	0.2834647396074127	0.2379924303267692	-0.11855762759112709	0.2040681150526027	0.27806209356765993	0.15902529768119597	152
0.01738090991973877	0.0036023228710158283	0.0009612894058227539	0.00023584932436347794	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4146384720332278	0.49288285278361854	0.24652266219072905	0.022636755893312155	0.17712021521092325	-0.15443706173197813	0.03801372870573472	0.5370708087856342	0.08844075184563482	0.39330500124660983	0.0740229840828387	0.24266050673372497	-0.012076646453632822	0.44308738317370366	0.19321146518776255	0.2506764743067288	0.11939176523732198	0.10252725139088914	0.03322088379815924	0.35804527692814714	0.25456858564930407	0.35580043853976795	0.3595145496707637	0.20743273079290325	0.4208815649203054	0.1959198990914769	0.11955460602502677	0.34553563544499266	0.3832364096187878	0.2510456496488054	0.2793128390885229	0.3154338376020478	0.21131213574490526	0.42338558959202965	0.3142492211198328	0.4150144257364401	0.5676002075923555	0.45478218578408514	0.4390239330364274	0.13236992513798518	0.2911487135311446	0.5310018293062513	0.19709344278033292	0.21446997385508149	0.23169145977139893	0.15369896517778248	0.39213302004147943	0.39075021540947796	0.31315660760808905	0.4328624756370353	0.2730988520860786	0.1565194970030885	155
0.01854325771331787	0.004195456169732738	0.0009738492965698242	0.00015754337377341926	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.41011655606003994	0.0964242303147187	0.3358457606023776	0.3374857831986099	0.09213523708055793	0.17917745340049052	0.40443611297838955	0.4928320524330022	0.3852662099256703	0.4409910967505696	0.3991306542411964	0.23383724518736504	0.04347706572494037	0.4548195042911859	0.15413764655169848	0.31306146444755123	0.18594975581504924	0.16932838572388487	0.24569969648886625	0.3065717510146413	0.2437995324773803	0.28535685970900937	0.534363330419657	0.17288399935535126	0.24200052550029327	0.3711772397656794	0.37690359653286143	0.20994781316001387	0.0809257084460362	0.2678957928450093	0.37427647901408834	0.24437522404062195	0.09664153615749871	0.1458709045000114	0.3535829897570182	0.4666817477987698	0.18967671859144664	0.43326424465551805	0.2941252249673224	0.17367636434395595	0.40728807742034334	0.472049209341767	0.15958162484195082	0.21394306046709688	0.25532544766196663	0.3873581918236879	0.5145142127827329	0.40768838414969977	0.39141124408984473	0.3282149803812018	0.2955104785445728	0.12551143471809334	144
0.017024846076965333	0.003296089423078047	0.0009710550308227539	0.00019661571307499713	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3710621196157241	0.3693591727086365	0.26552661586701054	0.1929129045198995	0.22599469485403922	0.176479463946426	0.41313427283296544	0.45067093658335855	0.2914172108026625	0.3214312077504311	0.04525896379535599	0.3529971984827601	0.44235825600858103	0.5081017644859879	0.3314373344233742	0.20941170257000752	0.4799947083790902	0.33468853281742783	0.3348792963799597	0.36204339858101997	0.23075783322548737	0.1322127519772096	0.2708458616336783	0.3105006278722686	0.1795850116036034	0.37261785439819584	0.4404013462715225	0.22897143739374193	0.15855028050995656	0.20782424020625911	0.3311006393954472	0.42426537693932465	0.10466456092568044	0.3851565724748153	0.38583677677300177	0.4008629501848415	0.5670693842486882	0.5132290199640923	0.4675533011638098	0.3045145249989981	0.27078795754531937	0.5105260081771195	0.45712465236200506	0.19019316026987643	0.0909646542948902	0.33607925433008745	0.4968630292171351	0.5268747115682453	0.24240527540532497	0.3302222900105827	0.32695442201491853	0.12447140148068998	132
0.01684774398803711	0.0031937021958050277	0.0009502887725830079	0.00019981491151212902	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.06891669739824646	0.29970162508253406	0.2799587702437971	0.037923575833520684	0.5133990456417697	0.20101083779085838	0.09904255690658514	0.31603939341493226	0.11473572267664411	0.353913437878033	-0.0584464071232349	0.257626556972549	0.24627064252619857	0.46903841305518423	0.2624719762594018	0.47266432315279905	0.4332319028038827	0.44525226781975036	0.5065045301551875	0.2741985340839661	0.13634185260289988	0.3021469377573205	0.2744350125072187	0.3223968288614796	0.3267882055877943	0.4059752587837715	0.3011386752559333	0.47127491096939067	0.3909563021794943	0.4060640637776525	0.4532197321534611	0.4001548032237574	0.31712955368889284	-0.04424395664910752	0.2913746408493446	0.4156862838368568	0.13722932426619228	0.35659150218197044	0.045137038168754806	0.5101405464769931	0.27857191146117055	0.3496233080411443	0.48236709512638076	0.1413962001400766	0.26295723891682576	0.22369718840423358	0.516978269602576	0.21231782649393316	0.022859641371774986	0.08892483173615462	0.28786170860693894	0.1524091840880366	148
0.017356395721435547	0.003797631363597244	0.0009255218505859375	0.0002014931868241932	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.02230413853226343	0.06218168401579227	0.2662058532024637	0.1799232576621933	0.24210672595254235	0.12847544800001032	0.21199254822207236	-0.021554551512156683	0.22863969978783627	0.2378924567982923	0.06876604868649883	0.15818507798961745	0.16569104292393644	0.132687772752345	0.21188683366356698	0.08878393075247337	0.11437510128608319	0.19644623394412897	0.14541558283363998	0.20917984207491747	0.16559957668167202	0.15277117408607055	0.1800242008061541	0.015732145873013526	0.16116919888973447	0.16617679199757385	0.1545124971345342	0.15908507985600673	0.10984318497614298	0.1893670583302759	0.2112844861924834	0.15603744630834115	0.19683242735882922	0.22187037666222542	0.0005076279249559557	0.1416634805289022	0.1912101278767283	0.22931189588755696	0.12592739766431504	-0.03346552086243282	0.0790264963445122	0.1806866363157501	0.15891245383669272	0.2160306262802033	0.19878660735319154	0.15012823443194623	0.07417160819627293	231
0.01751988410949707	0.003427850756837651	0.0009696626663208008	0.00021347527954612857	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.09158189527479199	-0.13426894703667824	0.18934393259323856	-0.01913958557622064	0.19647688376359096	-0.17449888162333083	0.06218168401579227	0.2538367376379197	0.17880241500475924	0.07717161456284405	0.11023870458685725	0.23925540994748207	-0.03303570123484323	0.39563880228012593	0.2378924567982923	0.06876604868649883	0.08819742215544779	-0.0008097266742821407	0.0755833058722144	0.14856135301418394	-0.11314180862931367	0.12704696482678823	0.19644623394412897	0.14541558283363998	0.039134434191317125	0.16559957668167202	0.15277117408607055	0.2275234485588986	-0.04003835297712932	0.16116919888973447	0.08117827876523498	0.1498416556982456	0.08155934198690451	0.09207482627776364	0.11857104001589913	-0.053561146621600386	0.15603744630834115	0.007007987958854489	0.22187037666222542	-0.0017749782316602847	0.15996715804614436	-0.053938782467700896	0.22931189588755696	0.14359801370734948	-0.049674855118144734	0.07639228360134431	0.016711999185355375	0.08698837589086639	0.003859872876003312	0.19878660735319154	0.09557019348473332	0.11113577728834968	344
0.016065497398376465	0.0031623945646900107	0.0008817243576049804	0.00015298413661036118	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.007484387179356622	0.21312011738123526	0.21204211611334745	0.007809754770681243	0.14063895065931942	-0.17461079520726885	0.04004768464264197	0.16366934969021685	0.17880241500475924	0.08636182291433114	0.09885360140262323	0.23925540994748207	0.022034608599791672	0.11259739000294433	0.013276449046608851	0.09203032842572689	0.08671187700279892	0.0824491815364008	-0.008818174966402914	0.17311404720114554	0.09480858897200883	-0.015038760535994511	0.044036230876240756	0.06950577602820518	-0.06139457895940281	0.23112792345234423	0.15277117408607055	0.10059877356333402	0.015732145873013526	0.11439174328552237	0.07219332904934084	0.07284582322890198	0.0062853220921800235	0.18427713277990243	-0.00858175264665717	-0.054100599714857145	0.15603744630834115	0.22175021065376754	-0.02310844876426299	-0.05338965196063117	0.1416634805289022	-0.04856958584446702	0.30168447338953497	0.011546872117263018	-0.06869325861959674	0.07853194949986642	0.016711999185355375	-0.02028528312706901	0.2160306262802033	0.14123186787725783	0.07725005431887288	0.09793384839709421	366
0.017380895614624022	0.0033170069920823975	0.0009805727005004882	0.00019694259989651696	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.27389537693287314	-0.12652063746122155	0.21204211611334745	0.20888240242904033	0.19647688376359096	0.33352674777695224	0.13851308326946998	0.4320719724493003	0.0014519475288343742	-0.04799958271541782	0.12847544800001032	0.26879805085936237	0.16021427003328537	0.22863969978783627	0.21386876941454414	0.17284026721654688	0.07054033403109816	0.23264210176628464	0.08640438403836759	0.09171899480564372	-0.09931003392245907	0.11437510128608319	0.25996981641990957	0.041089369763795736	0.039134434191317125	0.16559957668167202	0.15277117408607055	0.10059877356333402	0.12908963804873197	0.1045328791804021	0.15189519722749645	0.21462528589035756	0.3741055095411907	0.1426481924113614	0.1893670583302759	-0.053561146621600386	0.13693974886658322	0.19683242735882922	0.1413866014677564	-0.0017749782316602847	0.17184458072891073	0.24959814229565047	0.24725802447440215	0.12592739766431504	-0.0567995760893969	0.11468988919759904	0.19352021555824284	0.34151260463242306	0.10804540821215292	0.17974796952351602	0.1490428382355402	0.1144895634206044	240
