mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01850914478302002	0.0007455286271704196	0.0006172323226928711	3.550868392177461e-05	mae	auto	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3190007360604885	0.29206388536835914	0.27359322358281624	0.3086266836428848	0.29964722508276653	0.11546595556747807	0.36528497421416206	0.14579722714624255	0.1338528560935559	0.33619920826331207	0.2249864395500325	0.16608610695920523	0.260992603511213	0.11025045366712982	0.44241233722770557	0.33035839622848684	0.29000964127078044	0.3679817355874532	0.37474220959482185	0.028537586025441763	0.18134895948449659	0.16634346992499915	0.3798325353546992	0.2985726266431664	0.24234364418917687	0.1846796381687088	0.3604149231235666	0.17934589918333388	0.24891333207910482	0.23266802619483506	0.2464309737573397	0.13405576829721266	0.3339873684159079	0.31649914204252405	0.26197798426615293	0.1568350044703789	0.35852505849270366	0.3229865235666294	0.23046566092435405	0.3816340395903399	0.2888665680097796	0.3631175348098826	0.3992578587738097	0.1571539468771056	0.3518786741016573	0.1872561212559707	0.15383374003129446	0.34531782537987377	0.28183027310483966	0.5145047551978256	0.26893534720712015	0.09790723858750833	122
0.02536664009094238	0.00163471771070667	0.0006981372833251953	0.0001484052604713259	mae	auto	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7651179902387449	0.39806106486770143	0.7850409266641512	0.37412799669059116	0.7754288968746179	0.7585523572646675	0.8239913603550653	0.7936603863614813	0.7194350810414458	0.758851882216355	0.7630982459177083	0.7273626850283713	0.7583843413992541	0.8124742678250899	0.7894300758422715	0.8304768304236692	0.7652675802444172	0.7652020759100409	0.7365349254498481	-0.019568178486748522	0.7742900758668387	0.7796416571197832	0.4578513966845936	0.7944722842187505	0.6720681000785378	0.7761188303220881	0.7291215668493352	0.7715685213729626	0.7816097577654255	0.8278512823126265	0.7936789618994771	0.7524782423633607	0.34356064163250655	0.8044133589845965	0.2120806013188088	0.7696606656292846	0.8225232535067535	0.7823172079043257	0.7732324281121483	0.8246476474549431	0.742540428586236	0.29280666703215175	0.7440254690774137	0.14931684752221386	0.7802603738661059	0.4921207539982716	0.7816079099285274	0.757044655126808	0.7791742455841241	0.8114206248525929	0.6890887049820067	0.1956803035538968	30
0.030824809074401854	0.001170573176479953	0.0006439065933227539	4.647339708145069e-05	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8255974550423646	0.8097093817736691	0.7294622201123856	0.7748609339680474	0.8354050519281154	0.775570587016675	0.8300567173823284	0.815837967402966	0.7816267046211443	0.8075114874848496	0.7750128830287221	0.8129280342527496	0.8019367447663879	0.810844477701005	0.8050919864976563	0.8628196365175146	0.7667551491139175	0.7354720915809305	0.8197584179823328	0.758236355873898	0.7472117112560019	0.7724564985004423	0.8336373802219255	0.7990334417752095	0.7063519292500325	0.8013731406105482	0.7592862336470654	0.735007784817723	0.8195876950327143	0.8251506625166649	0.8124908516082356	0.7632365831447787	0.794455774332109	0.7909911546943422	0.7761061825227555	0.8011661117511404	0.8308420141886079	0.8184279431396054	0.8128393027601183	0.8422478344624144	0.7780424107901311	0.8132171233856176	0.7617741341956228	0.7893490493566461	0.8287253190461485	0.8611551754971796	0.7510466015648293	0.8030326349387704	0.767018137160054	0.7990500714391157	0.7945761034330842	0.03365827586081745	12
0.036332430839538576	0.0010267834872719763	0.0006437349319458008	6.570604072468282e-05	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8341856737692163	0.8197934394282335	0.7756761632760945	0.7749837284892287	0.8223518438899532	0.7898843770243111	0.8479059152976469	0.8429276372972716	0.8142804256549063	0.8314077270383269	0.7936803123720504	0.8114513208514238	0.8594448224368358	0.8409650345562668	0.8000031762136102	0.866445869181808	0.795782007650935	0.7866171130449239	0.8017522488333839	0.745965277729925	0.7490173719963993	0.8183587301982904	0.8427087942679274	0.829949657555205	0.7648502879781705	0.8051807693554135	0.7854499508471566	0.783549389568538	0.8195759497297083	0.8093896393156028	0.8220482745645545	0.7813641956998131	0.7930009991804804	0.8214028136690807	0.8049798260694596	0.8025205230935558	0.7942447016746407	0.8148942028333732	0.8080031068304541	0.8775047136836966	0.7837131406682094	0.8437325607693194	0.808868952669601	0.8160493744817605	0.8202678533888657	0.840159745666418	0.7406326107157937	0.8202250593935135	0.7833853150433265	0.8212008558698203	0.80923466961629	0.029027346788884332	5
0.0019671630859375	6.645258545777221e-05	0.0	0.0	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					588
0.0019707298278808594	6.197940974907775e-05	0.0	0.0	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					599
0.002002840042114258	8.372902373734493e-05	0.0	0.0	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.0019852161407470704	6.199115968876881e-05	0.0	0.0	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					585
0.002238306999206543	0.0006381371731981022	0.0	0.0	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					584
0.009730048179626465	0.0023322213401624345	0.0007673454284667969	0.00015948527323658837	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0581748764350859	0.03575352239432772	0.041268732035860345	-0.10128187018950152	0.1729623003043007	0.0724935539596735	0.03696278346222903	0.014172692232842454	0.0647922670986949	0.09322383806142354	-0.008716690821717332	0.059811791809650794	0.10804339114653272	0.040967849610475726	0.10518917927087845	0.1622202369041289	0.16497671868979025	-0.034029888811554665	0.06585788219142308	-0.0905200878984227	0.14006862848718837	0.06737154618525432	-0.011168829248444645	0.08418116825667787	0.10324788669220553	0.09558958049034183	0.1120757310709054	0.02053534406971258	-0.018380062155642474	0.1289095236051283	0.09032720174032949	0.05940579438392468	-0.004706045417456561	0.09587820001789937	-0.00022919169314361554	0.04064063295858844	0.12889443098545628	0.1024720379170736	0.024584884266135476	0.00848871157889386	0.04511972249098317	0.1541039404326483	0.06364607800631972	0.023156741426043848	0.09962697957053845	0.11691013879601897	-0.03589064413299958	0.08163359441050055	0.042956042792478666	0.15116079063179166	0.061458672730029466	0.061765034730868765	225
0.01058765411376953	0.0010338128690422083	0.0006303739547729492	7.001790662763694e-05	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.44034028554647187	0.5461366620863017	0.44903192863960373	0.48241508739180217	0.4531049741484887	0.29386573994849075	0.5973037021421946	0.45797942490124555	0.4538795976863469	0.46844198187328545	0.3857248525985386	0.4651691482867968	0.45989668692354346	0.523672353570018	0.6033392015677228	0.509402223324473	0.5060026819997281	0.5305937419450841	0.4722924332533851	0.3630138722171189	0.46083946058329117	0.5111832761591796	0.5005557063280784	0.46555894653712415	0.48341059979675827	0.4297268306233183	0.47620640033638584	0.48823776056821	0.5335639024169445	0.4718782844073668	0.5300297838112935	0.4296571456439062	0.5445807138074368	0.41357174154221477	0.5362164523448352	0.3947920762154672	0.4559339501647244	0.4817588061123781	0.46543662088297777	0.5713499665469779	0.5234346971200168	0.5116912255222539	0.46498765065971726	0.4520375513291036	0.5112000243771802	0.5710177913638356	0.375153622860827	0.4671114021302766	0.528946694673777	0.45812010760295285	0.479395915450389	0.05825767605627793	59
0.013834052085876465	0.0013814516548029845	0.000619821548461914	7.175443972253295e-05	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5267347726792577	0.5492457889719857	0.43070316577699475	0.4683089300046134	0.6142224110447227	0.4479206649763964	0.6546997370227012	0.6079003516782219	0.44154462967661157	0.47347891502918127	0.5190514760331544	0.4837983534204704	0.5346590196170121	0.589765996865689	0.6113976561736507	0.5522379492664806	0.5657284639471716	0.5437757273773394	0.6731775399151514	0.3660211467971034	0.507790881126885	0.6175251020644399	0.49579953525164033	0.5828331148453618	0.5546152134332951	0.5335420436455434	0.5957733364797646	0.5285617414374713	0.536616177664605	0.5509955660608862	0.5561265144697396	0.5410848740647398	0.5595034147718543	0.5508228376163411	0.5362164523448352	0.47983320782921723	0.4881558639936304	0.5437410388926147	0.644523144487082	0.6586290102949242	0.6346885691623845	0.5095807012031243	0.48559965131547	0.4520375513291036	0.62079743790105	0.5851870514317639	0.4710583530650182	0.5032957652096208	0.6125012647517083	0.5895708271796841	0.543627578791954	0.06513410033700133	53
0.016546673774719238	0.0014313409341994822	0.0006172895431518554	5.754615063862085e-05	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5267347726792577	0.6688086076237858	0.43070316577699475	0.46129386744932077	0.621779243952403	0.4342935924590854	0.6546997370227012	0.6133541918926235	0.45596761954479326	0.47347891502918127	0.5190514760331544	0.4837983534204704	0.5330807183139605	0.5889807645569091	0.5975053636056495	0.5476171744010692	0.5535865879998423	0.5454051595904981	0.6731775399151514	0.3961077870120976	0.507790881126885	0.6218342451211287	0.4577256560543975	0.5757265017386527	0.5691259636454096	0.5295863674511352	0.5957733364797646	0.5285617414374713	0.5391260252325957	0.5534272943257048	0.5561265144697396	0.5410848740647398	0.5765295461482373	0.5482652547665501	0.5749643554124826	0.48660121546550994	0.4881558639936304	0.5514877594239462	0.644523144487082	0.6645216493878932	0.636131981585063	0.5833640943876751	0.48559965131547	0.5509492674949011	0.6109798527454104	0.6005223314534686	0.45301040564317907	0.5032957652096208	0.6094070406134416	0.5749456788367084	0.5499713779559369	0.06616474199808739	51
0.019291129112243652	0.00048805162734494556	0.0005983734130859376	3.416123301777481e-05	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4989467625342917	0.7056215726399744	0.46501162250720773	0.46129386744932077	0.5905329429994628	0.45165215327606645	0.7047458099983128	0.5301354688289817	0.5687964067461695	0.47347891502918127	0.4667064248957493	0.4595639526819446	0.5889095592397462	0.5922271180147178	0.6120411443392855	0.5827726433940661	0.5868056325111839	0.6043359105665773	0.6731775399151514	0.4236757260645554	0.4987128820789648	0.655604178965808	0.5109759038240479	0.6432502665216566	0.6194835516271116	0.5824154882793353	0.604868739131245	0.6046687667915345	0.5485145231703042	0.5764061132463719	0.6080968882389165	0.5797965236667701	0.5746511747600886	0.5093852765875087	0.6604342703150421	0.5057007599136425	0.5317641646385276	0.576796743592435	0.644523144487082	0.7128759083060712	0.6439142669288112	0.6018547121559508	0.509287744976792	0.5580323800839382	0.587743731130528	0.637214095879727	0.44791520499792636	0.5610649017514793	0.6263524211784506	0.5749456788367084	0.5707536315938944	0.07128086271125332	45
0.0020201826095581055	5.9378400764543946e-05	0.0	0.0	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					583
0.00202303409576416	6.668351210462814e-05	0.0	0.0	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					582
0.0020324230194091798	6.604075861114016e-05	0.0	0.0	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					581
0.002013688087463379	6.522561506342664e-05	0.0	0.0	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					580
0.0020122003555297853	7.590051312937498e-05	0.0	0.0	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					579
0.0057511568069458004	0.00017074986188964515	0.0005924510955810547	3.216130859642429e-05	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.06251872165635552	0.08407956879659562	0.03810574057342064	-0.05756700743176557	0.1565281683621519	0.13878338184587768	0.08408447295517552	0.01617427022670448	0.08460846584131809	0.06828220019372666	0.022806413238403156	0.09177550624930941	0.09470439129435959	0.018683161947815385	0.11695683449905692	0.2054429960597275	0.14607820971849483	0.02542448391988239	0.0592591058765507	-0.10686559968162879	0.1444694291190849	0.0950423222640796	-0.03215442124439427	0.12620613672269343	0.08597172768105832	0.12658778626229894	0.15310060711218276	0.008705084487611758	-0.0312179515191513	0.12599178735504257	0.09443455025190717	0.09880823933894445	0.02754996452294689	0.1317119288759755	0.04768704185420192	0.019489019671170893	0.14260337874455442	0.11624932056342985	0.03839943624512787	0.07311887680250528	0.036223798966006804	0.1537859714899663	0.08368470894952251	0.03396315821781315	0.10960256314540318	0.0997072473321643	0.003075348375562892	0.09085699802605807	0.07728844241845101	0.14936888162350448	0.0756034973959451	0.0610423794927561	217
0.007551765441894532	0.00014535769751159347	0.0006006240844726562	3.3385957179790344e-05	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22779605642655865	0.4258762559761675	0.1578705129044624	0.41528699083051424	0.31684920547203965	0.1969016352576055	0.38653101872591344	0.32858608702119685	0.292216819656296	0.359309239016796	0.1619720590364463	0.36050387848985166	0.3164078583821732	0.32922119881955314	0.42373099378302304	0.30747252584481466	0.3097869304728321	0.32463838769344233	0.3756513799888338	0.24847940861020523	0.24228709423994554	0.3358638555379807	0.3539573543040049	0.41346699693287936	0.28324348668276944	0.3203754391272985	0.3024775557076902	0.3004093397383274	0.36387794156546027	0.3234492238859047	0.3476219567870339	0.20535939620465749	0.4098560256191346	0.30366840530414896	0.40116757328151875	0.2438532353117755	0.2639840183714762	0.36842314734225845	0.2940402677039988	0.43431924340214867	0.3485113037512251	0.30035275055629396	0.2892769817099313	0.4294889279158498	0.3559477749229826	0.40089364951585715	0.21531034258561188	0.3215287404306154	0.34307320638385685	0.3774918878527471	0.3231733113016822	0.06830876411185086	101
0.00934432029724121	0.0002481839420828505	0.0005883455276489257	3.671959609730626e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.22779605642655865	0.4258762559761675	0.1578705129044624	0.41528699083051424	0.31684920547203965	0.1969016352576055	0.38653101872591344	0.32858608702119685	0.292216819656296	0.359309239016796	0.1619720590364463	0.36050387848985166	0.3164078583821732	0.32922119881955314	0.42373099378302304	0.30747252584481466	0.3097869304728321	0.32463838769344233	0.3756513799888338	0.24847940861020523	0.24228709423994554	0.3358638555379807	0.3539573543040049	0.41346699693287936	0.28324348668276944	0.3203754391272985	0.3024775557076902	0.3004093397383274	0.36387794156546027	0.3234492238859047	0.3476219567870339	0.20535939620465749	0.4098560256191346	0.30366840530414896	0.40116757328151875	0.2438532353117755	0.2639840183714762	0.36842314734225845	0.2940402677039988	0.43431924340214867	0.3485113037512251	0.30035275055629396	0.2892769817099313	0.4294889279158498	0.3559477749229826	0.40089364951585715	0.21531034258561188	0.3215287404306154	0.34307320638385685	0.3774918878527471	0.3231733113016822	0.06830876411185086	101
0.010950570106506347	0.0002248951615028115	0.0005882644653320313	3.618929404735511e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.22779605642655865	0.4258762559761675	0.1578705129044624	0.41528699083051424	0.31684920547203965	0.1969016352576055	0.38653101872591344	0.32858608702119685	0.292216819656296	0.359309239016796	0.1619720590364463	0.36050387848985166	0.3164078583821732	0.32922119881955314	0.42373099378302304	0.30747252584481466	0.3097869304728321	0.32463838769344233	0.3756513799888338	0.24847940861020523	0.24228709423994554	0.3358638555379807	0.3539573543040049	0.41346699693287936	0.28324348668276944	0.3203754391272985	0.3024775557076902	0.3004093397383274	0.36387794156546027	0.3234492238859047	0.3476219567870339	0.20535939620465749	0.4098560256191346	0.30366840530414896	0.40116757328151875	0.2438532353117755	0.2639840183714762	0.36842314734225845	0.2940402677039988	0.43431924340214867	0.3485113037512251	0.30035275055629396	0.2892769817099313	0.4294889279158498	0.3559477749229826	0.40089364951585715	0.21531034258561188	0.3215287404306154	0.34307320638385685	0.3774918878527471	0.3231733113016822	0.06830876411185086	101
0.012786140441894531	0.00038187800540998994	0.000594019889831543	3.73972366454791e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.22779605642655865	0.4258762559761675	0.1578705129044624	0.41528699083051424	0.31684920547203965	0.1969016352576055	0.38653101872591344	0.32858608702119685	0.292216819656296	0.359309239016796	0.1619720590364463	0.36050387848985166	0.3164078583821732	0.32922119881955314	0.42373099378302304	0.30747252584481466	0.3097869304728321	0.32463838769344233	0.3756513799888338	0.24847940861020523	0.24228709423994554	0.3358638555379807	0.3539573543040049	0.41346699693287936	0.28324348668276944	0.3203754391272985	0.3024775557076902	0.3004093397383274	0.36387794156546027	0.3234492238859047	0.3476219567870339	0.20535939620465749	0.4098560256191346	0.30366840530414896	0.40116757328151875	0.2438532353117755	0.2639840183714762	0.36842314734225845	0.2940402677039988	0.43431924340214867	0.3485113037512251	0.30035275055629396	0.2892769817099313	0.4294889279158498	0.3559477749229826	0.40089364951585715	0.21531034258561188	0.3215287404306154	0.34307320638385685	0.3774918878527471	0.3231733113016822	0.06830876411185086	101
0.0020052385330200195	7.787004961326242e-05	0.0	0.0	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					578
0.0020168352127075194	7.324655356531671e-05	0.0	0.0	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					577
0.002024936676025391	8.038559507475316e-05	0.0	0.0	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					576
0.002114605903625488	0.00042024398444104506	0.0	0.0	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					575
0.0022834110260009765	0.000566906913434248	0.0	0.0	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					546
0.0048921632766723636	0.0007119240017817197	0.0006317853927612305	9.620423650909542e-05	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.06015328828083333	0.10189727503371371	0.027025064749159666	-0.03412750168104939	0.16363407975635647	0.12580819183357872	0.09248053321234917	0.04517266277679799	0.07977244418924034	0.06842903241971465	0.021649371822736074	0.10028575509102222	0.1059605887155135	0.04009548046571498	0.09462840557971175	0.16080704210471153	0.12507557778940048	0.02204473919086014	0.05054425883287328	-0.0720713119320231	0.13158350796984342	0.08742765633439442	-0.029230060113995204	0.09193821260410884	0.08195938450506723	0.11616653335446014	0.12788374147023462	0.022642445753250917	0.004727997068870948	0.12286206214726203	0.08950038463861232	0.09561099125440264	0.024300612974233582	0.1355135799006777	0.0420056687127387	0.033655815234472586	0.12241102319226327	0.12184483633059207	0.06285970385907269	0.06347070885261141	0.06034338654507032	0.13051984384733906	0.0682866996048388	0.023839765969061344	0.11036625713752835	0.10020919677169815	-0.005522691020082515	0.07793121602628272	0.08345065838550358	0.12230562603484285	0.07400259487152944	0.05055816333531934	221
0.005904750823974609	0.0005918281489108852	0.0006253194808959961	6.891755820796412e-05	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.18818619865225839	0.24855340792161784	0.14841460684773367	0.2261862010658554	0.20300592400356243	0.16064771547200696	0.2908577101929992	0.2142631571765542	0.166664368226491	0.23193225346459012	0.16152378839946147	0.23093614836176812	0.21398159453389454	0.2580789685857202	0.270577962082463	0.1557453389176816	0.2519979352215954	0.30179766785877693	0.28498837674344124	0.18625692337889022	0.14023613373751342	0.26898474269341355	0.2929824804794233	0.27845431461696746	0.14698636538295506	0.2316477060486528	0.22593947063689035	0.1807029905277151	0.2545210438921851	0.24873828217383165	0.14298882592738993	0.1688151478760298	0.2614116723326203	0.25119004090399566	0.28316158109418343	0.19844470212549326	0.24466618952072794	0.26652938897808764	0.2279691054194357	0.23363660545898435	0.21097663292459035	0.18280269403728733	0.21929133334034612	0.2780874355648175	0.2695224153613345	0.2735605304012848	0.1771198130682491	0.24095149534030647	0.21478174906860203	0.26898559301289293	0.22557365458107137	0.045216726111838204	155
0.00723081111907959	0.0009651574747114474	0.0006706571578979492	0.00016463979683152796	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.18818619865225839	0.24855340792161784	0.14841460684773367	0.2261862010658554	0.20300592400356243	0.16064771547200696	0.2908577101929992	0.2142631571765542	0.166664368226491	0.23193225346459012	0.16152378839946147	0.23093614836176812	0.21398159453389454	0.2580789685857202	0.270577962082463	0.1557453389176816	0.2519979352215954	0.30179766785877693	0.28498837674344124	0.18625692337889022	0.14023613373751342	0.26898474269341355	0.2929824804794233	0.27845431461696746	0.14698636538295506	0.2316477060486528	0.22593947063689035	0.1807029905277151	0.2545210438921851	0.24873828217383165	0.14298882592738993	0.1688151478760298	0.2614116723326203	0.25119004090399566	0.28316158109418343	0.19844470212549326	0.24466618952072794	0.26652938897808764	0.2279691054194357	0.23363660545898435	0.21097663292459035	0.18280269403728733	0.21929133334034612	0.2780874355648175	0.2695224153613345	0.2735605304012848	0.1771198130682491	0.24095149534030647	0.21478174906860203	0.26898559301289293	0.22557365458107137	0.045216726111838204	155
0.008275961875915528	0.0013154831342842245	0.0006757450103759766	0.00018631341583737424	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.18818619865225839	0.24855340792161784	0.14841460684773367	0.1972263468727986	0.20300592400356243	0.16064771547200696	0.2908577101929992	0.2142631571765542	0.166664368226491	0.23193225346459012	0.16152378839946147	0.23093614836176812	0.21398159453389454	0.2580789685857202	0.270577962082463	0.1557453389176816	0.2519979352215954	0.30179766785877693	0.28498837674344124	0.18625692337889022	0.14023613373751342	0.26898474269341355	0.2929824804794233	0.27845431461696746	0.14698636538295506	0.2316477060486528	0.22593947063689035	0.1807029905277151	0.2545210438921851	0.24873828217383165	0.14298882592738993	0.1688151478760298	0.2614116723326203	0.25119004090399566	0.28316158109418343	0.19844470212549326	0.24466618952072794	0.26652938897808764	0.2279691054194357	0.23363660545898435	0.21097663292459035	0.18280269403728733	0.21929133334034612	0.2780874355648175	0.2695224153613345	0.2735605304012848	0.1771198130682491	0.24095149534030647	0.21478174906860203	0.26898559301289293	0.22499445749721023	0.04539031552912215	159
0.008958945274353028	0.0008281801373596466	0.0006278514862060547	6.420723442790618e-05	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.18818619865225839	0.24855340792161784	0.14841460684773367	0.1972263468727986	0.20300592400356243	0.16064771547200696	0.2908577101929992	0.2142631571765542	0.166664368226491	0.23193225346459012	0.16152378839946147	0.23093614836176812	0.21398159453389454	0.2580789685857202	0.270577962082463	0.1557453389176816	0.2519979352215954	0.30179766785877693	0.28498837674344124	0.18625692337889022	0.14023613373751342	0.26898474269341355	0.2929824804794233	0.27845431461696746	0.14698636538295506	0.2316477060486528	0.22593947063689035	0.1807029905277151	0.2545210438921851	0.24873828217383165	0.14298882592738993	0.1688151478760298	0.2614116723326203	0.25119004090399566	0.28316158109418343	0.19844470212549326	0.24466618952072794	0.26652938897808764	0.2279691054194357	0.23363660545898435	0.21097663292459035	0.18280269403728733	0.21929133334034612	0.2780874355648175	0.2695224153613345	0.2735605304012848	0.1771198130682491	0.24095149534030647	0.21478174906860203	0.26898559301289293	0.22499445749721023	0.04539031552912215	159
0.0020858192443847655	0.00021918335507804427	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					572
0.002056455612182617	0.00017370262064273702	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					545
0.0020199346542358397	0.00010444105713572176	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					516
0.0020336675643920898	0.00013214931425765822	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					514
0.002058568000793457	0.00012235744437604415	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					513
