mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008604106903076171	0.0021793476688208766	0.0007649278640747071	0.00017509529669683009	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.03902035836345663	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.3215912163486042	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.30135535935272406	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3742882464743529	0.27608470705359545	0.22665250558477967	0.3368870811161794	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28441923269520936	0.08404119760020816	243
0.008459558486938476	0.0021256645549692717	0.0007346963882446289	0.00015673579515316065	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.3215912163486042	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3742882464743529	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.2834279201630841	0.08391420241048687	251
0.007645158767700195	0.0005201718420112993	0.0006836080551147461	3.728344611248374e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	256
0.00802680492401123	0.0010307738599753123	0.0007068157196044922	8.14563207786095e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	256
0.009523758888244629	0.0023134145672502513	0.0008147525787353516	0.0001799436261476889	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	256
0.00862706184387207	0.0014922054476653923	0.0007451725006103516	0.0001228515229349232	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	256
0.008746910095214843	0.0015885715492794778	0.0007545757293701172	0.00012878653842790817	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.2899796426557939	0.34264904624415715	0.31709180872411424	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.24140443322531113	0.2853492552503438	0.3814169450895112	0.2530251934786095	0.31154066257077573	0.2763987705158947	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.37078764807324405	0.02803908904673358	0.23112673797969052	0.4008092678996462	0.21189190136861624	0.2910613139865732	0.19737622423234802	0.31320762017304027	0.3060182903378361	0.17064517851297867	0.3272758552375893	0.26159679728636276	0.3825579095821815	0.2996557012525466	0.3687811118465465	0.38525145269481853	0.09417145643849723	0.31257996598676874	0.3629043179940298	0.27608470705359545	0.22665250558477967	0.3279940045290962	0.2435073147754937	0.41913593052419684	0.21250025492961044	0.30024972815953666	0.28569746463948953	0.34226981517188093	0.38076068795253515	0.28287297911338055	0.08360459173290845	256
0.008059473037719726	0.001383565280695036	0.0007105350494384765	0.00011148068304750703	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008898053169250488	0.0019769731628293966	0.0007694196701049804	0.00015578007739638902	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008776516914367675	0.002306322249190203	0.0007933902740478515	0.0002213215619262382	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008768982887268066	0.0016867518797220365	0.0007684040069580078	0.00014109102950965666	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.009201350212097168	0.0017211357814895202	0.000816340446472168	0.00015331923406322373	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.009054074287414551	0.001926637942085231	0.0008367538452148437	0.0002707785206053809	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008189616203308105	0.0010857897202417822	0.0007148504257202149	9.538316894861128e-05	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.00845832347869873	0.0012585696611456104	0.0007406139373779297	0.0001092100525476905	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.009650444984436036	0.0022508059797058766	0.0008330583572387695	0.00018837971554015587	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008903565406799317	0.0015154684902776512	0.0007790374755859375	0.00011340813965304151	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.21537882158792498	0.303552869663559	0.25262331032382734	0.27577174172579355	0.2575961466634885	0.29176174593371984	0.21010760716147192	0.17716529640327372	0.30958817029677554	0.2341850451903147	0.22647433226686897	0.2606866631838771	0.2779276488810999	0.03627546571028173	0.3579450820664498	0.29048956800412695	0.2618493800862651	0.04131703587304891	0.16384807597273232	0.38477171327485093	0.18886933814927587	0.3751704320074959	0.11374498237403918	0.23838037942864665	0.3171671470694739	0.13095080674197868	0.2423985989509152	0.22994364201250517	0.3255016704498911	0.23453368821197085	0.350643709746278	0.3253848514343546	0.0788395182505498	0.26296033844599587	0.2831554779595342	0.276419647908985	0.26312480858031784	0.2622567306335627	0.21971367924393959	0.2784054739041376	0.19701930035927284	0.32741866844680856	0.22995998679681695	0.30382935173185055	0.3149014049215012	0.2514989216193731	0.07636251323215529	303
0.008695626258850097	0.0022203356922187627	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.00944786548614502	0.0024787068248797836	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.008796482086181641	0.0024566700386468884	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.008053326606750488	0.001560416791183393	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.008170642852783204	0.002040015896756855	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.007561306953430175	0.0009828131987933814	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.007751193046569824	0.0018578164719972505	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.007367620468139649	0.0010234321823369	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.00791844367980957	0.0018386289628362124	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.007555155754089355	0.0012938773021029216	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.008576750755310059	0.0020135962287956832	0.0007590913772583008	0.00017240870251314312	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.12994056560100642	0.15685607320529693	0.06047548293407956	0.1327457233728946	0.19409285406201704	0.1472666682652226	0.24753825399313467	-0.09951416503265476	0.25685316131534286	0.11029289999931258	0.21875916016224117	0.2433850799542654	0.4247208038305663	-0.4172491831080676	0.30797752837411396	0.07249355141352132	0.2784454204067993	0.0453779824575663	0.10418372592499892	0.15905226308776865	0.11700871998450557	0.0956620716001716	0.33674874147963374	0.24865166640733893	-0.09355335201840376	0.08086564997143497	0.25444124161278436	0.1526720700194374	0.29649196446288983	0.0703523052343048	0.21534533856015992	0.4414417822197855	-0.007501785081395651	0.25850325500522464	0.021799132427420487	0.14424670084717706	-0.20877157149303538	0.0416870206781228	0.33161476395855705	0.1908822569529237	-0.26856618607246996	0.13141458726325062	0.4126904002683871	0.036460670885573476	0.3134493602491105	0.14120979379393406	0.17339994621771165	443
0.008631424903869629	0.001918996481505994	0.0007558059692382812	0.00014956697990020808	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.4913834727721317	0.6867404178589696	0.49966547836493036	0.5303635295217843	0.41051197738355183	0.5900989870168576	0.5421588206615814	0.4287164014312125	0.5762027494149191	0.5481865553001612	0.47101915072523537	0.6679952877974031	0.3799179560876824	0.6337324098749259	0.6208708423808853	0.5921739797181702	0.6631220501114987	0.5445829353228037	0.13491279676463064	0.4593206998946876	0.5617905381630848	0.5819713062253055	0.5405887812058331	0.5612421185574852	0.5979384775798263	0.4253116374113314	0.6473225752299221	0.4307397162261062	0.6471548459376573	0.47561320499233606	0.5284191825601413	0.5874034459489907	0.42342215250150994	0.5957465849907333	0.622616602596564	0.5686601394032942	0.7104703525782121	0.5335280775130564	0.6416520713361243	0.44918779021989363	0.5363027089258183	0.3976640987293447	0.5692977751134254	0.5704226267008053	0.5477791340022415	0.5942793054153694	0.5803220297247624	0.6201193731443764	0.5069973928442573	0.7521707190034753	0.5455562252637061	0.10194319694508845	79
0.008010830879211426	0.001325269373875708	0.0007207489013671875	0.00010950217240438413	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6186247462489134	0.5955770294904059	0.4396230187204817	0.7235747717433865	0.5458892669010986	0.41675033180475596	0.679073899505957	0.4855352639696441	0.424150892337115	0.6830421397001054	0.611404315864934	0.4430752702605196	0.43800554563445315	0.5408862420553848	0.49906506757377445	0.34038242600612223	0.753991814084304	0.4985807903351823	0.1383937136958321	0.5822854278993919	0.6396778189970879	0.7582107121069998	0.15576885351710335	0.6398599765235131	0.6377864469983379	0.6583036364250031	0.6889828211329988	0.5360382455733437	0.7626568096931925	0.4559565161807123	0.5144912088640827	0.5687458651792525	0.4397714489762028	0.5712398230337806	0.7144450346216227	0.565661993941045	0.7136705938704588	0.4848579892383529	0.6354173699485698	0.6413798339330978	0.653952771801636	0.30430844722211603	0.6182953862905911	0.5962512964989456	0.6216728591094101	0.5135369350670956	0.4352686905064619	0.5668035624150642	0.6262838349021289	0.7481261678464889	0.5585066984849292	0.13753018286553748	73
0.008855209350585938	0.0018311869685005287	0.0007517433166503906	0.0001559676685626155	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6803376483605531	0.7275163726994698	0.7037502335647455	0.688663572521452	0.40674193552441507	0.7348714189087953	0.7362597522681824	0.4699988562211691	0.5815522996623099	0.761415677141479	0.7305127712911417	0.4942479292277815	0.6372228192456371	0.5999265949375319	0.6108315092793193	0.6534028197894604	0.7503736491686311	0.707743025360966	0.4709379379558365	0.5642623976243808	0.7705059241878963	0.8284416826612386	0.6161090201814003	0.7087540878074796	0.5941312795966649	0.5513404280237522	0.5937748106106363	0.6346161784024493	0.6769892802892273	0.6521621977751514	0.6873459471277638	0.6511822282093708	0.6717567214906521	0.7761326306811069	0.7594303451192859	0.7427749230402159	0.8206138006537662	0.702062857290345	0.6003335243379777	0.69898370851545	0.6837160706021068	0.494966837483103	0.7377981329998393	0.6583820637475024	0.6833406321539426	0.6372654036911134	0.6099600645509875	0.7219720354641908	0.6321321013807515	0.6133367516690318	0.6584176178099531	0.08994845172158364	48
