mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1752010981241862	0.006749788920084636	0.08615247462063025	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1117	0.12320999438657854	-0.0062145191731413085	0.14179513825103074	0.0012874353420125153	7.573717663557025e-05	0.06584945645979683
0.16630911827087402	0.006417751312255859	0.030085574250470763	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1317	0.06881638347548602	-0.06282372453483065	0.08459044025389117	0.00138289073274535	0.00015940345974329437	0.06610944235923627
0.1785277525583903	0.007264455159505208	0.012617593475732623	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1367	0.04928891567595284	-0.07259787526283579	0.06145417463178171	0.008468045570345499	0.00045038753986774595	0.06055065791162006
0.19673991203308105	0.00773771603902181	0.05779721492275974	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1189	0.09730602208099737	-0.036010136037063045	0.11242285838580024	0.006673942195737256	0.001152296853990027	0.06671709312986371
0.20611031850179037	0.007331450780232747	0.039532948169530714	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1280	0.08181987226472154	-0.05632721346720149	0.09342891605770787	0.013680906193054667	0.0010541635767294256	0.06805014205401477
0.22647174199422201	0.008970260620117188	0.029463620907676763	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1325	0.07561264472905271	-0.06025473234564971	0.0732954161795788	0.03253438343521628	0.0008395622658460445	0.0635426757185694
0.1847522258758545	0.006325960159301758	0.022129305411265548	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1357	0.05874533085071787	-0.06209475488007965	0.07002413565383248	0.005526825347272118	2.7146933118201198e-05	0.0598220516954328
0.18146657943725586	0.006317456563313802	0.026040320235018947	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1339	0.061932417767753045	-0.05699461695836194	0.07346715290566963	0.0010757163762154397	9.749606566735346e-06	0.058990724655856544
0.20161708196004233	0.006376345952351888	0.040241892620625046	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1272	0.07959400903658553	-0.04654434473558022	0.08796176127737731	0.0013462412171235379	2.064245381856224e-05	0.06155398189704126
0.22915363311767578	0.008968194325764975	0.025772463757945105	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1347	0.06337420289599627	-0.0603397194517139	0.07457513942034577	0.031204393713862803	0.003297843478836043	0.06115290025367792
0.342785120010376	0.01266773541768392	0.08052435158327953	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1133	0.11733182209245374	-0.008854175975824274	0.1334121017479677	0.00043178085195983963	7.636899369649248e-05	0.0636341715251525
0.3361172676086426	0.012772878011067709	0.03068391293340348	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1311	0.06871205937997726	-0.057451983244313	0.08109351657858921	0.0011222497167185394	0.0002907985022753137	0.0626191341805143
0.385845422744751	0.0152894655863444	0.007428622066784918	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1371	0.04545628384597811	-0.07801192990924055	0.055127132084080044	0.03656395040437871	0.003961432411946596	0.06063478273170679
0.38390549023946124	0.012564738591512045	0.05470947890992009	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1206	0.09584011593189556	-0.038624551407079544	0.10722735047780585	0.004060804784362197	0.0005241700767034633	0.06625926547728266
0.4611062208811442	0.017202456792195637	0.03987600282648936	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1278	0.0847004735544904	-0.057693300826696436	0.09293857570905473	0.010614328380857267	0.0016522569381877722	0.06917715010548332
0.46114929517110187	0.014519850413004557	0.029155160415433406	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1327	0.07229670699591262	-0.06121596027838616	0.07666925003548064	0.06942448459263925	0.003234116698075581	0.0640227749043999
0.372994343439738	0.012987057367960611	0.022051046381738503	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1359	0.06087151699530058	-0.06431966512433562	0.0698877345085428	0.0034238885997555707	0.00038129754617930383	0.06127549248606859
0.43530742327372235	0.014707724253336588	0.017630552588483502	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1364	0.053876938790360485	-0.06632895811578443	0.06563110555173224	0.026546515238738782	0.0010954666053933828	0.05965054574417859
0.4698662757873535	0.013795773188273111	0.043471347721042435	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1254	0.08238948142853786	-0.043723641547738	0.09203902771341954	0.01843229955750762	0.0011867076085172366	0.06187408375378048
0.5111989180246989	0.012918313344319662	0.023878837658060398	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1355	0.06117068784096924	-0.06180325598908887	0.07256058861304926	0.05457795110041057	0.0003607516204577095	0.06085502086348726
0.01706385612487793	0.0013016064961751301	-0.04193401748824428	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0007318389455343994	0.00019420080751393317	0.05685549854489117
0.018050352732340496	0.0013984044392903645	-0.04193401748824428	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.00013692802417522993	0.00017288688175975587	0.05685549854489117
0.018929560979207356	0.0015009244283040364	-0.04193401748824428	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0016481153460594577	0.00023209207467081083	0.05685549854489117
0.018491029739379883	0.0011939207712809246	-0.04193401748824428	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0008120664435768901	0.00011040888416329416	0.05685549854489117
0.01732007662455241	0.0010917186737060547	-0.04193401748824428	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	3.757461342346763e-05	1.164270613632158e-05	0.05685549854489117
0.01711924870808919	0.0010912418365478516	-0.04193401748824428	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	4.20520332090854e-05	6.73506111708905e-06	0.05685549854489117
0.017386515935262043	0.001092672348022461	-0.04193401748824428	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	3.3406594058042116e-05	9.621797208316612e-06	0.05685549854489117
0.022145509719848633	0.0015363693237304688	-0.04193401748824428	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0036747310887250235	0.000309173898455442	0.05685549854489117
0.02324708302815755	0.0011262098948160808	-0.0416664280264026	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2201	-0.001507134330570148	-0.12221915325492771	-0.0010296625688142047	0.001531669342971968	4.449060758679201e-06	0.05704517143674184
0.019094069798787434	0.0011532306671142578	-0.04193401748824428	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.00031810294506091116	2.506004971212561e-05	0.05685549854489117
0.0801076889038086	0.0035605430603027344	-0.04193401748824428	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0005893111520324595	0.00010452871612796957	0.05685549854489117
0.07879002888997395	0.003466447194417318	-0.04193401748824428	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0007778206626197587	6.799803021583882e-05	0.05685549854489117
0.07808883984883626	0.0034590562184651694	-0.04193401748824428	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0009271523031451582	7.065490331933615e-06	0.05685549854489117
0.08588425318400066	0.0036306381225585938	-0.04193401748824428	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0011433229545453707	4.287691515018603e-05	0.05685549854489117
0.08423280715942383	0.0034748713175455728	-0.04193401748824428	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0005127858039373936	5.486402408330537e-05	0.05685549854489117
0.08316644032796223	0.0034411748250325522	-0.04193401748824428	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0012608203907895242	6.282690218023937e-05	0.05685549854489117
0.08325624465942383	0.003403266270955404	-0.04193401748824428	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0018538140400490128	2.9162749686092593e-05	0.05685549854489117
0.08304921785990398	0.0033975442250569663	-0.04193401748824428	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0013280671657622009	8.699421725924396e-05	0.05685549854489117
0.09211381276448567	0.0034584999084472656	-0.041879380451917726	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2215	-0.001507134330570148	-0.12221915325492771	-0.0016710855372332745	0.006137216698130011	1.2454185732710836e-05	0.05689407203347354
0.09919969240824382	0.0034661293029785156	-0.04193401748824428	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.015559825152787296	4.071446648083312e-05	0.05685549854489117
0.15351549784342447	0.006554047266642253	-0.04193401748824428	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.001108475800746499	0.00016755758902960063	0.05685549854489117
0.16541290283203125	0.007312615712483724	-0.04193401748824428	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.011534666014656796	0.0005964719630999308	0.05685549854489117
0.180314302444458	0.0065174102783203125	-0.04193401748824428	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.013733026262019894	0.0003764512342309644	0.05685549854489117
0.169907013575236	0.006569226582845052	-0.04110444251611776	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2193	-0.001507134330570148	-0.12221915325492771	0.0006630648718027876	0.01097424170950141	0.0004917947643649696	0.057449643963840225
0.17142955462137857	0.006309668223063151	-0.04193401748824428	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.007294396028380883	8.946095708504373e-05	0.05685549854489117
0.17156465848286948	0.0066776275634765625	-0.04193401748824428	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.008700768924147279	0.0005549230542992728	0.05685549854489117
0.18698612848917642	0.007112582524617513	-0.04193401748824428	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.013837566073816317	0.00037954432305036266	0.05685549854489117
0.16833670934041342	0.006465435028076172	-0.04193401748824428	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.0019616634670796633	0.00020328517493144166	0.05685549854489117
0.1725792090098063	0.006337563196818034	-0.04190662902358356	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2221	-0.001507134330570148	-0.12221915325492771	-0.0017531595482749296	0.0003767129404027475	1.4442648077047697e-05	0.056874824740423616
0.17217596371968588	0.006333271662394206	-0.04193401748824428	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	1.6575760104183157e-05	3.064541895090609e-05	0.05685549854489117
0.3496333758036296	0.015282392501831055	-0.04193401748824428	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.05386852892465497	0.0032477114615259064	0.05685549854489117
0.4027833938598633	0.0208586851755778	-0.04193401748824428	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.02177742235111686	0.005102780987088583	0.05685549854489117
0.41719667116800946	0.014038165410359701	-0.04193401748824428	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.023306663120736797	0.001722610409821323	0.05685549854489117
0.39102403322855633	0.014541149139404297	-0.04151719342518185	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2197	-0.001507134330570148	-0.12221915325492771	-0.0005801607579083434	0.04330032689748339	0.001708978731619367	0.05715177352874094
0.3950935999552409	0.014141082763671875	-0.04193401748824428	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.023967305761712576	0.0006433839514528119	0.05685549854489117
0.40336426099141437	0.015123128890991211	-0.041875844689284576	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2211	-0.001507134330570148	-0.12221915325492771	-0.00166043564978402	0.0021762276601903414	0.00020570766426570187	0.056896571001048356
0.42692287762959796	0.0143888791402181	-0.04193401748824428	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.05536646762180192	0.0025369061254801217	0.05685549854489117
0.3247385819753011	0.012527783711751303	-0.04193401748824428	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2228	-0.001507134330570148	-0.12221915325492771	-0.0018356549237590336	0.008672924669920893	0.0015036495113225816	0.05685549854489117
0.36610937118530273	0.012948830922444662	-0.04186211935122078	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2207	-0.001507134330570148	-0.12221915325492771	-0.0016190942700737843	0.018464731981973573	0.001024899407888506	0.05690627479360889
0.34235477447509766	0.012070417404174805	-0.041974098262389604	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2345	-0.001507134330570148	-0.12221915325492771	-0.0019563801470883213	0.0003663657113014944	0.00012436875377275968	0.05682725226731438
0.013179937998453775	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	0.0	0.0	0.0	1.2724098741617781e-05	0.0	0.0
0.013141155242919922	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1375	0.0	0.0	0.0	4.030190877028938e-05	0.0	0.0
0.013137102127075195	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.0	0.0	0.0	3.7062140641969654e-05	0.0	0.0
0.013085762659708658	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1375	0.0	0.0	0.0	3.8044679766260686e-05	0.0	0.0
0.01309529940287272	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1375	0.0	0.0	0.0	3.3977970347474684e-05	0.0	0.0
0.013161738713582357	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1375	0.0	0.0	0.0	1.3602169402580645e-05	0.0	0.0
