mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00045792261759440106	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.1703306187263128e-05	0.0	0.0
0.00047818819681803387	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	1.5185764201477287e-05	0.0	0.0
0.00046563148498535156	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	2.1852290819119197e-05	0.0	0.0
0.09169689814249675	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.0	0.0	0.0	0.010559602698314125	0.0	0.0
0.06311368942260742	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	589	0.0	0.0	0.0	0.00043324799847692765	0.0	0.0
0.06243364016215006	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	589	0.0	0.0	0.0	6.318297272883598e-05	0.0	0.0
0.06259393692016602	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	589	0.0	0.0	0.0	0.00011638294938119802	0.0	0.0
0.0002619425455729167	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.4207204666622505e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.144905777315423e-05	0.0	0.0
0.00025145212809244793	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.00025645891825358075	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.12771892547607422	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.0	0.0	0.0	0.0058711434517781285	0.0	0.0
0.1482849915822347	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	589	0.0	0.0	0.0	0.022844788478989932	0.0	0.0
0.15598408381144205	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	589	0.0	0.0	0.0	0.04752484323063777	0.0	0.0
0.12683637936909994	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	589	0.0	0.0	0.0	0.004590540034910966	0.0	0.0
0.0002938111623128255	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	5.381339663994864e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.489050802255333e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.0042552311535716e-05	0.0	0.0
0.000247955322265625	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00026345252990722656	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.2932426929473877	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.0	0.0	0.0	0.03591361920475284	0.0	0.0
0.2397010326385498	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	589	0.0	0.0	0.0	0.00017166281187376122	0.0	0.0
0.24449618657430014	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	589	0.0	0.0	0.0	0.004673436901972799	0.0	0.0
0.27591896057128906	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	589	0.0	0.0	0.0	0.04387714600559168	0.0	0.0
0.00028705596923828125	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	4.601581519627434e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	8.684751055318929e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	1.3664248356622745e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	8.129572456705997e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	9.892376030893461e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.3275060464621727e-05	0.0	0.0
0.024813095728556316	0.001262346903483073	0.7550521212916737	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	219	0.7452459078604499	0.7231949112593209	0.7971049225446292	0.00012210140436634334	8.30557925465196e-06	0.030940649792160893
0.02540898323059082	0.0012871424357096355	0.9541434152953417	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.9514258781322009	0.9488629011371985	0.9622162147598152	0.0002019677918802058	8.050722288849559e-06	0.005777675157405854
0.025982379913330078	0.0013201236724853516	0.9460566973433585	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.9487253935319399	0.9411408487763634	0.9483248511458702	0.00047943919245348003	3.246522250835657e-05	0.0034879334318098573
0.050249179204305015	0.002016862233479818	0.9712874844539129	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.9653037649659275	0.9693683092200203	0.9792642380049671	0.0017445087414758996	0.0005430525711208332	0.005855054763809401
0.000249783198038737	0.0	0.0	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.708795853086441e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
0.0002381006876627604	0.0	0.0	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	5.318153706970726e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	1.229340078841496e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.14987881978352866	0.006698767344156901	0.7548013203502799	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	223	0.74636978184844	0.7226651745188098	0.7957481419203495	0.03394803052041529	0.0019602040018734334	0.030405595041287883
0.14246169726053873	0.004500945409138997	0.9578141084739249	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.9526197524771519	0.9570356329995624	0.9638427607999306	0.022425833963956872	0.0006385406348466905	0.004611303961129538
0.12356384595235188	0.004631519317626953	0.963978195618713	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9588292014717874	0.9636132011187455	0.9695437168697822	0.003968913601739947	0.000865530329902133	0.004378397197397563
0.1703809897104899	0.004477024078369141	0.972719707089697	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.9666241363021842	0.9699419835172641	0.9816759294343146	0.042551047377093254	9.626463219675718e-05	0.006447942599900982
0.00025343894958496094	0.0	0.0	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	9.754787705172912e-06	0.0	0.0
0.000249942143758138	0.0	0.0	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	6.976431639148313e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.4407182303905054e-05	0.0	0.0
0.00023905436197916666	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.00024127960205078125	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.2138292371137481e-05	0.0	0.0
0.23492582639058432	0.00797597567240397	0.7537724663538187	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	227	0.7444140266095205	0.7206304189072947	0.7966701543595083	0.002235407455421786	0.00014380630981717732	0.03171994426086384
0.278861125310262	0.008374770482381185	0.9570148773376439	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.9510740382765933	0.9568275876980374	0.9632002782691483	0.0463361295240785	0.0002760689028650304	0.004948410804793448
0.25001176198323566	0.008236885070800781	0.9628371486115986	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9572383814202257	0.9617094260987138	0.9696265027056159	0.003062207994157454	0.0001358234186460465	0.005116276169286719
0.27691054344177246	0.008086919784545898	0.9728657845305891	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.9667122735594986	0.9698243556448367	0.9821466584047858	0.003911826625492815	0.00018865233219964302	0.0066549013375173625
0.0002468427022298177	0.0	0.0	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	1.199118784675348e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	1.4332903256596696e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	1.3223576985320704e-05	0.0	0.0
0.00023277600606282553	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.5244139830271403	0.01701052983601888	0.7535360502953583	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.7434898903506568	0.7227571792888854	0.7947426235918709	0.05892251966824518	0.0019269207697479606	0.030215765722174305
0.5296122233072916	0.01673444112141927	0.9575795821106088	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.9517105730788838	0.9573834301294214	0.9637014268713056	0.03763224184696364	0.0017651774958207136	0.0048933775342232385
0.5332444508870443	0.015691439310709637	0.9618699080823071	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.9581291325380674	0.9614574691682801	0.9660619376289687	0.06147662942811776	0.000588276166311448	0.003249187451323184
0.6247839132944742	0.018415212631225586	0.973061438934801	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9673583247241092	0.9701694070473338	0.9817369135011671	0.09529800449399796	0.0026469189204529047	0.006213259516277735
0.00032631556193033856	0.0	0.0	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	8.789734210860099e-05	0.0	0.0
0.0003619194030761719	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.0	0.0	0.0	5.729888468864424e-05	0.0	0.0
0.0003479321797688802	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.0	0.0	0.0	7.28852351171951e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.0	0.0	0.0	7.370104083051401e-05	0.0	0.0
0.00029404958089192707	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	589	0.0	0.0	0.0	5.422693597422807e-05	0.0	0.0
0.00028053919474283856	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.0	0.0	0.0	5.147535098130524e-05	0.0	0.0
0.01767253875732422	0.0013743241628011067	0.4293535017121705	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.36695391151046064	0.3703350891645042	0.5519062521507931	0.0008784236096041461	0.00028407359981742324	0.08626683248864121
0.017164150873819988	0.0011556148529052734	0.5578337263490897	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.5018701591525265	0.5604209716173052	0.6117088924076088	0.0008223790619016022	3.274821881935838e-05	0.04484377674720542
0.01602284113566081	0.0011276404062906902	0.248203135518858	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.22599793153353442	0.2569420332263814	0.26179529512635724	0.00011200368134965544	1.0917615738598122e-05	0.0158619591817295
0.018774112065633137	0.0011492570241292317	0.7721013706593327	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.796959555303103	0.7674075612318263	0.7517485433382439	4.549083691585439e-05	5.969464606670991e-06	0.018740465452313098
0.0002506573994954427	0.0	0.0	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.0	0.0	0.0	8.80608058088274e-06	0.0	0.0
