mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014275868733723959	0.0010291735331217449	0.15502900094011152	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1070	0.20764866236413437	0.10413061676907365	0.15330772368712653	2.3621761818470473e-05	7.884252437105756e-06	0.04227858825687458
0.0142366091410319	0.0010247230529785156	0.15779071125380362	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1051	0.12338252872177957	0.23896863676581193	0.11102096827381935	5.82734980844891e-05	3.829569436123135e-06	0.05762287587987963
0.014254013697306315	0.001029650370279948	0.13027153260383784	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1180	0.16359845252855254	0.16382993768353427	0.0633862075994267	4.624596656022986e-05	1.0929757669029196e-05	0.047295161289174346
0.014243125915527344	0.0010328292846679688	0.18825008971506996	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	953	0.15283780517073875	0.33152059886100327	0.08039186511346785	3.495956809115276e-05	8.203816668551089e-06	0.10553651074674471
0.014279762903849283	0.0010641415913899739	0.13774624278984904	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1144	0.1329255586908632	0.15161875924836055	0.12869441043032337	7.034286429245312e-05	4.5041273909610086e-05	0.009960277391365558
0.06720836957295735	0.003170490264892578	0.08185524643608447	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1323	0.03727145653959785	0.19140289475952843	0.01689138800912715	5.16587037131491e-05	2.390138823481014e-05	0.07790743327062094
0.06702725092569987	0.003213087717692057	0.07832753009061613	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.08095733475285327	0.12376877205010561	0.03025648346888954	8.045448601539483e-05	3.798087703184156e-05	0.03822149424381785
0.06703027089436848	0.003153244654337565	0.08093827519163314	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1331	0.11457273894911535	0.09587595754998479	0.03236612907579928	0.00013523894456996736	8.479422676308402e-06	0.03518363674963268
0.0671401818593343	0.0031925837198893228	0.17484791664416446	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	995	0.16190072224985008	0.23310972589204537	0.12953330179059797	0.0002877741110923064	3.855474076013205e-05	0.04326462210955466
0.067229429880778	0.0031430721282958984	0.12164208695055272	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1212	0.13817164016840178	0.13060606523165397	0.09614855545160239	0.0002540837683933803	5.352483825837052e-06	0.01828933372664453
0.06881674130757649	0.0032531420389811196	0.12616262836983486	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1196	0.11689326687305646	0.14983281108477298	0.11176180715167516	0.0026596224486333513	0.00013543537083361882	0.016867940637729627
0.07272521654764812	0.003212531407674154	0.11952499527290206	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1222	0.10769998138908687	0.16659361457435162	0.08428138985526767	0.006917958630359006	2.0844323688484127e-05	0.03462849308075225
0.06804569562276204	0.003220081329345703	0.15168628117598937	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1077	0.18112556088801768	0.17300966221030423	0.1009236204296462	9.288381765228919e-05	1.944049752962165e-05	0.036047216696743496
0.06801462173461914	0.0032936731974283853	0.14094517498913586	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1122	0.16761210921526914	0.16493049954137262	0.09029291621076585	0.0001664045542951832	5.49671895477029e-05	0.03583328291894754
0.06811189651489258	0.0032575130462646484	0.15088797690423603	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1081	0.19606504598435304	0.15205587798250142	0.1045430067458536	0.00010178062799788547	2.5648195622106522e-05	0.0373728413984435
0.13478732109069824	0.005949099858601888	0.07761614692660308	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1349	0.05421027291241631	0.15152440683135293	0.02711376103604002	0.0005210893176807398	4.8010553701000194e-05	0.05341896292876835
0.17965896924336752	0.007329543431599935	0.06897922400462882	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1367	0.08531104297217695	0.09701796964477638	0.02460865939693313	0.06348419081597839	0.001963147868541972	0.03173665898960463
0.1785884698232015	0.007378498713175456	0.09064311700132256	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1299	0.13114899738061248	0.10045994184982387	0.040320411773531295	0.016927147023215208	0.002089403734843174	0.03772475339813664
0.13285263379414877	0.0057439009348551435	0.1769853007156458	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	990	0.18667382248904152	0.2302697097275367	0.11401236993035924	0.00046530936538117433	2.5937146070495766e-05	0.047953747540689436
0.13273032506306967	0.005779425303141276	0.12194960337511405	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1208	0.12006072512483845	0.1455453346242901	0.10024275037621366	0.0001255631446209618	2.9188078013875368e-05	0.018542868003121646
0.18125152587890625	0.007323424021402995	0.1188994792592633	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1230	0.12151554397529807	0.1271321925205835	0.1080507012819083	0.06766533394109023	0.00209665394557117	0.008006608642106061
0.1819945971171061	0.006201028823852539	0.11912406899021463	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1226	0.1310685889271157	0.14713760341946325	0.07916601462406492	0.04449440229335697	0.0002155473619439144	0.029006181964481875
0.1758453051249186	0.00935673713684082	0.1590797038409345	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1045	0.1803893258081134	0.18348617281641533	0.11336361289827479	0.027580335930138266	0.004591475816651143	0.03235087163850311
0.1364267667134603	0.00597993532816569	0.15922885700240902	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1041	0.17864622745105818	0.18732339395535047	0.11171694960081835	0.0015993927013793886	5.501405029702091e-05	0.033782237081428815
0.13543128967285156	0.00605463981628418	0.14706271800542695	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1098	0.20601146810396553	0.1333871620617727	0.10178952385054252	0.0003631575956530445	2.104125570636284e-05	0.043633466045891245
0.2939125696818034	0.011480331420898438	0.07722055909369267	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1357	0.0480002121470986	0.15816841484833222	0.02549305028564719	0.03588624601677064	6.967127751232813e-05	0.05797159992743483
0.3008294900258382	0.011573235193888346	0.06614930217090649	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1371	0.08187816809642601	0.093235063662928	0.02333467475336548	0.042829252657508275	4.2194176263927285e-05	0.030627482320123856
0.27038272221883136	0.01150043805440267	0.09614534885517759	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1283	0.1230792108105695	0.1278576106825332	0.03749922507243009	0.0004940256311537977	4.356925127795122e-05	0.0415149302652279
0.2719117005666097	0.01156179110209147	0.1690773444796713	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1013	0.1759105731939845	0.2154504015056078	0.1158710587394216	0.0016435529660256537	7.121131879172099e-05	0.04093923250732306
0.3642427921295166	0.011709849039713541	0.12750836085412562	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1190	0.12315578778107739	0.15167465093097066	0.10769464385032879	0.07074846548169426	0.00027239607569036717	0.018216639371199352
0.3246931234995524	0.01150671641031901	0.12973586500457374	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1182	0.13294764660381198	0.14213749677888488	0.1141224516310243	0.07561473944994383	0.00022820335177355954	0.011660398633553675
0.30272595087687176	0.017516692479451496	0.11980169035558388	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1216	0.13118253587046802	0.1510480663695457	0.07717446882673795	0.030516831192877836	0.008224138286498938	0.031213990847635688
0.26855818430582684	0.011582533518473307	0.16930360650766918	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1011	0.17763203957229423	0.2160183162875532	0.11426046366316012	0.0009865719383013083	3.070656881387706e-05	0.04195781405702542
0.3709230422973633	0.01743451754252116	0.1607994003045584	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1034	0.19369627445223836	0.19080182337332585	0.09790010308811092	0.014604595938062605	0.008545994151012723	0.04449221395933076
0.3030969301859538	0.011420885721842447	0.14651663391635067	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1102	0.18837283410335204	0.154609425305541	0.09656764234015891	0.048775343164118974	0.0001591851100615799	0.03791365860320772
0.014434417088826498	0.0010715325673421223	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	5.666888593051675e-05	1.3523936488772945e-05	0.011860254135938282
0.014280160268147787	0.0010339419047037761	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	2.4729216161767654e-05	9.461610263075923e-06	0.011860254135938282
0.014192501703898111	0.0010195573170979817	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	4.272699231170582e-05	2.2138576948140653e-06	0.011860254135938282
0.014307022094726562	0.0010447502136230469	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	4.4118390140980754e-05	1.217725469888682e-05	0.011860254135938282
0.014301061630249023	0.0010557174682617188	-0.006396049191583579	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2101	0.005870781179969531	-0.01638754837694889	-0.008671380377771376	2.8771370510694485e-05	1.58902003316418e-05	0.00922825941230617
0.022236744562784832	0.002222776412963867	0.009945404066049565	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1427	0.05104134809611838	-0.032629123100213375	0.01142398720224369	0.010511793758533563	0.0008283353422324904	0.03417432363263413
0.028900543848673504	0.0021375815073649087	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.005985693594530485	0.0004674383098398276	0.011860254135938282
0.01876974105834961	0.0012939771016438801	-0.0016922346294930464	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2042	-0.00641946646569691	-0.032629123100213375	0.033971885677431146	0.004375576170221596	0.0003497661139181586	0.027394447529561963
0.014572381973266602	0.0010670820871988933	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00020320238936326815	7.802114179150188e-06	0.011860254135938282
0.014396588007609049	0.0010571479797363281	-0.015906656647893886	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	3.8545402040218545e-05	5.4263146766381465e-06	0.011860254135938282
0.06785178184509277	0.003376642862955729	-0.01397666899708557	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2283	-0.00641946646569469	-0.032629123100213375	-0.0028814174253486424	0.00022486937988890697	0.00017160135709275013	0.013268131765121528
0.07504081726074219	0.005024035771687825	-0.01397666899708557	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2283	-0.00641946646569469	-0.032629123100213375	-0.0028814174253486424	0.009857814671159504	0.0025244237754291883	0.013268131765121528
0.09288803736368816	0.0041353702545166016	-0.014930055059762193	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.00641946646569469	-0.032629123100213375	-0.005741575613378513	0.029852361307711583	0.0010702183431614914	0.01251819052758302
0.10442956288655598	0.004919767379760742	-0.011882598588597526	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2221	0.005652707712190619	-0.032629123100213375	-0.008671380377769822	0.029208530514385534	0.0024988405788899624	0.015792584428259246
0.07083932558695476	0.0037943522135416665	-0.009961787053642665	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2180	-0.0035916443422718825	-0.02923350598161889	0.0029397891629627804	0.003444692540460273	0.0007868259189303292	0.013885586501537322
0.06723602612813313	0.003147125244140625	-0.003763506246908984	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2075	0.008411063109163175	-0.02923350598161889	0.009531924131728764	0.00013687723008125836	5.735276080026218e-06	0.018015821698765574
0.06731009483337402	0.0032013257344563804	-0.014930055059762193	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2299	-0.00641946646569469	-0.032629123100213375	-0.005741575613378513	3.95573714293597e-05	3.619271164335877e-05	0.01251819052758302
0.10232996940612793	0.005624453226725261	-0.0032160758371938916	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2073	0.008411063109164174	-0.02923350598161889	0.011174215360873041	0.025346170164342915	0.0029653787446676998	0.018431653137678795
0.069793701171875	0.003459930419921875	-0.01590665664789263	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2307	-0.00641946646569469	-0.032629123100213375	-0.008671380377769822	0.0010112670859110699	6.745265697106969e-05	0.01186025413593919
0.09218462308247884	0.0041713714599609375	-0.013832176900553531	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2271	-0.0035916443422718825	-0.02923350598161889	-0.008671380377769822	0.018621259336797556	0.0012173813430206518	0.011086076331598306
0.14265227317810059	0.0064038435618082685	-0.013623999961913805	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2255	-0.006419466465690915	-0.032629123100213375	-0.0018234103198371265	0.00457936300735101	0.00033585984609273655	0.013569007877031329
0.1387171745300293	0.006184498469034831	-0.014509279951074502	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2295	-0.006419466465690915	-0.032629123100213375	-0.004479250287319214	0.0004053009256195553	0.00010451554309055957	0.012837124457778697
0.15043004353841147	0.007590691248575847	-0.013391341315464786	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2251	-0.00034712867265507263	-0.032629123100213375	-0.007197772173525907	0.01066270439520943	0.0020224015522463746	0.013887692755150978
0.1371603806813558	0.006145954132080078	-0.009015118342836859	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2170	0.012964964492868436	-0.032629123100213375	-0.007381196421165637	0.000275076933105083	8.526211964808046e-05	0.018649530494465404
0.137408177057902	0.006086031595865886	-0.007593028603107362	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2124	0.001072526494589443	-0.030922108155044814	0.007070495851133285	0.0004875194677109667	6.130320248738373e-05	0.016676897666252345
0.1367495059967041	0.006297747294108073	-0.005824519703640063	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2091	0.012964964492868103	-0.030922108155044814	0.0004835845512565218	0.00023536209086750279	0.0001240281365012904	0.018463710729767185
0.13674608866373697	0.006181240081787109	-0.01396460031353867	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2279	-0.006419466465690915	-0.032629123100213375	-0.0028452113747117203	0.00039458586168805715	8.288832583448043e-06	0.013278231132310062
0.13651728630065918	0.006178935368855794	-0.007473375182989295	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2114	0.0028855641931623266	-0.030922108155044814	0.005616418412914603	0.00021238024049541164	0.00011964976208742719	0.016618196847401095
0.1368099848429362	0.006076733271280925	-0.013204300877349362	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2247	0.000397416889330926	-0.032629123100213375	-0.007381196421165637	0.00027153614217174287	2.0500609144976607e-05	0.014097742018989242
