mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0637236436208088	0.016619443893432617	0.43258630847643703	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.4356148892382752	0.407044075107201	0.45509086624671236	0.044454033630085	0.0032146514487602627	0.01972217526163624
1.2489290237426758	0.015354077021280924	0.5530418271448263	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.5601864237831715	0.5198454909831379	0.5790721114230093	0.08860862762288496	0.0002533935520370647	0.024691025450391084
1.4456992149353027	0.015562136967976889	0.5844040679504444	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	167	0.5918059412140163	0.5518165711215649	0.6095674636681139	0.06810124246694947	0.002946490826471671	0.02414086159362891
1.8134287198384602	0.017261346181233723	0.5861261592153145	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.5877484119251226	0.5583324816630549	0.6122927124280066	0.0859736585423474	0.0015535032906026675	0.02204810505202132
0.0003898143768310547	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.2719134014462604e-05	0.0	0.0
0.0003542900085449219	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.00035826365152994793	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.3044689813389328e-05	0.0	0.0
0.0007750988006591797	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.365870054950953e-05	0.0	0.0
0.0003746350606282552	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.03180686632792155	0.0015249252319335938	0.13300890347160227	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	657	0.128740662842194	0.12784465902268294	0.14245420608935755	0.0004818842074260141	5.4857346728617396e-05	0.006683851009050904
0.04170831044514974	0.0015795230865478516	0.23883861382758864	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	527	0.2138067617024072	0.21360134948114262	0.2891829010263187	0.0007172774863786773	4.0338563538002815e-05	0.03557219001099012
0.05263161659240723	0.0016861756642659504	0.30811807366911936	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.29117541753604415	0.2921161518666028	0.3411135304519577	0.000829750457568511	0.00016054257290863956	0.023316979593203776
0.06288886070251465	0.0018218358357747395	0.2793476982624181	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.2544014057154792	0.2677966286270941	0.3159199742361135	5.0624523531174e-05	1.477981538269867e-05	0.02641369447778785
0.06984949111938477	0.0022470951080322266	0.3550928433389075	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	343	0.35331047217324973	0.33787584613732813	0.3740975641721077	0.009876233817773772	0.0009745450534647381	0.014833857700618446
0.0008248488108317057	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.5387816182713966e-05	0.0	0.0
0.0007770856221516927	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	2.912569174005972e-05	0.0	0.0
0.000614325205485026	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.3627220313872923e-05	0.0	0.0
0.0005725224812825521	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	5.147535098130524e-05	0.0	0.0
0.0006122589111328125	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.7134097893084026e-05	0.0	0.0
0.13223115603129068	0.0038939317067464194	0.18833046684763718	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	603	0.1845070739772996	0.1821862131517108	0.19830959507417245	0.012518927747863314	0.0001830471310688491	0.007114424045438175
0.15784128506978354	0.003852367401123047	0.2544278979749503	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	511	0.24362955507736306	0.24516232824988382	0.27452423805375303	0.002526522498941469	0.00020137324926761913	0.01421339005982984
0.20225238800048828	0.004026571909586589	0.31239281163771165	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	427	0.2993653960826439	0.31018165081411975	0.32767050938440456	0.0018285660338786289	7.096183221061143e-05	0.011663503854659576
0.2631975015004476	0.005100091298421224	0.32754870984053763	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	395	0.3086277555196778	0.3160923942859305	0.35798279939864996	0.014408893235828214	0.0004962351671493046	0.021718977951563512
0.35211873054504395	0.004932244618733724	0.35306618131546397	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.34267995850674915	0.34029806881889446	0.3762517064790327	0.012306826375977917	0.0006992925534404039	0.01641119589429151
0.0003801981608072917	0.0	0.0	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	7.35487719049626e-05	0.0	0.0
0.0005315144856770834	0.0	0.0	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	0.00016394120268449326	0.0	0.0
0.0004207293192545573	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	0.00012942379076095724	0.0	0.0
0.0003027915954589844	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.7134097893084026e-05	0.0	0.0
0.00035508473714192707	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	9.125803111140475e-05	0.0	0.0
0.31781697273254395	0.007758299509684245	0.19628355496226482	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	0.19024323022486223	0.18534201702548314	0.21328355674977462	0.03565219467568894	0.0008489543453573737	0.012177398324537085
0.4015498956044515	0.008337020874023438	0.2586612806776697	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	509	0.24445725439935795	0.2525049073809279	0.2790643349862918	0.009256115392855747	0.00023325989683838127	0.014786133627739758
0.49654237429300946	0.009104569753011068	0.3044196283891139	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	437	0.2939659512342113	0.296446557081246	0.32287776927577283	0.018199427659294998	0.0014430240901046228	0.013081366939685295
0.5165137449900309	0.00805195172627767	0.3225465743235226	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	413	0.3044604366726519	0.30756757553090275	0.3556660234926915	0.013786414030445684	0.002010197557241193	0.02343579627874751
0.625224749247233	0.008831977844238281	0.34845803238186474	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.33693598306477135	0.33440333475661554	0.37406938007290724	0.01956618011042512	0.001403802533391469	0.018125905181436027
0.000368038813273112	0.0	0.0	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	3.025714527893301e-05	0.0	0.0
0.00036406517028808594	0.0	0.0	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	3.401345551789378e-05	0.0	0.0
0.0003677209218343099	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	2.36938438532079e-05	0.0	0.0
0.0003476142883300781	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0003821849822998047	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	3.4458427543594205e-05	0.0	0.0
0.5846091111501058	0.015503724416097006	0.19160885711093487	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	0.1832267147634743	0.1804619487828374	0.2111630793851339	0.02816354430574235	0.0027070711283271403	0.013862604178190147
0.6594477494557699	0.01385172208150228	0.251507771614412	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	0.23643026137529233	0.24408107505729615	0.27405725621917354	0.03426491848736275	0.002227150888532856	0.016236352425498184
0.803683360417684	0.013719002405802408	0.30732399456121606	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	435	0.2956682343399494	0.2988581019577987	0.3274806496688468	0.0281267000635432	0.0012314508379629742	0.014301661680217528
1.121634801228841	0.014281908671061197	0.33185546208110533	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	379	0.3139812563628299	0.32265743539386227	0.3589813707800721	0.16700138210584578	0.0015680560219277226	0.019491232247565226
1.1862184206644695	0.014920234680175781	0.33759722996367225	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	371	0.3218427220217869	0.3257153467319662	0.3652809319719239	0.09223056919078941	0.0018858535648758421	0.019624473403036587
0.0003624757130940755	0.0	0.0	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.5882248869809026e-05	0.0	0.0
0.00036215782165527344	0.0	0.0	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0003288586934407552	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0003448327382405599	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.0003639062245686849	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.085321131050401e-05	0.0	0.0
0.026621262232462566	0.0014709631601969402	-0.0024521580487074806	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.000751485334704381	0.00014952226665601476	0.0015891136143801562
0.02931984265645345	0.0015884240468343098	-0.0024521580487074806	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0005448353810578736	0.00010958480319656693	0.0015891136143801562
0.033382018407185875	0.0011548201243082683	-0.0024521580487074806	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0023127980644506887	0.00010207830201980036	0.0015891136143801562
0.038834015528361	0.0014154116312662761	-0.0024521580487074806	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0019555424816837183	0.00024092550999716978	0.0015891136143801562
0.04113014539082845	0.0015065670013427734	-0.0024521580487074806	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0025269859292276465	0.00027918072453616204	0.0015891136143801562
0.00026488304138183594	0.0	0.0	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.1061868422695721e-05	0.0	0.0
0.0003017584482828776	0.0	0.0	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	5.672837078256407e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.0004055500030517578	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	1.5117818606962516e-05	0.0	0.0
0.0003540515899658203	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	6.603835999336874e-05	0.0	0.0
0.10090963045756023	0.0036001205444335938	-0.0024521580487074806	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.004621054811511842	0.0005159620430941613	0.0015891136143801562
0.1229570706685384	0.0034165382385253906	-0.0024521580487074806	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.012505114543294947	0.000242717373707523	0.0015891136143801562
0.13529578844706217	0.003346125284830729	-0.0024521580487074806	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0018467235858190322	6.660868761041664e-05	0.0015891136143801562
0.1560703913370768	0.003483295440673828	-0.0024521580487074806	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0015260184782157446	3.156023258614632e-05	0.0015891136143801562
0.21492735544840494	0.003720521926879883	-0.0010642967858668574	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2167	0.003945573123007806	-0.003505064678730907	-0.0036484434562584767	0.008509382416038536	0.00017965004733940725	0.0035483104362436448
0.0002780755360921224	0.0	0.0	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.2225912148474205e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	5.282405013365385e-06	0.0	0.0
0.00027902921040852863	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.00025916099548339844	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00028967857360839844	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	2.9185264840719213e-05	0.0	0.0
0.24221285184224448	0.00756374994913737	-0.0011301704735231612	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2169	0.0037483465132583937	-0.003505064678730907	-0.0036484434562584767	0.004099107180239224	0.0009111172854460194	0.003455303523884179
0.25417764981587726	0.00637364387512207	-0.0024521580487074806	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0369690187751641	0.0003500493049090382	0.0015891136143801562
0.35084009170532227	0.008626063664754232	-0.0024521580487074806	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.00020970011902998742	-0.003505064678730907	-0.0036484434562584767	0.0409267436342987	0.003322764675855502	0.0015891136143801562
0.3585830529530843	0.009261449178059896	-0.0011301704735231612	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2169	0.0037483465132583937	-0.003505064678730907	-0.0036484434562584767	0.009916660221564781	0.0032188229711042266	0.003455303523884179
