mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2916277249654134	0.011615117390950521	0.05804471899061605	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1274	0.05210303870693067	0.06925909484034753	0.052789866308304734	0.03761747373243597	5.9283131138497754e-05	0.00792877666966235
0.2639610767364502	0.011458635330200195	0.030881152833429598	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1362	0.025555756736669877	0.04459884503407141	0.02250484891001825	0.0007331473522972723	4.751812474836933e-05	0.0097723380426033
0.26631395022074383	0.011678934097290039	0.08838651174952888	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1135	0.08173142019766433	0.09832027789707576	0.08512782241376204	0.0006897881274189934	4.4190912042599574e-05	0.007154678920025086
0.2655290762583415	0.0116422971089681	0.08199857834320975	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1150	0.07773085820208958	0.09010721145428635	0.0781704813496531	0.0003960090892550952	4.747716886438511e-05	0.005732181531724542
0.3014700412750244	0.012033939361572266	0.06508065163507099	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1248	0.06253115535795672	0.07732989016330871	0.055388565528923794	0.04894576125947205	0.00036557154377245954	0.009133260249632983
0.2760048707326253	0.012694199879964193	0.057692612975941214	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1278	0.05343644096027933	0.07234627006134475	0.047307909203543885	0.0016265629137589925	0.0001946566960437896	0.010652079560755272
0.27332504590352374	0.012469768524169922	0.04915577280694793	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1325	0.04384945925944472	0.06349306471450578	0.040140729322411306	7.741260309190782e-05	5.878843310326553e-06	0.010242971520570975
0.2776140371958415	0.012757221857706705	0.08078628764513254	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1164	0.07303056144234066	0.0917808664298746	0.07757072553225985	0.0010905450386053603	9.982430231083985e-05	0.007986675847180826
0.2879534562428792	0.012322505315144857	0.05716660090718595	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1284	0.05381367734043285	0.06786046058088535	0.049835733639779445	0.014181359674472946	4.943582392111882e-05	0.007728663748257102
0.014609018961588541	0.0010863145192464192	-0.01628002255888398	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	4.439468043147504e-05	1.0986817460877392e-05	0.011501853223904481
0.014597654342651367	0.0010844866434733074	-0.01628002255888398	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	4.672030911985737e-06	5.009942853442664e-06	0.011501853223904481
0.014583667119344076	0.0010839303334554036	-0.01628002255888398	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	3.6500284759408415e-05	1.9205484348288495e-06	0.011501853223904481
0.014638900756835938	0.0010780493418375652	-0.01628002255888398	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.0321073924023324e-05	8.530662812038242e-06	0.011501853223904481
0.014710823694864908	0.0010999043782552083	-0.01628002255888398	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	6.448251727950175e-05	2.5773723531501234e-05	0.011501853223904481
0.015584468841552734	0.0011280377705891926	-0.01628002255888398	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.001344108628908657	6.045194897453375e-05	0.011501853223904481
0.014310121536254883	0.0010606447855631511	-0.01628002255888398	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	5.181130675726459e-05	1.3656388298041401e-05	0.011501853223904481
0.014257113138834635	0.0010441939036051433	-0.01628002255888398	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	5.473124540319858e-05	3.092301123673712e-06	0.011501853223904481
0.014348030090332031	0.00104522705078125	-0.01628002255888398	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.2144534743558925e-05	1.215700987241932e-06	0.011501853223904481
0.014326651891072592	0.0010540485382080078	-0.01628002255888398	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.0349185137227968e-05	1.3327292903427091e-05	0.011501853223904481
0.06691288948059082	0.0032405853271484375	-0.014345137362699408	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.016456861671584555	-0.00017883105143901012	-0.02639337785063356	1.0669508900221768e-05	1.3446187846000939e-05	0.010800722002749667
0.06676928202311198	0.0032515525817871094	-0.014345137362699408	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.016456861671584555	-0.00017883105143901012	-0.02639337785063356	0.00012873489622136983	1.2671373661742269e-05	0.010800722002749667
0.06679598490397136	0.003232161204020182	-0.01628002255888398	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.00015660215228494555	1.4135002701107319e-05	0.011501853223904481
0.06689612070719402	0.0032393932342529297	-0.014345137362699408	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.016456861671584555	-0.00017883105143901012	-0.02639337785063356	0.00011119516953896142	1.9695164135039694e-05	0.010800722002749667
0.09314203262329102	0.004109779993693034	-0.01628002255888398	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.036760874917502136	0.0012211451800032585	0.011501853223904481
0.07478547096252441	0.0032440821329752603	-0.016236749688082336	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1991	-0.02212037162782088	-0.00017883105143901012	-0.02639337785063356	0.010933267966665224	6.702158814210261e-06	0.01147953358330736
0.0671399434407552	0.003250678380330404	-0.01628002255888398	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.252295055681446e-05	1.659403967792689e-05	0.011501853223904481
0.0672467549641927	0.003244479497273763	-0.01628002255888398	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.00017235275986716126	2.5375872019028062e-05	0.011501853223904481
0.06744639078776042	0.003296057383219401	-0.01628002255888398	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	9.183713936263376e-05	8.696589795381831e-05	0.011501853223904481
0.06732265154520671	0.003240346908569336	-0.014345137362699408	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.016456861671584555	-0.00017883105143901012	-0.02639337785063356	6.863096896538548e-05	4.490040744726033e-06	0.010800722002749667
0.1510775089263916	0.007094224294026692	-0.015306867125969412	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.019336292100536667	-0.00017883105143901012	-0.02639337785063356	0.013562988286436553	0.000874714354129269	0.011070759767390005
0.20084571838378906	0.008034388224283854	-0.015306867125969412	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.019336292100536667	-0.00017883105143901012	-0.02639337785063356	0.03314482633097348	0.0018145512283653598	0.011070759767390005
0.1330899397532145	0.006131887435913086	-0.01628002255888398	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.000698208617804009	0.00013551784182308827	0.011501853223904481
0.1348557472229004	0.00618735949198405	-0.015306867125969412	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.019336292100536667	-0.00017883105143901012	-0.02639337785063356	0.0004609848967678353	0.00012693908091356983	0.011070759767390005
0.13356685638427734	0.005994160970052083	-0.01628002255888398	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.00035255280259917046	3.243213305459956e-05	0.011501853223904481
0.1330107053120931	0.005977710088094075	-0.016258192592065457	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1999	-0.02218457193914758	-0.00017883105143901012	-0.02639337785063356	0.00020193939491398679	3.740479445336136e-05	0.011490558385644943
0.17528756459554037	0.010126431783040365	-0.01628002255888398	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.05070594100990784	0.0032515120603602947	0.011501853223904481
0.16798321406046549	0.006152788798014323	-0.01628002255888398	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.025867189672252825	5.36310509521093e-05	0.011501853223904481
0.13659199078877768	0.006159226099650065	-0.01628002255888398	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.0002578501311396593	2.7900973197423362e-05	0.011501853223904481
0.13349541028340658	0.0059765974680582685	-0.015306867125969412	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.019336292100536667	-0.00017883105143901012	-0.02639337785063356	0.000319596308489955	1.8385904819447866e-05	0.011070759767390005
0.2641182740529378	0.011502345403035482	-0.015792016633721043	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1967	-0.020788835536918793	-0.00017883105143901012	-0.02639337785063356	0.0005425437921934812	1.5545833951719663e-05	0.01126680077046741
0.2686496575673421	0.011419534683227539	-0.015792016633721043	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1967	-0.020788835536918793	-0.00017883105143901012	-0.02639337785063356	0.0063967344710217046	3.799766886355693e-06	0.01126680077046741
0.40992967287699383	0.01903057098388672	-0.01628002255888398	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.03104429468832324	0.0011749849257323888	0.011501853223904481
0.3861030737559001	0.01857749621073405	-0.015333910345366138	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1947	-0.019417259823281352	-0.00017883105143901012	-0.02639337785063356	0.021219814604164944	0.005342517147172504	0.01108066412119309
0.3279306888580322	0.015545050303141275	-0.01628002255888398	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.036344601710563064	0.003802812063580152	0.011501853223904481
0.3399782180786133	0.015664021174112957	-0.016269059192620366	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2007	-0.022217106671347908	-0.00017883105143901012	-0.02639337785063356	0.026918970979320094	0.0008662593911389878	0.011496171826614714
0.31621885299682617	0.01359232266743978	-0.01628002255888398	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.018985659615376516	0.0015179871129582558	0.011501853223904481
0.5228680769602457	0.022881428400675457	-0.01628002255888398	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.05733681626253528	0.0031779753549770274	0.011501853223904481
0.6144917011260986	0.029743274052937824	-0.01628002255888398	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.05907116152741301	0.005688996185364368	0.011501853223904481
0.5467499097188314	0.026160637537638348	-0.015792016633721043	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1967	-0.020788835536918793	-0.00017883105143901012	-0.02639337785063356	0.07058391337286665	0.006069914303341461	0.01126680077046741
0.021768649419148762	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	0.00087679052595632	0.0	0.0
0.02378360430399577	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	0.0008883331714795845	0.0	0.0
0.02980836232503255	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	0.0006073286507701673	0.0	0.0
0.04016796747843424	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	0.004039383824377542	0.0	0.0
0.03503719965616862	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	0.00012186001463274773	0.0	0.0
0.03383334477742513	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	0.0012035058988669233	0.0	0.0
0.02924180030822754	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	0.003870642195326016	0.0	0.0
0.026938756306966145	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	0.0005299052433286176	0.0	0.0
0.023529847462972004	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	0.0014459261648358441	0.0	0.0
0.02346070607503255	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1385	0.0	0.0	0.0	0.0008468130389314625	0.0	0.0
0.12389151255289714	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1385	0.0	0.0	0.0	0.004951469995621065	0.0	0.0
0.08828457196553548	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1385	0.0	0.0	0.0	0.0030319062253763547	0.0	0.0
0.12792340914408365	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1385	0.0	0.0	0.0	0.007551022860881151	0.0	0.0
0.11964734395345052	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1385	0.0	0.0	0.0	0.01721825042666506	0.0	0.0
0.14987683296203613	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1385	0.0	0.0	0.0	0.00456887386618296	0.0	0.0
0.15331657727559408	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.0	0.0	0.0	0.02368812576294853	0.0	0.0
0.11378089586893718	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.0	0.0	0.0	0.010635503359586403	0.0	0.0
0.15545654296875	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1385	0.0	0.0	0.0	0.03564326340559223	0.0	0.0
0.25629281997680664	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1385	0.0	0.0	0.0	0.03733585727656678	0.0	0.0
