mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17805186907450357	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1397	0.0	0.0	0.0	0.06034600396985949	0.0	0.0
0.14893174171447754	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1397	0.0	0.0	0.0	0.03996160228758259	0.0	0.0
0.16940601666768393	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1397	0.0	0.0	0.0	0.06804906536941467	0.0	0.0
0.2424910068511963	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1397	0.0	0.0	0.0	0.003058810955948514	0.0	0.0
0.30062516530354816	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1397	0.0	0.0	0.0	0.08096250631441995	0.0	0.0
0.2711626688639323	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1397	0.0	0.0	0.0	0.04488276424238462	0.0	0.0
0.2864972750345866	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1397	0.0	0.0	0.0	0.033241141012004295	0.0	0.0
0.3084840774536133	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1397	0.0	0.0	0.0	0.058053474447664226	0.0	0.0
0.266940434773763	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1397	0.0	0.0	0.0	0.01502625626884208	0.0	0.0
0.27509411176045734	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1397	0.0	0.0	0.0	0.045509039582094936	0.0	0.0
0.27383820215861004	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1397	0.0	0.0	0.0	0.04939998302725289	0.0	0.0
0.28385424613952637	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1397	0.0	0.0	0.0	0.03023902461311105	0.0	0.0
0.2712148030598958	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1397	0.0	0.0	0.0	0.040912521471340384	0.0	0.0
0.015204111735026041	0.0011963049570719402	-0.48571896272180787	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.5735026117751092	-0.6144657096109993	-0.26813093245337183	5.6422260338908346e-05	2.108383663763255e-05	0.15430728157487889
0.015128294626871744	0.0011722246805826824	0.4736056546515714	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	573	0.5176136828535056	0.4107311643577902	0.49194189953616596	8.775905458752725e-06	1.0281220517982628e-05	0.04555019914752637
0.015136957168579102	0.0011889139811197917	0.6863127966031548	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.7883303969151779	0.7626402810299804	0.5067385841497032	2.9042084103188417e-05	2.6205324407875448e-05	0.12703194221164343
0.03423444430033366	0.0028040409088134766	0.8196207283369843	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.8597590702155504	0.7783296814560109	0.8202898388589268	0.007020189736283416	0.00044076784325382224	0.03327938225108948
0.04421846071879069	0.003239711125691732	0.7832675195487572	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	213	0.7728763801186675	0.7515249018644432	0.8255264711141256	0.0010551869834646587	0.0008040817384772188	0.03104340347901121
0.02721095085144043	0.002013683319091797	0.6793866567223981	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.7291295772723259	0.635862866710366	0.6725682138887199	0.001015988056914954	0.0004899274978584986	0.03841528004949754
0.016588528951009113	0.0012148221333821614	0.6434826508957507	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.698962775777043	0.6000436561322484	0.6307730855384275	5.237629259592027e-05	1.2889802069648426e-05	0.04140432349108665
0.017227729161580402	0.0012098153432210286	0.7219064863903758	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	304	0.7239404371316	0.665895705916393	0.7758588106925172	0.0003444085090873887	1.0765566177482658e-05	0.044825731579317844
0.016881942749023438	0.0013009707132975261	0.6993299283252207	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	328	0.6736958568664297	0.6778043783875811	0.7467983939560945	0.0002771645121951037	7.97621706198975e-05	0.03350671860915971
0.01700758934020996	0.0012600421905517578	0.5398208807328523	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.531840133499047	0.5100152183892545	0.5777034438913856	0.00048711061002517606	4.8229354084383486e-05	0.028156551042490974
0.07088208198547363	0.0037726561228434243	-0.4777739727407053	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5223801670160677	-0.5852132189173247	-0.3251911082613097	0.0006791284765988026	5.131608767254817e-05	0.1105909181494335
0.07218178113301595	0.0039370059967041016	0.5091621470441173	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	427	0.577625482308334	0.4475750623631196	0.5014610369998838	0.0012718750607287265	0.000166691363092025	0.05342157208700322
0.07535751660664876	0.0040938059488932295	0.7221284920394816	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	300	0.8412939781531367	0.7941002353843558	0.529555533832595	0.0031968147551102114	2.6184347510628372e-05	0.13712431750509035
0.07375351587931316	0.003930886586507161	0.8539779658731355	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.8722940138751987	0.8275764208203178	0.8618427876467567	0.000819903117584622	9.638665531931067e-05	0.01909644687740938
0.07312941551208496	0.003958384195963542	0.8225915684780061	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.8432987888159337	0.787104742008551	0.837121690027149	0.0001139592591333772	1.5028988083405188e-05	0.025144759652076833
0.13220810890197754	0.00906991958618164	0.7411504391559722	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	270	0.7677271395549767	0.7258038143082232	0.7296001623950902	0.020066363932511412	0.0018058696480092581	0.01896860255309523
0.07438365618387859	0.0039691925048828125	0.7255806266993402	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	292	0.7558134870767568	0.7147423753201795	0.7058217663712358	0.0006739658276383539	9.079710746615615e-05	0.021811211083438184
0.07496158281962077	0.0038481553395589194	0.7602778017310019	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	246	0.7842752806787654	0.7316228178109572	0.7646461804509005	0.00024110491317119593	2.942278038371612e-05	0.02173565504395355
0.07657869656880696	0.0038619041442871094	0.7559418466937803	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	249	0.7823015318515782	0.7291883552699607	0.7560180663916355	0.002167513225726319	2.310898034078969e-05	0.021704713451127622
0.10442288716634114	0.00504151980082194	0.6400216103590968	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.6507847734242934	0.618340902318228	0.650809478671333	0.04158863856628709	0.001673963328956126	0.015284610164709209
0.14718103408813477	0.00828711191813151	-0.4847288848479169	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5424565411991087	-0.5802173530722787	-0.3308172463404213	0.002450647650202713	0.001473627240569667	0.10959737654711917
0.19440658887227377	0.009206374486287435	0.5102928654379916	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.5636006350923766	0.45594917409157953	0.5106865248450263	0.06749450088261562	0.0022206946935480767	0.04399253816207352
0.14575068155924478	0.007448832194010417	0.7293868133822016	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	286	0.8381579003117177	0.7947115092901368	0.5539805355215035	0.0006339741549293132	0.00010171774747046278	0.12492709612972674
0.1761356989542643	0.009075641632080078	0.8587954718555828	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.8806878989714211	0.8261715462929502	0.8692632061202588	0.036796926917569604	0.002218782281832825	0.023468496584254712
0.15170820554097494	0.007239103317260742	0.8209385365950128	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.8364067600316737	0.7887961607097743	0.8374263249057992	0.0044686595156732175	1.2142974451300472e-05	0.022663771653914266
0.1945786476135254	0.008804718653361002	0.760119089404241	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	247	0.7771743507153751	0.7412806901499756	0.7616967422713345	0.06485856009366749	0.002242274927095863	0.0147100166760638
0.15041335423787436	0.007055838902791341	0.7083563205133523	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	318	0.738975060049033	0.698862503919294	0.6868624970953963	0.008104161029212745	1.528649662288102e-05	0.0223227522130016
0.14883621533711752	0.0070752302805582685	0.7608502871071301	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	242	0.7961905747522173	0.7212027200423285	0.7647317799287104	0.0006987669707201341	6.912887211495941e-05	0.030765646408092873
0.14870468775431314	0.007048765818277995	0.7496304281841234	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	257	0.7772329699086014	0.7328251166418884	0.738500637258212	0.00018665056805956503	1.6850120512159757e-05	0.019770863168195176
0.14834252993265787	0.007107257843017578	0.6854556404942314	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.6926255183000243	0.6614082454748967	0.702246773637824	0.0003965838875030263	4.330738571544204e-05	0.017403035050970544
0.28121598561604816	0.01352365811665853	-0.4771698384058454	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5336882391037128	-0.579304938310113	-0.3178353932169893	8.965644644190564e-05	1.5419782915441156e-05	0.11386490845772047
0.3179291884104411	0.01449879010518392	0.5162992303944917	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.5594499806779085	0.47553779554571496	0.5133900264022203	0.051624048972870214	0.0009101744787905098	0.034351910935038685
0.35409092903137207	0.015114704767862955	0.7364888079698009	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.8437453976481232	0.7973065525228045	0.5671222256700614	0.03621173170701032	0.0007394283931930896	0.1208998342169508
0.40906469027201336	0.021486600240071613	0.8566765994690372	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.875198224296585	0.8260784601305032	0.8685299618736676	0.0843784865792688	0.011056584166580926	0.021742710110848617
0.3625497817993164	0.01703612009684245	0.8077339402788846	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.8261862436909575	0.7702804723674881	0.8265127878696289	0.10608783433718147	0.004768411069282641	0.02640452705595256
0.33573412895202637	0.01810908317565918	0.7654401471110909	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	227	0.7965549058907204	0.7373113431443058	0.7620793156864433	0.03597019750860286	0.005998078200245849	0.024325486914556004
0.3509175777435303	0.01812116305033366	0.714036543255652	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.7385510005682396	0.7100910505537261	0.6931722237376101	0.045353049723946944	0.006289263837699745	0.01875143977507481
0.3350471655527751	0.014321168263753256	0.7642510824351653	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	229	0.7916997207692671	0.7325050291652198	0.7682177908850557	0.04755555993360316	0.00013734542748165306	0.02435095929537867
0.44676653544108075	0.016828536987304688	0.7417177367062745	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	264	0.7667409407513541	0.7225567862788924	0.7355539987024917	0.05245842907792868	0.004088759244467845	0.018571332561389462
0.2952478726704915	0.013692696889241537	0.6890388670271255	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.7086043283950307	0.6580698339492694	0.7002067102868602	0.0001461073889540992	1.9703179618467748e-05	0.02210080136320283
0.014223575592041016	0.0010598500569661458	0.18365147478532481	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1095	0.18336296342269098	0.20353030777805559	0.1640646291957415	8.510329946309863e-05	7.451825567710267e-06	0.016080849645200845
0.014191468556722006	0.0010636647542317708	0.3309406556140651	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.3325853619496264	0.3103568906110227	0.3498598985425636	2.1386322265058086e-05	7.797255570990903e-06	0.016137217000368437
0.014127254486083984	0.0010539690653483074	0.24860276667393874	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	983	0.2899816106379296	0.21935437741102126	0.23597377168414257	2.8713358339928813e-05	5.136923030596514e-06	0.030203787551621213
0.014257351557413736	0.001068115234375	0.36373725871128065	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	663	0.35364660432064843	0.3440599612247073	0.39362678473777113	1.6231541223322453e-05	6.94558239505796e-06	0.021432789208227502
0.014241774876912435	0.0010640621185302734	0.29016256029933507	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	771	0.28860087079818575	0.25454080288973124	0.3273648227462467	1.1067576596058067e-05	2.3602235166100658e-06	0.02969155124206137
0.01426402727762858	0.0010761419932047527	0.2629341508130051	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	917	0.2695723942751972	0.2747283940929538	0.24442168523397034	1.846816571930483e-05	1.0472942979871682e-05	0.01322002396126873
0.01428071657816569	0.0010701815287272136	0.2986888914960465	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	732	0.32118597697975504	0.31526379049611164	0.2593458577895774	3.657910497304617e-05	1.2986458632921772e-05	0.027841689232047565
0.014381647109985352	0.0010905265808105469	0.3046715667770496	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.3374291849930008	0.31036146232978445	0.2658293829093761	1.373340685264079e-05	7.794014816249507e-06	0.029532873446193354
0.014417568842569986	0.001073757807413737	0.29974396255689495	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	728	0.333977568055986	0.28149434227012615	0.2833475242662703	2.1820474519335867e-05	4.306226470993063e-06	0.024363904485554876
0.014416933059692383	0.0010814666748046875	0.20281917781784245	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.2305430949065257	0.17433809168308578	0.20324232376646179	1.670405326205049e-05	5.564235389777595e-06	0.022970056000510233
0.08493328094482422	0.004205465316772461	0.18487383413337674	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1087	0.19294388981181232	0.18844525778307764	0.17313512521875307	0.017798638219666794	0.0010502189295269811	0.008477361018121759
0.06943845748901367	0.003556966781616211	0.3069682188846327	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	713	0.31804640021120956	0.2860573151192868	0.3166674692592263	0.00041974487478388124	7.114015155752785e-05	0.014752670933458273
0.06975984573364258	0.003542820612589518	0.26079790534299807	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	935	0.2861697248316487	0.24648868348395814	0.24942962314123507	0.00030750938364275567	2.8440404122437888e-05	0.018088069380178165
0.06974053382873535	0.0036598841349283853	0.38829425994418687	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	633	0.38730083510346336	0.3698869686366789	0.4077069450664029	0.0002584396545754192	6.918038258820416e-05	0.015425225899194166
0.07007829348246257	0.003611485163370768	0.31509933144046637	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	699	0.3204991674985319	0.29136889815386324	0.33336487040324414	0.0005227475944740315	6.328545126925379e-05	0.01753632248933632
0.07016976674397786	0.003618478775024414	0.25289352153064	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	965	0.2655411569033701	0.2432284931843346	0.2497585333551462	0.0002478056796409258	6.226423414083584e-05	0.00938208118464657
0.07056411107381184	0.00365447998046875	0.28470523413288645	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	805	0.2949666738880129	0.27146291267288414	0.2875624840334837	0.0004483963401598041	8.016255245048416e-05	0.009813738428699452
