mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3177038033803304	0.020169893900553387	0.4226807199655783	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.43218743382341807	0.41050091559698754	0.4253538104763295	0.033672182421662075	0.001462416838609271	0.00905300421058581
0.3344240188598633	0.023557265599568684	0.4251144519781041	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.43485281222045813	0.41275982861938465	0.4277307150944696	0.02201619344380032	0.0018626477733169721	0.009207193043842267
0.37819941838582355	0.02506430943806966	0.4260009594739405	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.43609955600523365	0.4134366208510577	0.42846670156553	0.007687488021341377	0.001216758893365776	0.009414955142299699
0.44498419761657715	0.027667919794718426	0.4271884976632865	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.4366727351937145	0.41466669613362006	0.43022606166252486	0.046656421063440506	0.0026002981910764025	0.00923711842029041
0.4377174377441406	0.031824588775634766	0.42839689867026715	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.43711309546268917	0.4171302731326215	0.4309473274154907	0.016064403118278368	0.00541048689976162	0.008354911216648149
0.4256576697031657	0.024870634078979492	0.42874097725905513	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.4376230490807169	0.4170894699269011	0.43151041276954727	0.004923355174622038	0.002350341268384964	0.008608495726183763
0.552859385808309	0.03167311350504557	0.4287153716983267	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.43770173376022614	0.4172689579704548	0.43117542336429904	0.06714018821537356	0.0013357788991039752	0.008521090394552656
0.5473145643870035	0.02999146779378255	0.4287119006146376	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.43736534832527774	0.4171952145151877	0.43157513900344735	0.03826964085947403	0.00018781415897192817	0.008479668823430927
0.002266565958658854	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0006317285070288076	0.0	0.0
0.46149977048238117	0.03156471252441406	0.4068331028664677	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.015838188026925312	0.0005196335347244975	0.011822885801932637
0.4788350264231364	0.034698486328125	0.42268071996557843	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.43218743382341807	0.41050091559698754	0.4253538104763297	0.0030031085123469557	0.0015084490960603166	0.009053004210585833
0.5432366530100504	0.04006314277648926	0.4247422180203089	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.4344092479857379	0.41248415017927453	0.42733325589591453	0.014011790730919417	0.00139196004338498	0.009136468552285865
0.6494696140289307	0.04363862673441569	0.4260298030612237	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.43622119625542854	0.41350333405418327	0.42836487887405916	0.06057378025660201	0.0017771615156662042	0.009420359159376012
0.6934333642323812	0.04501549402872721	0.4271948797537771	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.4367916250658753	0.4144885457897717	0.43030446840568437	0.006507097351300124	0.0030026097761302424	0.009366927368391896
0.7867795626322428	0.053687493006388344	0.42824069006057136	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.43702223962829745	0.41694224887283693	0.43075758168057965	0.037174791681686456	0.006090390124025815	0.008388586084873343
0.8792842229207357	0.05493426322937012	0.42873185214491594	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.43772000899718244	0.4170809328718814	0.43139461456568395	0.019024877948341973	0.0024196872272520503	0.008633677996025543
0.9507013956705729	0.05573360125223795	0.42853814051566863	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.4374182896740684	0.4170355103867843	0.4311606214861532	0.040093256196156786	0.0008548399287665657	0.00852535347063683
1.0817887783050537	0.05661114056905111	0.4286799410271922	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.43741710260638555	0.417254707908565	0.43136801256662616	0.025344882134237048	0.0029152881727336592	0.008447872964579568
0.0023180643717447915	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0007655269072935104	0.0	0.0
0.02632276217142741	0.0027877489725748696	0.4068331028664677	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00013435027378351966	2.7487041669778586e-05	0.011822885801932637
0.030931631724039715	0.0045032501220703125	0.4068331028664677	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.004080644535249002	0.0013045741063992386	0.011822885801932637
0.03679593404134115	0.0034879048665364585	0.40813110588779977	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	358	0.42100925274206313	0.3922373200929147	0.4111467448284216	0.004668898718576961	0.00013466103291986383	0.011938078733110832
0.037938833236694336	0.0033883253733317056	0.40751627575883304	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	458	0.42035169317805465	0.39138031602127554	0.41081681807716885	0.003196226210123003	8.379417230337775e-05	0.012055575702731355
0.03750753402709961	0.0034929116566975913	0.4079891607381135	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	370	0.42090920289440314	0.39209828277956227	0.41095999654037485	0.00029328412010712823	0.00012869367790845895	0.011948128960606744
0.039825757344563804	0.003524144490559896	0.40757372866694563	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	442	0.420579771796583	0.39152396739674766	0.4106174468075062	0.00027175683657213975	4.489379568492362e-05	0.012055651715267712
0.039902846018473305	0.003338495890299479	0.40829395491099624	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	354	0.42128017888206126	0.39214295582867986	0.41145873002224764	0.0010000435272172886	4.970187152523815e-05	0.012103891741755963
0.04573965072631836	0.0034752686818440757	0.40752445884740546	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	454	0.4206095814549845	0.39180711223561127	0.41015668285162055	0.00648948998876492	1.4697538009541884e-05	0.011904957250084532
0.046827236811319985	0.0043820540110270185	0.4085737447159814	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	350	0.42191666415305407	0.3920108391738344	0.41179373082105564	0.0021855576595219803	0.0011521704951214019	0.012419496093094475
0.003993908564249675	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0010992930482932304	0.0	0.0
0.12436302502950032	0.009768009185791016	0.4068331028664677	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0008166369036386981	0.00015503185293106708	0.011822885801932637
0.12399744987487793	0.00881807009379069	0.4068331028664677	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.004769615630944478	0.0001223494418800163	0.011822885801932637
0.1461473306020101	0.01319448153177897	0.40753218220649773	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	450	0.4203245305101634	0.3917433759276988	0.41052864018163104	0.0038981548329260138	0.00404401876656673	0.011859023838811211
0.1472479502360026	0.009795904159545898	0.40762058157080194	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	426	0.4205855393637584	0.3916778557945908	0.4105983495540565	0.0063741463862081365	0.0003110178055783586	0.011987879127278325
0.15572738647460938	0.011798222859700521	0.40782889938872613	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	390	0.42058067136574906	0.39207050193991655	0.410835524860513	0.002515428798189715	0.0015952570479274774	0.011831801432808575
0.14789509773254395	0.009532292683919271	0.4081182138253599	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	362	0.4210650935452027	0.3920691571691899	0.41122039076168704	0.007373296560924361	0.0014603907095621373	0.012039067181158075
0.18640589714050293	0.010535875956217447	0.4079206153234022	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.42070114699286987	0.39217913222988576	0.4108815667474508	0.004054509077716154	0.00035346760272689346	0.011830800382522806
0.1978747844696045	0.010555028915405273	0.40760846342873935	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	430	0.42050757127799465	0.3918381572867293	0.4104796617214941	0.013705396471472718	0.0003447707973294379	0.01187901958294197
0.20630653699239096	0.01087808609008789	0.40782172339465794	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	394	0.42059675819987374	0.39205076698483077	0.4108176449992693	0.0068493745688946155	0.0005357359374767832	0.011844831877463425
0.0023240248362223306	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0007502984407838863	0.0	0.0
0.24282042185465494	0.017344872156778973	0.4068331028664677	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725401	0.00945555699280106	0.0007395562761970656	0.011822885801932626
0.23858157793680826	0.01737689971923828	0.4068331028664677	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	468	0.41957720245256624	0.3910875858742966	0.4098345202725401	0.009987756615488194	0.000561485152088294	0.011822885801932626
0.28212539354960126	0.01834893226623535	0.4075552807495845	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	446	0.42033275900842904	0.3918836689677303	0.4104494142725942	0.024065138138513204	0.0019184090282507922	0.011793209562362635
0.27361083030700684	0.01799607276916504	0.40763433967605933	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	422	0.42036647143710104	0.3918531171549613	0.41068343043611566	0.005501769293196424	0.0005095775346981067	0.011838512264413405
0.2950775623321533	0.018073161443074543	0.40778546045285846	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	402	0.42058648042572633	0.3920714525273872	0.410698448405462	0.005731781786417327	0.00019713985740152425	0.01182203671453654
0.32099119822184247	0.018538792928059895	0.40795852194283705	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.4208404229992254	0.3920431902307854	0.4109919525985002	0.003773207448019243	0.00024891298034292696	0.011950493154035308
0.3370249271392822	0.018821557362874348	0.40786546993045886	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	386	0.42066964049925615	0.392079629235751	0.41084714005636946	0.004770595524651457	0.00019553272805364482	0.011860718178554741
0.36029783884684247	0.0194699764251709	0.4077676321762484	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	410	0.42065614834137177	0.3919350833395171	0.4107116648478564	0.0054108037958330545	0.00048226097092431196	0.011908691223606722
0.37187767028808594	0.023483753204345703	0.40778770601437103	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.42055544820636026	0.392009861506893	0.4107978083298599	0.008302156398225555	0.0007909373371780117	0.01184646689851688
0.00147247314453125	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0004970346757932745	0.0	0.0
0.4767139752705892	0.03130523363749186	0.4068331028664677	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.020825526224697976	0.0023225650630507547	0.011822885801932637
0.4904367923736572	0.03127781550089518	0.4068331028664677	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.016779807143938164	0.002700714924943194	0.011822885801932637
0.6402934392293295	0.0384981632232666	0.40758223645402036	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	438	0.420408123499307	0.39181008035639076	0.4105285055063631	0.11461922036193081	0.004958825756804194	0.011859522022341923
0.6212175687154134	0.041156768798828125	0.40760417854122843	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	434	0.42042569380663974	0.3918662871758575	0.4105205546411882	0.04450124042263021	0.003168846517189233	0.011840294589322366
0.6336511770884196	0.0356297492980957	0.4078663250810165	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	382	0.4207100109387458	0.3921072315881543	0.4107817327161496	0.027567552871368823	0.0071752293875229365	0.011857612123411137
0.6667327086130778	0.03784012794494629	0.40777522433931906	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	406	0.4206050332881833	0.3919149804432047	0.4108056592865692	0.02289748424431661	0.002533196007971286	0.011907068909938959
0.7386236985524496	0.03582580884297689	0.40800498042369954	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	366	0.420808478058733	0.3922824765224051	0.41092398668996044	0.01598117506057694	0.0034330425076456407	0.011827190117112862
0.8065039316813151	0.042029221852620445	0.40772856881428726	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	414	0.4205955354662164	0.3919223728596104	0.410667798117035	0.013115637042100373	0.003136905614290892	0.011888842532302171
0.879324197769165	0.0416258176167806	0.4076858479056871	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	418	0.4204120152935289	0.39201441327538544	0.410631115148147	0.06582668509979943	0.003590053849867378	0.01177884825842059
0.0025098323822021484	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0006306346134921522	0.0	0.0
0.0272064208984375	0.003072500228881836	-0.0004234503760238706	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.004314971561491775	7.321585738246626e-05	0.00029834713524427354
0.03053593635559082	0.0020917256673177085	-0.0004234503760238706	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.006178221291819268	0.0004473108004970218	0.00029834713524427354
0.03067914644877116	0.0024663607279459634	-0.0004234503760238706	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0019559559766043734	0.00044194617902727925	0.00029834713524427354
0.03330079714457194	0.002387444178263346	-0.0004234503760238706	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.006699873693390491	0.0002441593542133739	0.00029834713524427354
0.03830941518147787	0.0026932557423909507	-0.0004234503760238706	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0043649066139418834	0.00017979114680802822	0.00029834713524427354
0.03585179646809896	0.0028063456217447915	-0.0004234503760238706	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0004163576369290123	0.00015499607943630938	0.00029834713524427354
0.03545117378234863	0.0027573108673095703	-0.0004234503760238706	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0020733509764063692	0.0006839421654430298	0.00029834713524427354
0.03277071317036947	0.002421140670776367	-0.0004234503760238706	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002856445334876506	0.0004764152488187018	0.00029834713524427354
0.03708608945210775	0.00281675656636556	-0.0004234503760238706	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2041	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002288777598817243	4.63237475759349e-05	0.00029834713524427354
0.002552509307861328	0.0	0.0	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0005527362359504977	0.0	0.0
