mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20852176348368326	0.009544134140014648	0.11865360870391463	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1230	0.12140423784469634	0.11481742491814628	0.11974570283471442	0.00485710514929488	0.0007535714702882984	0.0027996863011113316
0.1659096876780192	0.008827765782674154	0.15997020661067765	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1089	0.16715699664151196	0.15481023554552564	0.15793117789219002	0.02086014443028356	0.0011097378183754258	0.005246357797162534
0.14557607968648276	0.00642855962117513	0.13183004859718284	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1171	0.1317012629602643	0.12772962571807744	0.13608473427294188	0.010268578781444623	0.00011694706067707054	0.0034104571752935665
0.16941396395365396	0.008465051651000977	0.10451832124490483	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1275	0.10713713653063572	0.10297463232988935	0.10343671820930556	0.007658588444219692	0.0010251372525205233	0.0018641206122606256
0.1530164877573649	0.007355054219563802	0.11040180829059341	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1256	0.12368830690599841	0.0990239010427838	0.10848171938463902	0.014795963143690725	0.0009806713946863637	0.010169755632522237
0.18221290906270346	0.00666658083597819	0.13866879291568887	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1165	0.1307158121226215	0.1394736877237598	0.14585993965963107	0.059887416280688235	5.300738463799736e-05	0.006205677394993248
0.1430345376332601	0.006916522979736328	0.120519983790919	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1226	0.12352844366860949	0.11885526449848216	0.1191681483828626	0.0029953967161080006	0.000138332505985181	0.002134316013402151
0.14494729042053223	0.006954669952392578	0.09376333551863351	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1335	0.10183200160029127	0.09425001865941074	0.08515644804787059	0.0010717571667711817	0.00012011769996357034	0.006813053920455029
0.2920561631520589	0.012576738993326822	0.10233013589937781	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1296	0.11276731982025545	0.1094866796255426	0.08463042194120862	0.02156371815121254	0.0002624546641910936	0.012549873609716102
0.29627569516499835	0.01663819948832194	0.1309795817803642	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1175	0.13726032172142988	0.1312543978341152	0.12438453448437403	0.031062232394341274	0.0060495910323770784	0.005257468806305946
0.4223775068918864	0.014694531758626303	0.11424235356450313	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1246	0.11837169459063379	0.11085990297513904	0.11349096378775603	0.1333906020418837	0.002802967673410613	0.0031151106137871543
0.3189695676167806	0.013683239618937174	0.15414240028675089	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1103	0.1576123402654105	0.14836773485151877	0.15646100963161602	0.03957791801311196	0.0016146899672920807	0.004116327826674846
0.30936892827351886	0.01459360122680664	0.12950417392753008	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1179	0.12839428984060097	0.12450892391815549	0.13564608594007654	0.039057902849477695	0.0033634956514341065	0.0046119021712103265
0.35513726870218915	0.014216343561808268	0.105141978909912	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1267	0.11232500704360127	0.10639240481165568	0.09665772093450653	0.011050949643137084	0.0016143023725352188	0.006453951757928151
0.3534861405690511	0.014565388361612955	0.10193315457655243	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1304	0.10649631887932964	0.09651121635921767	0.10279710182794466	0.013610340465178509	0.0025270038798171665	0.004125681417878523
0.38299131393432617	0.017100095748901367	0.13628399295537674	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1169	0.1349969667594445	0.1342308810758529	0.13964425234454036	0.021765830250302324	0.0033641262196246035	0.00238953454451614
0.4214136600494385	0.017275094985961914	0.11450524263207189	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1242	0.11519419022231303	0.11616510593624363	0.11214228227443968	0.015918851345839622	0.0035071907249010154	0.0017124545624834027
0.43697317441304523	0.019783973693847656	0.09773097597782089	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1324	0.0997286589326083	0.09729952384057194	0.09615531003487554	0.00026782924408308266	6.690604782296315e-05	0.0014897465312323894
0.023311376571655273	0.0017898877461751301	-0.005514943233073202	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	1.182998297696617e-05	2.5406467697057377e-06	0.004374177363434205
0.0233004887898763	0.0018343130747477214	-0.005514943233073202	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	4.136514632883978e-05	4.013859370775778e-05	0.004374177363434205
0.023293733596801758	0.0017804304758707683	-0.005514943233073202	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	3.0099342348356353e-05	1.224140040959154e-05	0.004374177363434205
0.023331642150878906	0.0018010139465332031	0.01243090708139634	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1399	-0.0006112591486899799	-0.004724777084927467	0.04281067223923063	4.845981031318916e-05	1.6262640626695678e-05	0.02148319374850346
0.023415247599283855	0.0017860730489095051	-0.005514943233073202	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	2.6042857180145297e-05	2.8895789722916036e-06	0.004374177363434205
0.023382107416788738	0.001800219217936198	-0.005514943233073202	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	1.6492102452796532e-05	1.3235035065586129e-05	0.004374177363434205
0.023360729217529297	0.001790920893351237	0.01243090708139634	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1399	-0.0006112591486899799	-0.004724777084927467	0.04281067223923063	4.317022504887427e-05	2.0174526287232704e-05	0.02148319374850346
0.02347715695699056	0.0018084049224853516	-0.005514943233073202	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	9.335162341904418e-05	6.134357609876922e-06	0.004374177363434205
0.02357180913289388	0.0018257300059000652	-0.005514943233073202	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.0008608601777661687	0.00016201816753084723	0.004374177363434205
0.022678454717000324	0.001432180404663086	-0.005514943233073202	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.005790742647722382	0.00031005240041746796	0.004374177363434205
0.08307099342346191	0.004739681879679362	-0.005514943233073202	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.004604975025885014	0.0012335694082204261	0.004374177363434205
0.09322841962178548	0.005046923955281575	-0.005514943233073202	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.011211765686414929	0.0014335751883708225	0.004374177363434205
0.09376406669616699	0.005270322163899739	-0.005514943233073202	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.01895089174425035	0.0013750150234336808	0.004374177363434205
0.12761139869689941	0.005898634592692058	-0.0017361820242325363	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1945	-0.0006112591486899799	-0.004724777084927467	0.00013871710179425012	0.018121623981794833	0.0018448400169260135	0.002138436497568526
0.07391516367594402	0.004327853520711263	-0.005514943233073202	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00914616237043003	0.0014651492738646645	0.004374177363434205
0.09873159726460774	0.0037638346354166665	-0.005514943233073202	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.009252333884174905	0.0005117231208401108	0.004374177363434205
0.09951615333557129	0.003872553507486979	-0.0017361820242325363	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1945	-0.0006112591486899799	-0.004724777084927467	0.00013871710179425012	0.00831252073377579	0.0005717692551455343	0.002138436497568526
0.09496005376180013	0.0048418839772542315	-0.005514943233073202	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.004171711219550636	0.000664320370238045	0.004374177363434205
0.08896811803181966	0.004508177439371745	-0.001728649707212369	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1929	-0.0006112591486899799	-0.004724777084927467	0.00016140480366222398	0.0003906889501093437	0.00017760294117457335	0.0021450569872365904
0.10869193077087402	0.005654096603393555	-0.005514943233073202	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.027004341454754117	0.0011370944328002335	0.004374177363434205
0.1626725991566976	0.008542696634928385	-0.0047605146943122244	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2043	-0.0006112591486899799	-0.004724777084927467	-0.00897071865145782	0.005545416231853318	0.001826198928265042	0.0034111067631313876
0.17494583129882812	0.007005055745442708	-0.0047605146943122244	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2043	-0.0006112591486899799	-0.004724777084927467	-0.00897071865145782	0.01567646632391585	0.0011941015539854282	0.0034111067631313876
0.17273704210917154	0.00841538111368815	-0.0047605146943122244	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2043	-0.0006112591486899799	-0.004724777084927467	-0.00897071865145782	0.012339912505807732	0.0012978869243876487	0.0034111067631313876
0.16550254821777344	0.008218606313069662	-0.00361371318203118	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1999	-0.0006112591486899799	-0.004724777084927467	-0.005516497228924555	0.009723867824784125	0.001539263734930711	0.002150643034511519
0.1538108984629313	0.0067749818166097	-0.005514943233073202	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.009938839756097776	0.00018353031435080878	0.004374177363434205
0.14976811408996582	0.006566524505615234	-0.005514943233073202	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.009831111265345626	0.0001716654609265012	0.004374177363434205
0.15795191129048666	0.006295442581176758	-0.00361371318203118	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1999	-0.0006112591486899799	-0.004724777084927467	-0.005516497228924555	0.018303022078508886	7.197424777818612e-05	0.002150643034511519
0.13482173283894858	0.0062325795491536455	-0.005514943233073202	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2091	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.000247118860505453	3.1757935463626843e-05	0.004374177363434205
0.1670219898223877	0.007921218872070312	-0.0036099470235211144	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1983	-0.0006112591486899799	-0.004724777084927467	-0.005505153377990624	0.011305293855188235	0.0005784230623337491	0.002147314981091893
0.177232027053833	0.007797797520955403	-0.005511193841335919	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2075	-0.0006112591486899799	-0.004724777084927467	-0.011231800419601479	0.012977363299020422	0.00031256498911293114	0.004369267871332343
0.2969473997751872	0.013024727503458658	-0.00476051469431215	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0006112591486899799	-0.004724777084927245	-0.00897071865145782	0.021701156887854803	0.0017767875870298227	0.003411106763131388
0.31278427441914874	0.01434469223022461	-0.00476051469431215	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0006112591486899799	-0.004724777084927245	-0.00897071865145782	0.032484963957991275	0.003276045262271038	0.003411106763131388
0.46378302574157715	0.019810597101847332	-0.005135977098315293	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2063	-0.0006112591486899799	-0.004724777084927245	-0.010101629506888976	0.024786400907100034	0.0019971085215950615	0.0038834055208465204
0.44582152366638184	0.02204783757527669	-0.00456136584589669	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2015	-0.0006112591486899799	-0.004724777084927245	-0.008370872722495593	0.05149335924269543	0.0011665229331689674	0.003168364431740054
0.4579037030537923	0.017425696055094402	-0.005514943233073128	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2083	-0.0006112591486899799	-0.004724777084927245	-0.011243093768207757	0.02857459650760381	0.003551383669557358	0.004374177363434218
0.4354315598805745	0.017600456873575848	-0.005135977098315293	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2063	-0.0006112591486899799	-0.004724777084927245	-0.010101629506888976	0.027423073703046138	0.00397361753932435	0.0038834055208465204
0.3568972746531169	0.018177191416422527	-0.00456136584589669	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.0006112591486899799	-0.004724777084927245	-0.008370872722495593	0.03453996432380429	0.003049487100739565	0.003168364431740054
0.3905315399169922	0.015237728754679361	-0.005514943233073128	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2083	-0.0006112591486899799	-0.004724777084927245	-0.011243093768207757	0.014184468953945708	0.0015841395594163054	0.004374177363434218
0.2964013417561849	0.012720664342244467	-0.004559482766641694	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2011	-0.0006112591486899799	-0.004724777084927245	-0.008365200797028738	0.01935869996134087	0.0002475564399415525	0.0031661006143631956
0.35454026858011883	0.018115520477294922	-0.005513064533094071	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2079	-0.0006112591486899799	-0.004724777084927245	-0.011237435033331078	0.013819259456192893	0.003699692410946905	0.004371717254781126
0.01849683125813802	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.00010471350749572785	0.0	0.0
0.01408537228902181	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.0012164620324175504	0.0	0.0
0.013170242309570312	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	2.7527453006537758e-05	0.0	0.0
0.013110160827636719	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	2.7808915221471802e-05	0.0	0.0
0.013132890065511068	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	3.331287664678819e-05	0.0	0.0
0.013143142064412435	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	3.6587391959940417e-05	0.0	0.0
0.013132095336914062	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	1.2626434259056653e-05	0.0	0.0
0.013149897257486979	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	6.9164221197874e-06	0.0	0.0
0.014104048411051432	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0011055559291598008	0.0	0.0
0.013097922007242838	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	9.765141735106559e-06	0.0	0.0
