mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.5283077557881675	0.004509449005126953	-0.0018694726361102665	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2044	-0.018123340936764265	0.001349328985121745	0.011170368793011143	0.07968987605191598	5.96827948364826e-05	0.012173446298233404
3.47976024945577	0.004502693812052409	-0.005208321844642012	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2054	-0.023383070912127213	0.005205447419058484	0.0025555008088876674	0.12916179028973393	5.712014695047201e-05	0.012898112014904999
2.940499782562256	0.0042527516682942705	-0.029596497618534327	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2109	-0.04043999309863944	-0.02378343032718111	-0.024564226782094245	0.0725029100779434	2.562109351443589e-05	0.00767483313484691
3.205526431401571	0.00433039665222168	-0.017318693471636306	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2083	-0.025021197814240947	-0.01208007171121861	-0.014853908368356983	0.03476969497915925	4.475288839998721e-05	0.005563452338237356
4.754371722539266	0.0046749114990234375	0.012585420080760759	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1188	0.0067862629016560705	0.016423483963502572	0.014547231726316445	0.029159699407111953	3.342625077881219e-05	0.004171915111819276
4.514101664225261	0.0045397281646728516	-0.0032348685336978204	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2050	-0.021510180169499016	-0.0030792181139860375	0.014891429920932286	0.05584391627797184	0.0001358045844034793	0.01486084896027146
4.620051542917888	0.0045308272043863935	-0.006357248266486943	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2062	-0.01695144054715203	-0.0037835542028139546	0.0016661878619399495	0.17900005127536403	9.359082443171557e-05	0.007815265643063209
4.947290420532227	0.007915258407592773	-0.03446297180338759	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2128	-0.04331774845960745	-0.0231581604202451	-0.03691390397892813	0.04723524699737087	2.2635957625232546e-05	0.00841103647219357
3.893639008204142	0.007398684819539388	-0.05723022537579109	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2215	-0.06582334979919158	-0.046590402123009245	-0.059277673911703355	0.022382786773299357	9.06687462930785e-06	0.007984599368518993
4.151504198710124	0.007552146911621094	-0.04075799475403802	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2159	-0.04930053726498085	-0.03363962944440102	-0.03933329587610168	0.04870348502577891	2.5529720732080573e-05	0.006472776892545088
6.584680557250977	0.008060375849405924	-0.01204129418394039	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2072	-0.023626511808231276	-0.0050636962819559095	-0.0074319866888419295	0.07190053131755501	4.064055868575745e-05	0.008249585761147062
7.066928863525391	0.008256912231445312	-0.0023959027735978955	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2048	-0.018820888626440047	0.011233714389289995	0.0004004898609314411	0.254277610785989	0.00016249667749991246	0.012428731976411943
6.366759618123372	0.007957935333251953	-0.017089190683351484	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2079	-0.024578478780710178	-0.01246107882220504	-0.014226966397235863	0.08843808751464151	1.4535062438783552e-05	0.005345048952651831
6.831109126408895	0.008060455322265625	-0.01031210821787162	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2068	-0.014271449062447594	-0.0009637188282063391	-0.015703130773417007	0.10795970730568585	2.170089347136443e-05	0.006636700345946797
9.19838817914327	0.008496920267740885	0.006654376765121919	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1215	9.86949253783953e-05	0.011954009561740087	0.007910885899471864	0.12853215862178552	0.00010074519615113665	0.004921049231147564
9.256141662597656	0.008464495340983072	0.005768892983700934	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1218	-0.006276296113849611	0.008664803323878867	0.01492152312523376	0.04773802964163197	0.00011965419610164115	0.008892727333198
9.847238143285116	0.008567730585734049	0.00294179416443637	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1227	-0.005489593924455027	0.006875916739179644	0.007440707028589677	0.11702889043186605	6.353466206126939e-05	0.005966893891341658
9.996378978093466	0.015181303024291992	-0.034350814514215185	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2124	-0.04372041020524131	-0.02192366183434835	-0.03740949148730088	0.12532888339031628	0.00014398284664439963	0.009157988065086378
7.723248402277629	0.014315128326416016	-0.05833635529857097	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.06713945672960842	-0.047161402094437976	-0.060709075881839825	0.04759689121722492	0.00024370445402328684	0.008327210543373272
8.27468196551005	0.014259576797485352	-0.04151761285595726	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2161	-0.05270842062553105	-0.03349373227551711	-0.03834952562023419	0.11854450012954264	5.129528309544314e-05	0.00815831500249096
13.084365526835123	0.015202045440673828	-0.012460922249626248	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2074	-0.02403879006309273	-0.005344246448313328	-0.0079980961012045	0.2052535940589299	8.78366748616563e-05	0.00825890626253729
13.399866501490274	0.01568007469177246	-0.008032456777747615	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2066	-0.02341187066207917	0.006832129519628194	-0.007517440609258186	0.5697991343850474	0.00034256012641493223	0.012353182034361698
12.804979165395102	0.015104214350382486	-0.015676921948512588	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2077	-0.02394481994513109	-0.010280199761776077	-0.012804694425879726	0.17879424411545664	8.47636077183286e-05	0.005936955568017379
12.839868545532227	0.015239079793294271	-0.01779563175793689	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2085	-0.025401092369751188	-0.010622767615636075	-0.017362876828178164	0.1366579655627115	0.00014444445315299432	0.006041345977543237
18.23477904001872	0.016051054000854492	0.004686980526877032	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1226	-0.0017908828112280784	0.011754271452403264	0.004097337031914727	0.14145660863586706	9.128474212310231e-05	0.005545813087979121
19.759255170822144	0.016851345698038738	0.014925960030333956	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1186	0.007544697535870837	0.021830114888974128	0.015403242430858666	0.6579974181050883	0.00014165907387051355	0.005842105862595166
19.16546654701233	0.016243616739908855	0.004871735768028838	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1224	-0.004583503331893279	0.008069758225113688	0.011131244431614395	0.45468607500448366	0.00023218969459827364	0.006802277528619239
0.40372006098429364	0.0013841787974039714	-0.05624196169039905	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2211	-0.06153517907367423	-0.05361139415240501	-0.053578336515504255	0.02978619343796205	1.2586353420655364e-05	0.003743236908289713
0.305131196975708	0.0013559659322102864	-0.07488747231105447	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00040469548204267097	3.129031285125502e-05	0.006383972986113256
0.41029946009318036	0.0013858477274576824	-0.05960513017547285	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2219	-0.06675251005969973	-0.05361139415240501	-0.05845106373414488	0.018208699823891592	8.775905458752725e-06	0.00542684918524701
0.4784340063730876	0.0013775825500488281	-0.06449786193029876	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2229	-0.07312861703050899	-0.05374910352686313	-0.06661664105890996	0.006178477625783441	1.083865300574768e-06	0.008052682085500864
0.5844631195068359	0.0014260609944661458	-0.037945112995556106	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2148	-0.04868724535921842	-0.023558680315188596	-0.04159074822080222	0.0029668031062796713	3.1649760805352336e-06	0.010578116015715889
0.6015449364980062	0.001446088155110677	-0.03778932190702157	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2146	-0.04481668209553402	-0.027866325802599956	-0.04068601849542741	0.015118729801360642	1.6594039677926893e-05	0.00721702832513062
0.5340255896250407	0.0014218489329020183	-0.05004438028439011	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2200	-0.06063898600016926	-0.04941021912178267	-0.04008028721673007	0.019588657174174417	1.1234100842606485e-05	0.008404770336330962
0.7534907658894857	0.0014719168345133464	-0.04393451025365608	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2175	-0.05921750858570163	-0.017610882270194805	-0.05497918409175728	0.030744078665834236	2.8724134605401073e-05	0.018695557097269434
0.9133655230204264	0.0015646616617838542	-0.00648868370695763	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2064	-0.016202148126326588	-0.002138364479137289	-0.0011235739933608269	0.0021935683745347933	1.5157039133474258e-05	0.006881566462310255
0.8084570566813151	0.0017173290252685547	-0.028680588253102123	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2105	-0.02511230786762586	-0.014750399332190023	-0.04618546725520711	0.02649327845633938	0.0003090615421373032	0.013078659582652044
1.9849323431650798	0.00405271848042806	-0.05185849486059134	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2206	-0.06048323342338224	-0.04173233193774961	-0.053360469192935245	0.0015792532976334592	2.9109423371524144e-05	0.007728783092518165
1.6384490331013997	0.0038701693216959634	-0.06765702762321371	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2233	-0.07581637308683642	-0.05847012696148535	-0.06868495921516482	0.005432614812825989	2.8940344942070117e-05	0.007119196513706552
1.688857078552246	0.0038732687632242837	-0.06484121981176856	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2231	-0.07464117433004058	-0.05569112772133278	-0.06419111933908694	0.0143178963342949	1.840856321135415e-05	0.007750435794809322
2.655536651611328	0.0041446685791015625	-0.04800545430228707	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2188	-0.060906636327427766	-0.03360153732509863	-0.049508739706698224	0.07074788970181509	0.00014673354539558616	0.011198486221053554
2.920328140258789	0.004147052764892578	-0.03704501145599269	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2142	-0.053493350668489814	-0.026145096003110657	-0.03149455530672207	0.09636062474957038	6.397649120783504e-05	0.011835026976839077
2.50862455368042	0.004022677739461263	-0.050811107223837415	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2202	-0.05841962760576114	-0.044050532641173534	-0.049962850821720695	0.033137730974320684	1.1860908301857445e-05	0.005897088553204652
2.5658469200134277	0.004694779713948567	-0.0509686536046307	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2204	-0.06186662333256199	-0.047652246842364576	-0.04338431350967409	0.0905758432733831	0.0010011852647705743	0.007901230063280104
3.671498934427897	0.004230181376139323	-0.03113471106441036	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2113	-0.03981380908412091	-0.021054492983912487	-0.03253634435598918	0.037767558112326675	1.873301909209812e-05	0.007722763625760205
3.699260870615641	0.004191001256306966	-0.0321345069267982	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2118	-0.04266592517019796	-0.02954140600775146	-0.024193281793901456	0.006320562870315787	3.878356979640973e-05	0.0077609484533200605
3.664093097050985	0.004220167795817058	-0.03609342891662293	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2135	-0.04158291175194351	-0.028403664062815803	-0.03829451689921881	0.01626356367293781	7.773721365328147e-05	0.0056012322347448965
4.376374085744222	0.007572730382283528	-0.0451308111321445	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.05391681916169766	-0.034322689052045385	-0.04715366588380787	0.061310914973654436	9.193240962425026e-05	0.008126583232902496
3.710996945699056	0.007221380869547526	-0.05970649580574276	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2221	-0.06819766518866399	-0.04948587166438356	-0.06143658406409225	0.0045756946454694565	1.8221308779298775e-05	0.00773681982077828
3.611975908279419	0.007197936375935872	-0.06075808748387393	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2225	-0.06925488146012615	-0.05172415083459869	-0.06129542691245482	0.03169053505775993	6.236467780053918e-06	0.007167402080712975
5.2491114139556885	0.007398207982381185	-0.04927728086554259	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2194	-0.05995422706581399	-0.037340484769764926	-0.05053759224452703	0.07033617981915398	2.2053682768280024e-05	0.009275479992876673
5.782303651173909	0.007661739985148112	-0.03663548755380208	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2140	-0.05199739531924785	-0.02342094447077936	-0.034487336290909276	0.1745972911519444	6.549421967114791e-05	0.011765428309448609
5.3736850420633955	0.007535696029663086	-0.04388377192655971	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2173	-0.04989225235657391	-0.03619092639795718	-0.04556875400870064	0.03552305265862857	8.785975347847118e-06	0.0057193184889623
5.218623320261638	0.007412830988566081	-0.04856765691685331	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2192	-0.055123338157592405	-0.043721412705217455	-0.04685759372034015	0.0756632245207554	6.0046886562289674e-05	0.0048095306369988705
7.20093019803365	0.007680813471476237	-0.036193967801975195	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2139	-0.046427246034379976	-0.027560175768427175	-0.0345938957107379	0.056617243318402725	4.45144506620721e-05	0.007785538656425179
7.2467747529347735	0.007900873819986979	-0.032872645986096655	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2120	-0.0379577627157901	-0.02608259443232086	-0.03457820532842959	0.1379031759949904	0.00019519608620271236	0.0049960057149329795
7.315143187840779	0.0076300303141276045	-0.037275566124217493	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2144	-0.04362164034107541	-0.03192028426168858	-0.036284410842286174	0.046820576552750806	1.708906733455971e-05	0.004828466550941118
8.928479194641113	0.014371156692504883	-0.042821953081124256	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2163	-0.052021924473999226	-0.030666687305172413	-0.04577832998961617	0.0261392558292383	6.347160528232889e-05	0.0089657934808658
7.344348112742106	0.013977924982706705	-0.06054937333630365	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2223	-0.06895436199290761	-0.05020945337660665	-0.06248501340544177	0.0650518955800185	0.0001180877913247875	0.007774429054687994
7.343076864878337	0.023288647333780926	-0.06103503757534675	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2227	-0.07003247448660455	-0.051431798590652944	-0.061641061554304155	0.056000685117153	0.012888540168971526	0.007606233956979743
10.57043973604838	0.014086087544759115	-0.048205037746884866	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2190	-0.05823380257318145	-0.03787054885221153	-0.04851087380209984	0.1128051870411341	7.305998388551032e-05	0.008316582074046916
11.17459241549174	0.01511836051940918	-0.0385383217135025	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2150	-0.051612595583291565	-0.0256393675680211	-0.038362937769515604	0.3204370501431715	0.0008304629632811128	0.010604897987932592
10.742314974466959	0.014294624328613281	-0.043547120926361586	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2171	-0.05044003254112117	-0.03503847908254509	-0.04516344299799324	0.06031121048832512	3.74921586095364e-05	0.006391027907239772
10.40260624885559	0.014177083969116211	-0.04756624158945935	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2186	-0.05544295778144015	-0.041762327150539846	-0.04549268056835665	0.14140098159963474	5.9149274210742314e-05	0.005774610287795743
14.473518133163452	0.014606714248657227	-0.03464069800741517	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2134	-0.042456341695926714	-0.024234579650623367	-0.03723212156751532	0.10518378696752152	9.507272803231944e-05	0.007661725160628439
15.233688990275065	0.014940261840820312	-0.025643691114661554	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2103	-0.03014763676687271	-0.016646020061426015	-0.030139062568946384	0.47686217205470316	0.00013102281391136445	0.006362897675555603
