mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09246691068013509	0.006387233734130859	0.7691629698456509	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.7859165783195963	0.7645460795593602	0.7569759405214378	0.0001795975504450446	2.713157338319073e-05	0.012259884229976259
0.09990564982096355	0.006261507670084636	0.8565942094269703	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.8699635534323348	0.870255607087749	0.8295233195806311	0.00019051234192627808	5.1973548962419615e-05	0.01912802685509307
0.10878531138102214	0.006625731786092122	0.9030428705175761	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.897308133803931	0.9055094127244792	0.9063282864558911	0.0017750091973913358	0.0001996394934590265	0.00407487791813042
0.13542588551839194	0.008345603942871094	0.93020412173156	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9275892759177203	0.9284738341947747	0.9345571074720165	0.026499780396014836	0.001241870740704439	0.0030968549048010284
0.14725764592488608	0.006830771764119466	0.9257357215588388	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.9185060339724564	0.9286537345011976	0.9300691069763952	0.03134368163363692	2.880581477390215e-05	0.005152302237577542
0.13469179471333823	0.007626771926879883	0.927325073925587	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9231492075947944	0.9276949000961179	0.9311436542249802	0.0045738126687211505	0.0015580673054803075	0.0032749729721173455
0.13089760144551596	0.006293773651123047	0.9217539206999984	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9190415153272679	0.9206948014911892	0.9255335906430175	0.0004971797204016269	0.0002529797516406576	0.0027546377820011044
0.13755623499552408	0.006145954132080078	0.9216715718137811	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9186099332517466	0.9216158644516983	0.9247981118476941	0.0003391138306394965	3.143028521308223e-05	0.002527248535717793
0.1815036137898763	0.007624626159667969	0.917362595908317	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.912627565776472	0.9189134931857434	0.9205609480724412	0.03017144838819213	0.00182161999752769	0.00341991498735153
0.1691740353902181	0.012381315231323242	0.33322594194022825	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.33119374555361836	0.35334849886180963	0.3151416840971085	0.0013632224555053844	0.00027202971310256736	0.015656349115912255
0.18450005849202475	0.012525478998819986	0.7720728443499743	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	404	0.7916243016078599	0.7646584231350643	0.75987709522214	0.0026928216951745	0.00014851536240396109	0.013982491774491651
0.22293686866760254	0.012013753255208334	0.8567074394450421	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.8696331579361946	0.8707814409558194	0.8296689034716679	0.03680354306191108	7.112825383019792e-05	0.019110547986842686
0.2099010944366455	0.011934439341227213	0.9044914729825673	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.8998879321312622	0.9069931548252649	0.906607156438176	0.0011748083811530716	4.4562098540736665e-05	0.0032638815105263466
0.2230385939280192	0.012925545374552408	0.9324586807336334	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9290380086999362	0.930978951967112	0.9373693538222414	0.0021656419071485523	0.0012311160729857197	0.003559138578115319
0.24022547403971353	0.011925697326660156	0.9283919162037789	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9216596032099276	0.9299203400628439	0.9336160224947029	0.0003508983885609113	4.827255030325168e-05	0.0050004141491637975
0.2478202978769938	0.011879364649454752	0.9283376527098387	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9236494306882023	0.9277219486049854	0.9336556575811381	0.00027085982901825414	3.2806219364151414e-05	0.004109135824158438
0.26073630650838214	0.011917829513549805	0.9236836840102465	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9201779982643903	0.9240074433666357	0.9268761379845356	0.0005543025786600112	2.394653230569786e-05	0.0027447342391144713
0.27295724550882977	0.011940081914265951	0.9221036663751337	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.918493635166724	0.9214086336732874	0.9264195712199496	0.000242712949966481	3.616128647248166e-05	0.0032736007167133256
0.2924773693084717	0.012395143508911133	0.9196171924482551	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.9151587399625948	0.9217865865330063	0.9219196395953674	0.007566066128914373	0.00031961863902857103	0.003157798821471643
0.33866699536641437	0.02519337336222331	0.3347730009253101	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	756	0.33391778957797136	0.3514647887668104	0.31893899263339276	0.0027011315219492753	0.0017756902128374084	0.013285770803830503
0.3619491259256999	0.02341922124226888	0.7731797438399169	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.7903475686277605	0.7701608791959493	0.7589792286666479	0.00048696881781397285	3.9712421794006916e-05	0.012985646988270079
0.39142076174418133	0.02324676513671875	0.8583130936547879	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.8715396991925806	0.8720659294062886	0.8312939328293449	0.0012693540441596322	5.8140249755134206e-05	0.0190923138777228
0.419658104578654	0.023408253987630207	0.905657068509781	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.9010463065964676	0.9086523691732907	0.9072863758914561	0.004629874823329335	2.2274245030707334e-05	0.0033124253859419667
0.4544960657755534	0.023288170496622723	0.9335730000816145	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9294855130216466	0.9312934866587045	0.939952275300408	0.00829372795048046	0.00014166081269290768	0.004567508729964787
0.4923578103383382	0.02414425214131673	0.9303407819706105	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9249175269601166	0.9296666354875273	0.93645446951527	0.032566547746574526	0.0011277534711950027	0.00473512884457464
0.5186461607615153	0.02588176727294922	0.9287575703488756	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.925330115817393	0.9285284789351915	0.9324244089502932	0.0008543584287612316	2.019955595014108e-05	0.002901472584222064
0.5358568827311198	0.025024573008219402	0.9255195228212499	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.9219236834959528	0.9246479520081143	0.9299977312759748	0.004314816169557225	0.00039209259254480703	0.003354056908376954
0.5750176111857096	0.024803638458251953	0.9235539577755444	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.9205229271659796	0.9224410945798083	0.9277069537748681	0.028634603380769126	0.00021030005361375898	0.003037151915407532
0.5928343137105306	0.02489304542541504	0.9209555712587992	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.9160042809127721	0.9210744115996123	0.9258028900037911	0.0016954093670279893	0.00016065957030917354	0.0040021418458518416
0.015047709147135416	0.0012229283650716145	0.43667767330075435	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	647	0.3822980446509756	0.46869160123739595	0.45920667620202893	4.136193976977276e-05	1.8556189471900178e-05	0.03870389044276417
0.015151262283325195	0.001271963119506836	0.45681491142097036	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.4393068268835819	0.45611671441369905	0.47507376979607263	8.831748493279757e-05	2.696203879539874e-05	0.014613756134221152
0.015508413314819336	0.001272757848103841	0.5339497414110675	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	457	0.5291099014510778	0.5716931886978801	0.5010606681381786	0.00016230720170001882	3.6931714279595245e-05	0.02902426337754904
0.015542109807332357	0.001248757044474284	0.5120926303344773	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	0.47584417336439655	0.5356369380452715	0.5249056338188989	8.498796552491087e-05	2.050984962014196e-05	0.02604078538476203
0.01573340098063151	0.0012891292572021484	0.516900337843588	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	0.4916512432772139	0.53215235004787	0.526973243312486	0.00011238367214220384	3.5018054304571584e-05	0.018005045807019417
0.01604151725769043	0.0012799898783365886	0.4815817562401516	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	621	0.441046610512438	0.494495723091242	0.5093246622811222	0.0002980271021272722	3.6995277747150644e-05	0.029336479971184153
0.016306559244791668	0.0013031959533691406	0.510754355760621	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	543	0.4842073542836781	0.4979423015764951	0.5501931321468456	7.959570926372807e-05	4.9707081385014505e-06	0.028425335081202874
0.01664876937866211	0.0013036727905273438	0.5257816591922739	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	475	0.5072935809575065	0.5148384257970142	0.5552684905767595	7.4561384452173e-05	1.4721583077576066e-05	0.02106126784365463
0.016728003819783527	0.0012811024983723958	0.44558472024369744	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	643	0.41557519908378804	0.45638140804794103	0.4648876722815253	7.747988391139386e-05	5.339488039729062e-06	0.021533352080432586
0.016945282618204754	0.0013228257497151692	0.4352476923108071	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.41821200526912716	0.4662287969736386	0.42135343290899996	2.2393866862623486e-05	1.750099919127167e-05	0.021928075408872514
0.07052175203959148	0.003969271977742513	0.40026483304407634	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	669	0.3612615271846431	0.4233423023535734	0.4163077966386355	0.0001621812288447533	8.028167185593929e-05	0.02776962794167355
0.07152001063028972	0.003986835479736328	0.47596111438689714	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.454729850370286	0.4993893098212079	0.47382794051879706	0.0002711876462952484	1.5997158238617186e-05	0.018298865594841996
0.07232896486918132	0.004063606262207031	0.4847278025670205	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	611	0.4419641335745881	0.525841712728647	0.48650598082423036	0.00026425336529551806	5.568286204193921e-05	0.0342744358554678
0.07355252901713054	0.004083871841430664	0.48934785996571006	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	607	0.44672100526839886	0.5040588613308652	0.5173917218705307	0.00036538305625840337	0.00011409684618533232	0.030673287612182465
0.07432643572489421	0.004082838694254558	0.5116285894747683	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.4830669030052558	0.5266488130000754	0.5252558232492125	0.00014709689975268007	6.938303815751759e-06	0.02023444901094127
0.07572062810262044	0.004107952117919922	0.501526230000552	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	581	0.46745732839172904	0.5162079629405092	0.5210157076832582	0.00015736593512143834	3.151637512744382e-05	0.024206122272321835
0.10067462921142578	0.004976669947306315	0.5134273045826688	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	523	0.4811088562040092	0.5207864099848984	0.5384836999566324	0.03373642169966969	0.0011774533895774228	0.023999086592975036
0.08125678698221843	0.0038338502248128257	0.516196599783169	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.49144847863472807	0.5211690435173069	0.5360465958795997	0.009884236751618956	4.930533620699434e-05	0.01854744576803347
0.07526095708211263	0.0038909912109375	0.4944735447149757	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	599	0.45595966129680743	0.508774816524322	0.5188018136313597	0.0001949461634854714	6.994514696022073e-05	0.02757946402167755
0.07590651512145996	0.003838141759236654	0.4940799711424792	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	603	0.47168955680198477	0.5092873852840799	0.5013302098228758	8.557887579092798e-05	1.729406852952352e-05	0.01618518757010842
0.13226811091105142	0.006571054458618164	0.3864946963898782	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.3500297962674839	0.4061221239814311	0.40344167312529144	8.030055096318221e-05	1.877309769156411e-05	0.025846417012911894
0.1340495745340983	0.006682872772216797	0.47567598450252124	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.44302401084790377	0.504007728501682	0.4800942681329169	0.00019815097376018608	7.249911353938093e-06	0.025097612274432576
0.17023531595865884	0.007619937260945638	0.49991397232554724	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.46240549226522365	0.5310969512025498	0.5063521115871275	0.04789506031765828	0.0011096424894206465	0.02841662558887467
0.13885672887166342	0.006991783777872722	0.5015535679132399	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.4615517215351038	0.513729463636169	0.5294996442332462	0.0008985929368556517	5.046908296582266e-05	0.029049695304243967
0.15666993459065756	0.0074473222096761065	0.5163657717803651	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.4843147368008238	0.5303347391625798	0.5345440887319843	0.020697343522919746	0.00035952153237446874	0.022762403612157513
0.20190533002217612	0.009649833043416342	0.5020916126409024	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	573	0.4634345648204712	0.521719189438564	0.5212371708943642	0.018976174016412304	0.001296668214534183	0.027376379469027098
0.19951907793680826	0.009200414021809896	0.510500313857676	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	547	0.47383775059211064	0.5202663879316175	0.537506900836884	0.018066507397151748	0.0019104356057327888	0.026899436446588383
0.1466058890024821	0.007068554560343425	0.5159850451117736	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	513	0.47999438327461275	0.5228833868580076	0.5451854452682774	0.0002323837514542547	2.557223733750321e-05	0.027063312390365017
0.1488332748413086	0.007078409194946289	0.5080662261727243	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.4656365901912123	0.5184355808704456	0.5402539237807837	0.00032497516422477454	1.2644429186371602e-05	0.03133848741459157
0.15097268422444662	0.007086515426635742	0.49719475604391067	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	591	0.46809763828258066	0.5109059240265936	0.5126680845545737	0.00039377830812890836	5.237978952180252e-06	0.020618180886185042
0.26337162653605145	0.012607812881469727	0.38026492063463907	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.34750104677964	0.39930433880558824	0.39408776633026543	0.0006883939566003383	2.2450203723630166e-06	0.02329975185670595
0.26782385508219403	0.01298816998799642	0.48278745586031857	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	617	0.4409576419910224	0.5119347674273358	0.4955955732192622	0.0008284594807911405	5.3282270442005876e-05	0.030363535275173006
0.32751282056172687	0.01569819450378418	0.49449454775890556	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	595	0.4567429467715124	0.5281539499753827	0.498700114700955	0.0620135189876185	0.0027012807756840985	0.029311688525167662
0.31914814313252765	0.01587367057800293	0.5142117799373555	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	519	0.47553176030099564	0.5313377405475224	0.5358819951786726	0.028514098758919942	0.001505096639611907	0.02745462963738476
0.31984718640645343	0.013640085856119791	0.5164204467554796	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	0.48147631198446916	0.5314447782142562	0.5364451874093683	0.05478808589338577	0.00022577088299930158	0.024830282541478645
0.2858773072560628	0.01357118288675944	0.5066401954570636	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	561	0.46754722250456127	0.5223549710489745	0.530135789132828	0.0012308213663100916	1.988410314432272e-06	0.027865840212945723
0.2890729109446208	0.013649622599283854	0.5114248513027749	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	539	0.47635925667648304	0.5223126952522668	0.5357079040655399	0.00026158812593500303	7.029031876734213e-05	0.02542674906405187
0.3284494876861572	0.01668230692545573	0.5063517993833513	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	565	0.4730418580638346	0.5169330704843922	0.5291804994556396	0.04783928662720838	0.004228495670075042	0.024112590261453185
0.29743003845214844	0.013662179311116537	0.5165212654736449	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.4778880854047185	0.5271354587495142	0.5446562678224642	0.002002680500032631	9.5403651141288e-05	0.028277451936434446
