mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16898290316263834	0.008029699325561523	0.7988714491706845	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.7756120514051085	0.7285053599518092	0.8987386352874326	0.047323361543396475	0.002563542049901702	0.07108281063498868
0.13817413647969565	0.006599744160970052	0.7862414542631183	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	329	0.7771990401535753	0.7468039736142478	0.837953342005426	0.00041146904071477224	8.6675638112394e-05	0.037559901698665785
0.13903450965881348	0.006685654322306315	0.7906907925561959	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.7987747347091133	0.7405706253099731	0.8355294326557217	0.0005498604431506514	6.765946076340394e-05	0.03897507530268788
0.14000177383422852	0.0066874027252197266	0.7848516214083984	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.7747305391137418	0.7468147686563829	0.8362200854581818	0.0012790981157015182	0.00017108655425740303	0.03700736041453421
0.13988455136617026	0.006522576014200847	0.7963436767424673	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.7814854583266677	0.7771636840436017	0.832651101931444	0.00028382590015598526	8.803519717592345e-05	0.02492185968971877
0.13901940981547037	0.006437222162882487	0.8002679320409238	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	154	0.7982401109155868	0.7698377833924721	0.8348897664662986	0.00020775014223850186	1.1074422520380365e-05	0.026442135688523175
0.13881047566731772	0.006454865137736003	0.8064490936338857	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.802120977976857	0.7713468032073292	0.8485081934563767	0.0004034638986989641	0.00013746057357154158	0.031470679437955805
0.2747961680094401	0.012312809626261393	0.5417488537885512	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1217	0.27369882552125	0.5817750501810348	0.784974274455023	0.0006684897657713586	9.287545349309569e-05	0.20948902899744512
0.3017977873484294	0.012139002482096354	0.7883202482897539	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.8100642483869247	0.7245537093522973	0.8331442897193919	0.04575276045821389	9.281994535081394e-05	0.04675911307330401
0.3037412166595459	0.015151659647623697	0.8020883620133824	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.7839754199328108	0.7484242341937722	0.8786505699069097	0.04311925862011463	0.0037291673084801063	0.05443193128299276
0.2767489751180013	0.012038628260294596	0.7975918459232165	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.7715931530955047	0.7233386967618066	0.9045271440449464	0.0034056601495172905	9.591034161159343e-05	0.07587205983534435
0.28853408495585126	0.01250020662943522	0.7929669082549178	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.7766249186796779	0.747227146928793	0.8591874425497068	0.01690207572928268	9.21506228337565e-05	0.046932357314493724
0.2699887752532959	0.011919895807902018	0.7959150704254357	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	206	0.8025740454860556	0.756437209955747	0.8309218815284425	0.0003990592886620283	8.200728877914223e-05	0.030606509880471096
0.3019433816274007	0.015253543853759766	0.7915926237509104	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.7820454593931638	0.7494926125321679	0.8466829443658324	0.030257269443607116	0.004242057153407011	0.04003750902301505
0.27091773351033527	0.012137730916341146	0.8042640822263811	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.8051249506745587	0.7791847390054044	0.8300971219840336	0.00011681023544190838	4.576532795923339e-05	0.020672533921667253
0.27048198382059735	0.012075026830037435	0.804784101516632	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.8102162307364155	0.7761675167465236	0.8295141874369787	0.0005460333530582983	5.461271760208313e-05	0.022000158835335484
0.2708118756612142	0.012146711349487305	0.8012339855866125	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.801588471177945	0.762638933671634	0.8420239229985014	0.00047985403376438776	6.223501325088424e-05	0.03222016812186439
0.014427264531453451	0.0011212825775146484	0.486264074758733	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1317	0.49664132802153893	0.4606529971345714	0.5025134874108458	8.486480958514348e-05	1.511029667999867e-05	0.01855325061310705
0.014393170674641928	0.0011131763458251953	0.5726360027143309	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1111	0.5521844584448876	0.5613417485838151	0.606498187674287	5.155810577860366e-05	4.780277646962028e-06	0.023489665896127134
0.01445929209391276	0.0011246999104817708	0.6184365185226358	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1025	0.5791633941934752	0.5838507719250166	0.6972193141778674	6.053964739193907e-05	1.5615152998646876e-05	0.05397354907048782
0.01442734400431315	0.001112222671508789	0.715636438833775	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	679	0.7184250534517356	0.6605777634324553	0.7713911703360251	2.1691578033606795e-05	4.304759522740314e-06	0.04501928594013105
0.014436960220336914	0.001112063725789388	0.7130554663784862	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.6676125481304582	0.7114122478480318	0.7632806789422004	4.837528049814614e-05	5.399477561779984e-06	0.03884577345848325
0.014483292897542318	0.0011269251505533855	0.703295599893735	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	731	0.754339311645448	0.6197083280194773	0.7380087306911164	3.8895774539723157e-05	1.0063285182694762e-05	0.06041552960261167
0.014552116394042969	0.0011243820190429688	0.6933394744591677	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	747	0.6588748904583397	0.6665283126997111	0.7587002699368044	0.00022464825354282257	6.364778852518694e-06	0.04486073934041142
0.014537175496419271	0.0011279582977294922	0.7405610307582721	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	630	0.7489239227624687	0.6795512231609036	0.7967177407243221	6.768913920066813e-05	1.2379412637469454e-05	0.0479311994702856
0.01443179448445638	0.0011277198791503906	0.7159596407552509	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	675	0.6850244119536311	0.6654220255313411	0.8028640077158156	1.8288775476992776e-05	1.4531151133396652e-05	0.06004646390437349
0.01454615592956543	0.0011239051818847656	0.6667681872552231	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	824	0.6661781907683816	0.6214398982569662	0.7157476917726615	7.888665165947621e-05	1.1230164675811572e-05	0.038278072166108824
0.06732821464538574	0.0033998489379882812	0.5401891954993356	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1225	0.5354508978380292	0.5615040853315634	0.522507497183686	9.839555268004008e-05	1.3903435537280744e-05	0.016189077433190927
0.06740085283915202	0.0034035046895345054	0.5997075924490967	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1060	0.5931883838228593	0.5834766470809409	0.6239744233764491	3.48636846814164e-05	1.1433048571494066e-05	0.01709067491624131
0.06758824984232585	0.0033969879150390625	0.6286931310492228	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	978	0.5552996340876871	0.6160539268095258	0.7204613456638707	3.1016008077420266e-05	1.9195286949034065e-05	0.06764468438242369
0.06763140360514323	0.0034294923146565757	0.7183541826499782	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	663	0.7240618151697831	0.6429155970968189	0.7927338658855564	0.00012348890758484158	1.0227635238643617e-05	0.06094328987922519
0.06761773427327473	0.003390073776245117	0.6931136212675614	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	751	0.669583131361698	0.6476316621817914	0.7667269001919703	1.9383233345554736e-05	3.6471029617257965e-06	0.05120679879848818
0.06759262084960938	0.003428777058919271	0.6593483693341169	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	859	0.6406886671778921	0.6070959970423262	0.7349879154120003	0.00019375682039103712	3.8944458377314273e-05	0.05360931013893061
0.06789207458496094	0.0034205118815104165	0.6820694675522185	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	775	0.664867838128685	0.6441279480640161	0.7408888263914035	0.00015874607740771698	1.8737064518093762e-05	0.041169869665312296
0.0678565502166748	0.0033818880716959634	0.7277652902467058	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	652	0.7383277564826596	0.6821600983908087	0.7651441975746456	0.00012345494212160103	2.3888172094327825e-05	0.03452415995577534
0.06793006261189778	0.003456274668375651	0.7125570175211405	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	703	0.6817921726312015	0.685300252620558	0.7744467346310303	0.0001256429467425695	7.369161359141701e-05	0.04239770339080626
0.06769227981567383	0.0034027894337972007	0.7114440571637731	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	711	0.6992338260770543	0.6716494725345434	0.7669158605941182	5.9534349315514275e-05	6.783649868289089e-06	0.03964738031143155
0.1333285172780355	0.006201267242431641	0.5553776487982742	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1147	0.5524095354497591	0.5480065420498168	0.5664061502350449	0.0001556746541135556	3.909046924528076e-05	0.007766135219809813
0.13432184855143228	0.0061833858489990234	0.6067667251890897	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1048	0.6147964488984399	0.5717317155676807	0.6355723634952857	0.0002436785881107983	8.871819842396044e-06	0.026544753765341347
0.13361350695292154	0.006198724110921224	0.6280633804128262	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	984	0.5468308981907211	0.6087838305699067	0.7352762146155192	0.00015142068049350484	3.095302099898312e-05	0.07772640951937736
0.13419429461161295	0.00621803601582845	0.7127779730547771	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	697	0.7082813323444437	0.6552741382362597	0.7789118136188843	0.0006277427423606031	4.9490602737872646e-06	0.0502834192376111
0.13406109809875488	0.0062380631764729815	0.6981990084237941	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	741	0.6776510450026842	0.6432469755414996	0.7787323378140918	0.00020626234188884593	3.697376042358576e-05	0.05693508297319302
0.13488396008809408	0.006265322367350261	0.6773087447290225	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	800	0.666515314043703	0.6218475584778913	0.7479803361279032	0.0009727694692359581	8.216379152784219e-05	0.05177614843219544
0.13388951619466147	0.006185690561930339	0.6798632220875837	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	781	0.6695183457613616	0.6332921383222158	0.740573579518613	9.745932766973326e-05	6.772468020245138e-06	0.04417092753317383
0.13426359494527182	0.006217002868652344	0.7298412160104226	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	645	0.7348911810494505	0.6752384547645933	0.7826975319643439	0.00027765726787053234	2.292375317355086e-05	0.04376393904738757
0.17017587025960287	0.009847879409790039	0.7050234667023207	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	727	0.6753117215630687	0.6754781411187876	0.7682310088066251	0.03653973607990801	0.004315111339191866	0.04327530023542756
0.13849282264709473	0.0068442026774088545	0.7145499632163704	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	687	0.7197768576082857	0.6616830551458623	0.7653659778068693	0.001823154215085543	0.000681713289450925	0.04224792488562429
0.27216585477193195	0.012373765309651693	0.5612753084638405	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.5468756543617572	0.5821042431418673	0.5544174091828344	0.0017588484697362277	0.00021258260589636645	0.015273795294991104
0.271062692006429	0.012238423029581705	0.6205575698189576	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1017	0.620028142357729	0.5942270170099171	0.6492082154405783	0.0004318005695701217	9.666676969251902e-05	0.02231788963403496
0.27094531059265137	0.012199719746907553	0.6333325251163822	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	960	0.5478138939785944	0.6302837581871834	0.7278044163878348	0.0006951139638606274	0.00013903508220541262	0.07308371382299551
0.29527974128723145	0.01216562589009603	0.7176665876610252	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	671	0.7075989532017644	0.6615782924930222	0.7882329125967731	0.03619476732011154	0.0003173406120257747	0.05191034806840446
0.2680095036824544	0.011998494466145834	0.6890629218263059	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	765	0.6597183354317837	0.6381315722795697	0.7746905868303151	0.0009782363272844523	0.00012328712609828928	0.059297872138576735
0.2940373420715332	0.011640707651774088	0.6796827724163981	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	785	0.6602024108450335	0.6332781696281138	0.7499600677333568	0.040228524934803264	0.00018531165752999054	0.04938115324572123
0.299976110458374	0.012199163436889648	0.6775297610370609	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	796	0.665342493951287	0.6344412740862742	0.7364905653427255	0.03481610212686492	0.00015978349988024745	0.04233302660521358
0.2745034694671631	0.012197335561116537	0.7297038676675135	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	647	0.7306415192199065	0.681684154580021	0.7799247333049532	0.0002652665725660821	0.00013008631753256642	0.03987757401753507
0.2918855349222819	0.012518167495727539	0.7097221219116031	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	717	0.6855646991870742	0.6801252867497296	0.7670599969904323	0.024582788112292017	0.00022731858104671726	0.0393206508373936
0.27421053250630695	0.012462298075358072	0.7014626580231194	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	739	0.6991215262972483	0.6526642830300199	0.7560114651900213	0.0021117530582576583	0.00014413322810812048	0.04197815598252448
0.014708836873372396	0.0011840661366780598	0.19707704463204306	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1423	0.2662262927899397	0.25873916106414074	0.057544922402715803	0.000138652287722187	5.178252974095504e-05	0.09558104047132453
0.014762004216512045	0.0011334419250488281	0.2866856238799194	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1401	0.27400891395826965	0.2603854059350277	0.3282610136042303	0.0002799585996713042	2.0864009720954116e-05	0.029014340722399636
0.014547030131022135	0.0011212825775146484	0.4546228482325371	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1337	0.35299584397776085	0.4942375693364869	0.5207692835934189	6.26589951800561e-05	6.072267371779462e-06	0.07380080285779261
0.014661232630411783	0.0011532306671142578	0.5280413173895643	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1268	0.6023297072581044	0.481115566733894	0.4988545022291698	0.00025491888209236684	1.9218962920967678e-05	0.053853763334754313
0.014668623606363932	0.001142263412475586	0.5068274305640972	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1295	0.5197532086503094	0.4922942054973054	0.5085420406767154	2.35558950408914e-05	4.2761863775179935e-05	0.011389379372618257
0.014659881591796875	0.0011385281880696614	0.5860679601040841	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1078	0.6201215783478011	0.48653583110116705	0.6559117049138974	0.00014375526602283844	2.5800910106883702e-05	0.07296646391517149
0.014635880788167318	0.0011328856150309246	0.5548125313834666	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1155	0.6061541435704771	0.49667889400381116	0.5620573582556213	5.913624566552154e-05	1.9682011675664093e-05	0.0454375905249057
0.014467477798461914	0.0010797977447509766	0.5748537209982564	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1097	0.5867336943547721	0.5262343948455546	0.614042363980855	0.00018662647364430228	4.552900183169843e-06	0.03664545728491726
0.014452854792277018	0.001099983851114909	0.6201278820102855	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1021	0.6919237320736573	0.4908139500356782	0.6814805027156032	0.00010486015446228976	3.1967260134986395e-05	0.0929985077020568
0.014423131942749023	0.0011054674784342449	0.4861444539140852	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1325	0.5914703086289439	0.412414360997129	0.45244230799632235	8.320045527305756e-05	1.954095248868878e-05	0.07739263200392582
