mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24693171183268228	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1379	0.0	0.0	0.0	0.0006224672253151998	0.0	0.0
0.24643341700236002	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1379	0.0	0.0	0.0	0.00031649305811825646	0.0	0.0
0.2466577688852946	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1379	0.0	0.0	0.0	0.001051198886058935	0.0	0.0
0.24368731180826822	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1379	0.0	0.0	0.0	0.0006712692018966793	0.0	0.0
0.277054230372111	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1379	0.0	0.0	0.0	0.04520450478835926	0.0	0.0
0.014501492182413736	0.0010762214660644531	-0.4114353526111289	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.6317533814692351	0.11459622637315359	-0.7104725988325142	0.00012537709476779865	1.4984375345678967e-05	0.3705770303485826
0.01443187395731608	0.0010688304901123047	0.48609195346163503	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	344	0.2682144318232079	0.6267441723419926	0.5699196053602629	1.0070813826029128e-05	5.334754450110884e-06	0.15807387239708193
0.01447145144144694	0.0010668436686197917	0.5793808701305003	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.6838584037760478	0.3579176352759508	0.6932005854714558	1.6062564000612685e-05	3.532745165966808e-06	0.15547212956025458
0.014639139175415039	0.0010725657145182292	0.5774035115524598	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.7446198027980817	0.32285637041794846	0.6596672011005729	5.707822446948004e-05	7.057440527055525e-06	0.18199492655945332
0.014559666315714518	0.0010579427083333333	0.5092032141908858	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	299	0.6175784151916373	0.2758214105161816	0.6309257198648157	3.9414532519416833e-05	4.824990983537209e-06	0.16388073732956987
0.014607508977254232	0.001062154769897461	0.43177794395068586	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	465	0.3399169202707424	0.37349942028065986	0.5847011586848962	2.1013622000540856e-05	2.7461294401758503e-06	0.1081993431765382
0.014579693476359049	0.0010585784912109375	0.40771056697111135	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	564	0.4200214938700296	0.3477957184174644	0.4549414302349639	2.427840583409181e-05	3.022059335999734e-06	0.0444106901026069
0.014634529749552408	0.0010627110799153645	0.3998528767548138	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	589	0.4670661025799254	0.35278019137134553	0.3776755718942276	8.417455265582175e-05	4.887419338710084e-06	0.049290174595022024
0.01467601458231608	0.0010607242584228516	0.46336877355558714	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	394	0.5887907440756952	0.40072516026428395	0.3967897505534457	2.1250335322086492e-05	4.672030911985737e-06	0.09003462816631297
0.014685630798339844	0.0010602474212646484	0.41644173475139357	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	534	0.5845475389097224	0.17217504924626947	0.48750850082066344	7.405062551686704e-06	2.2110029448260555e-06	0.17596806956366096
0.06813685099283855	0.0033165613810221353	-0.4040385015602908	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.6851099365176578	0.1231253398495108	-0.6416135918018959	0.00014644702592798918	1.6942077839077606e-05	0.37039680406346476
0.10091034571329753	0.004122813542683919	0.5036874879354173	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	310	0.32281608472784107	0.6157116026322551	0.5780157280585067	0.034888054013278574	0.0011293906351042997	0.13071865774264338
0.06901709238688152	0.003326892852783203	0.6348780184350805	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.7112781296142576	0.4482200284909086	0.7428207423158578	0.0009731924634307053	1.3509451141914227e-05	0.1316328543187031
0.0688461462656657	0.003324588139851888	0.6252590302837946	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.7434885103957893	0.37258172711660176	0.7561241418204474	9.121483407272501e-05	1.998201205957932e-05	0.17740683578591912
0.06924668947855632	0.003380854924519857	0.5904341473171629	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.6459803489571503	0.363688795441362	0.7599500793214617	0.00036837865982824504	4.426474200072035e-05	0.16582591561586899
0.06931591033935547	0.0033331712086995444	0.5197619976764654	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.5574900654423283	0.34180138769609114	0.6588512651101928	0.0006108064682294318	2.7244010346179126e-05	0.13160233056311715
0.06908631324768066	0.003385464350382487	0.4860924114017526	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	342	0.5020423578536168	0.37118783229569197	0.5845637123452863	0.00037854398875780795	7.496721656181702e-05	0.08742644836778718
0.06883756319681804	0.003338336944580078	0.4734701332109221	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	380	0.48745593722441627	0.3704488766292209	0.562081773536296	0.0001608525575848347	3.215087283694654e-05	0.07848622566183153
0.0694119930267334	0.0033044815063476562	0.5211089588096606	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	279	0.5067875870246248	0.43804376012447155	0.6189295102430683	0.00013898923888621794	9.750902109438124e-06	0.07419165353729434
0.06962744394938152	0.0033249855041503906	0.4570097755427854	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	406	0.5267538879551652	0.3601092305026391	0.4820527502186617	0.0003276925732433675	7.249911353938093e-06	0.07042306342885013
0.13498616218566895	0.006140470504760742	-0.4181281289856916	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.7069514251110351	0.10014078543111682	-0.6388215261824493	0.00022889532936905943	1.91062407585613e-05	0.3647932908270357
0.13522752126057944	0.006140073140462239	0.48179202918197844	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	356	0.2441095058216367	0.6183376476073591	0.5901314348248287	0.00044465503201841046	3.1939983130231806e-05	0.17097870525118203
0.1354691982269287	0.006173769632975261	0.655895604453024	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.7359385447093394	0.46631721895112677	0.7630055060544751	0.0001745957774454283	5.228323683229614e-06	0.13350827695745598
0.13663180669148764	0.0061384836832682295	0.6568042747391378	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.7563166326519957	0.4496455986504394	0.7614350669176192	0.0003464103171469401	1.1220599664958233e-05	0.14540112346899284
0.1686091423034668	0.008042494455973307	0.6069379602448441	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.6476709341270083	0.40626839175282314	0.7656402223128173	0.022612077609830986	0.0026344460144118852	0.14887634189905577
0.13860019048055014	0.006428639094034831	0.5378050001380297	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.5628949618263901	0.3743514263556631	0.6754083103626913	0.0008366696964288991	1.543452145387791e-05	0.12360868449858985
0.13889829317728677	0.006482601165771484	0.47834022865998704	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	370	0.5002524938989666	0.34071345805345743	0.5933907259899922	0.0010223216924047124	5.299117748950212e-06	0.10383595682532243
0.13833014170328775	0.0064868927001953125	0.49071647952144093	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	332	0.49038828590880823	0.3848178422943216	0.5969532556221817	0.00028096004021052547	5.261691522513808e-05	0.08617013420839782
0.13929224014282227	0.006577809651692708	0.5142004363597823	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.4906422231775095	0.44064309527854606	0.612029875871239	0.00011952231951898222	0.00016154312738539533	0.07164160346696757
0.1395429770151774	0.006594022115071614	0.4765476051123082	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	372	0.5265660941636234	0.4066623221074114	0.4948986872764559	0.0004368661771370288	0.00014245788863224295	0.05072932774117025
0.2731427351633708	0.012423515319824219	-0.42869104699250543	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.7044407868603213	0.09524114196623668	-0.6685174433601646	0.00019085406843417468	7.418330649388122e-05	0.36799461049019455
0.27464914321899414	0.012466748555501303	0.48846599433758414	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	334	0.2672341262669955	0.6195082594027979	0.585359593345098	0.0020051850226524026	5.9193251054922335e-05	0.1593918134173694
0.2728838125864665	0.01259771982828776	0.6558780135444819	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.7323148241688848	0.46093035249507985	0.7720725969808626	0.00011618926652314757	0.00015558699525449415	0.13778020151640094
0.27605096499125165	0.012476444244384766	0.6615086835454457	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.7557447889271077	0.4484058332453573	0.7775197889068519	0.0005209547369692628	9.774192513897573e-06	0.14982293970786426
0.2768096129099528	0.01238250732421875	0.5997521019742474	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.6443099509726471	0.39513293729771193	0.7584631798039468	0.0008587986220364477	1.975376224097982e-05	0.15101074645701174
0.2760906219482422	0.012543201446533203	0.5362219516599751	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	272	0.5589700684668413	0.38901459520245807	0.6599918544376907	0.0006184194965215494	0.00020772001207418003	0.11127583001585371
0.2759870688120524	0.012621561686197916	0.4821490542913906	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	352	0.5118909573834165	0.33706187566099244	0.5965930600390954	0.0006303939121767835	0.0001436502221994332	0.10756163360525106
0.2935299873352051	0.0196841557820638	0.5054265189255338	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	307	0.5022780743795063	0.4063455762269187	0.6077513135806621	0.01664691952715878	0.007141759566876066	0.08184260055396665
0.3218343257904053	0.012565374374389648	0.5098951399603032	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	295	0.5025715180792659	0.42050342328675383	0.6068324064506792	0.041283263777287346	0.00010313268666708691	0.07586950125979723
0.27959521611531574	0.013044277826944986	0.49366174790188	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.5431121367140787	0.41240235103406586	0.5239722593268227	0.002519854563484853	0.0008961429363939069	0.05756401158157775
0.014309883117675781	0.0010713736216227214	0.07250761916594833	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1215	-0.06942037622371444	0.0859908764731786	0.20525320559352211	8.980777756372162e-05	4.887419338710084e-06	0.11280009463207025
0.014284610748291016	0.0010650952657063801	0.12498999975677488	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1093	0.08205537769122506	0.16057496250000414	0.133640708232597	2.4848203469589037e-05	3.679859448366237e-06	0.0327004714268505
0.014275074005126953	0.001073757807413737	0.09044795162453195	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1157	-0.0007655482896988808	0.0961363836455057	0.1787370649697354	2.3322000927724553e-05	9.143869706465616e-06	0.07356483116755697
0.014351367950439453	0.0010932286580403645	0.24759994136736857	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	735	0.295800796675319	0.12726123183469085	0.318277163613067	3.123617033087576e-05	7.512602677724503e-06	0.08495429537945837
0.014415740966796875	0.0010915597279866536	0.19441972196985027	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	941	0.1762176100711046	0.07950564926110926	0.32808748572578383	3.2914431063924725e-05	6.156967146633963e-06	0.10181606821029054
0.014351685841878256	0.0010840892791748047	0.051739102233800745	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1290	0.025766284037474385	-0.022245223670755987	0.1524833014315422	2.412495491768605e-05	1.5811304694737677e-05	0.07338238308293307
0.014400482177734375	0.0010837713877360027	0.21093562803605753	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	905	0.23300681809887425	0.1932090588946912	0.20592218317330968	3.279851756001336e-05	6.032613027683367e-06	0.01666185667416308
0.014427820841471354	0.0010801951090494792	0.1319638669636009	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1087	0.1702376927941306	0.04961605253092827	0.1748780426617884	2.3714626762129708e-05	2.7346055561836963e-06	0.057823710782849
0.014480908711751303	0.0010845661163330078	0.2923794843159902	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	667	0.28881654858242034	0.2731814088393968	0.3152484632756557	3.553494531366056e-05	9.248264571217086e-06	0.017278012413839295
0.014397144317626953	0.0010612805684407551	0.1502041427058791	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1048	0.14207851427591256	0.1870751009412649	0.12170504406500426	3.641539744115809e-05	6.9054552702040536e-06	0.027186368378423385
0.06798648834228516	0.003444194793701172	0.07033477281544927	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	-0.07586382644140377	0.09847632901393155	0.19282207645736105	0.0004928357517001209	3.1816748713308896e-05	0.11171190164064895
0.06869999567667644	0.0034515857696533203	0.1895858585086277	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	965	0.09888729840802812	0.1841149126160725	0.2885038057169521	0.00022553123404973975	1.3227397448234747e-05	0.07769019241832256
0.06856854756673177	0.0034319559733072915	0.19011778090434817	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.21485050674018114	0.11933978301451142	0.2354135764178722	0.0003707617845470493	5.297055387727685e-05	0.05038043144432052
0.06889875729878743	0.0034290949503580728	0.2812955785657657	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	674	0.3152857083999825	0.17214545717122598	0.3554255661917183	0.0010576543470872625	2.1964147603224865e-05	0.07834400536496676
0.06760613123575847	0.003386974334716797	0.23304530232615994	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	833	0.22740473947876227	0.14904059943755832	0.3228614942090501	5.594607096836419e-05	9.901310505615249e-06	0.0707223522319242
0.06770785649617513	0.003388643264770508	0.16047524108987116	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1011	0.15283720938947454	0.0756554893035205	0.253164480082691	8.102335024473146e-05	1.4090248907471984e-05	0.07231259637574894
0.06786441802978516	0.003404855728149414	0.24436332415287157	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	753	0.24917798468829855	0.17524900501740603	0.3085170839488063	0.0001173762212925029	9.4949282416057e-06	0.054243935577018364
0.0679314136505127	0.0033759276072184243	0.14908345464858808	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1056	0.16239036877772262	0.06160694675672773	0.22284980858921888	0.00023707751767729362	1.8673247258124503e-05	0.0661898625306917
0.06797099113464355	0.003451267878214518	0.24385247969492618	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	761	0.25273257930227133	0.16336717864292882	0.3151885872120831	5.314256892036023e-05	6.18757332902742e-05	0.06199862894810878
0.06797059377034505	0.0034001668294270835	0.15714374418613508	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1025	0.14997137480785472	0.11639451493401587	0.20528268734314925	6.646829867074343e-05	2.9882852048651215e-05	0.03647168169843243
0.13369091351826987	0.006266117095947266	0.07305482706151559	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	-0.07251615260390443	0.10587565054327464	0.19021622505321956	0.000100871504396339	9.887848278175215e-05	0.10995557884925236
0.13465277353922525	0.006201346715291341	0.2030787326543676	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	919	0.09740688716996004	0.20327158604217643	0.31175990188685754	0.0007992224477947904	3.407208281656484e-05	0.08771808461852991
