mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1275794506072998	0.005734602610270183	0.09068170535599326	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1223	0.09991881311383732	0.08654884351112169	0.085466168988107	2.593617201513751e-05	6.051429055786602e-06	0.0065856406971245285
0.25278933842976886	0.010912577311197916	0.16555557443183766	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	945	0.1596083345998488	0.15755374276256062	0.17957629942505526	0.00018804806867262443	1.8778479887113786e-05	0.00992001710605774
0.2529917558034261	0.010914802551269531	0.09878647936897254	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1199	0.09941239601598861	0.09120040556262066	0.10573909536388648	0.00030778316987468496	4.9336326284314817e-05	0.00594022281429697
0.2524809042612712	0.01090089480082194	0.07107265046962608	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1321	0.07232055873002163	0.06570015180775979	0.0751822058318149	0.00016756154686518212	5.732445185609363e-05	0.003963958948014713
0.254444678624471	0.011159817377726236	0.10212075838650872	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1167	0.10536598580129541	0.09281293419182957	0.10814425604092182	0.0006180741691313066	0.00021634278726325462	0.006659384249621487
0.25410135587056476	0.010988314946492514	0.08380584520812522	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1242	0.09307042563652723	0.07547227450991945	0.08276321402698439	0.00012108852739422972	3.118902228396361e-05	0.007228933728632408
0.2533622582753499	0.010988950729370117	0.08275498851436953	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1252	0.08535807349992997	0.09015198306497207	0.07272354650850099	0.00011681834566806175	2.1272317921293996e-05	0.007338352120286477
0.25321030616760254	0.010960261027018229	0.06608209153957507	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1335	0.07964918822587652	0.05829571815375989	0.060137909242868326	0.00020914297368000752	2.0786976847010403e-05	0.009680146545387094
0.2541201114654541	0.011014302571614584	0.06633068354334537	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1331	0.06282382597483005	0.06587841329732169	0.07033206265389058	0.00012896763015563418	4.636054566773975e-05	0.0030847558107030626
0.2558736801147461	0.011274576187133789	0.09752251650568615	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1205	0.10420093160271515	0.0915776666921213	0.09670848838972768	0.000602978356907642	0.00017184307495896376	0.005190308391254669
0.2661043008168538	0.011482556660970053	0.08317043967920827	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1246	0.09647116976205294	0.07377276111388475	0.07910713840165284	0.013703892282625958	5.627093775736554e-05	0.009707937794628857
0.013733943303426107	0.0010327498118082683	0.005782035165192413	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.026116758239845606	-0.0031518447209069045	-0.0058638046869115	3.8460758872900284e-05	5.166347174054784e-06	0.014507320068622792
0.013730128606160482	0.0010424455006917317	0.005782035165192413	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.026116758239845606	-0.0031518447209069045	-0.0058638046869115	3.076390190289161e-05	8.883203096274422e-06	0.014507320068622792
0.013754049936930338	0.0010476112365722656	-0.003074763492223356	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	7.4999813953425254e-06	5.645370685316099e-06	0.0022976763825391052
0.028411149978637695	0.002186298370361328	-0.003074763492223356	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.0034093858978965	0.0004467002676308959	0.0022976763825391052
0.014017979303995768	0.0010437170664469402	-0.003074763492223356	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00029814046037307583	1.3717301057428626e-05	0.0022976763825391052
0.013884782791137695	0.0010697046915690105	-0.003074763492223356	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	2.895452705487987e-05	7.69943958586557e-06	0.0022976763825391052
0.013860066731770834	0.0010630289713541667	-0.003074763492223356	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	5.47212047621441e-05	5.18830577340109e-06	0.0022976763825391052
0.013906240463256836	0.001074393590291341	-0.003074763492223356	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	2.8426854249551544e-05	3.694299964954504e-05	0.0022976763825391052
0.013856887817382812	0.0010603268941243489	-0.003074763492223356	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	3.490532681214372e-05	2.188030862480196e-06	0.0022976763825391052
0.013913234074910482	0.0010627905527750652	-0.003074763492223356	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	1.4818225640199719e-05	4.44053492377567e-06	0.0022976763825391052
0.0649246374766032	0.00324400266011556	-0.0011633022353786568	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1891	0.005446111214336469	-0.0031518447209069045	-0.0058638046869115	0.0004525502986136207	5.6732378753186046e-05	0.004829722191252552
0.06501086552937825	0.00328214963277181	-0.0011633022353786568	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1891	0.005446111214336469	-0.0031518447209069045	-0.0058638046869115	0.00010924781109734672	1.1816093626617996e-05	0.004829722191252552
0.06470561027526855	0.003201007843017578	-0.003074763492223356	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.0001235810378973392	5.920178646054273e-05	0.0022976763825391052
0.06508104006449382	0.003284931182861328	-0.003074763492223356	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00016969757683267588	3.936915739854443e-06	0.0022976763825391052
0.06506212552388509	0.0032247702280680337	-0.003074763492223356	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	5.507325826066451e-05	5.8838798544578635e-05	0.0022976763825391052
0.08423781394958496	0.003928979237874349	-0.0030066738324206616	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2031	-4.011377685997353e-05	-0.0031518447209069045	-0.0058638046869115	0.027878214594535627	0.0010398872488815369	0.0023820451026429273
0.09349568684895833	0.004549582799275716	-0.002940308037379939	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	0.00015740347028503354	-0.0031518447209069045	-0.0058638046869115	0.020899289388287008	0.001934638705976928	0.0024650758760454963
0.06475567817687988	0.00321046511332194	-0.003074763492223356	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.0005167833660346878	7.991880233272015e-05	0.0022976763825391052
0.06450144449869792	0.003312985102335612	-0.003074763492223356	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00018306058729877116	8.321510505142464e-05	0.0022976763825391052
0.06437818209330241	0.003155310948689779	-0.003074763492223356	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00011705847761891165	4.480592152365915e-05	0.0022976763825391052
0.12677534421284994	0.005708614985148112	-0.0011633022353786568	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1891	0.005446111214336469	-0.0031518447209069045	-0.0058638046869115	0.00010867709431657669	2.4026578995118097e-06	0.004829722191252552
0.1271660327911377	0.005693833033243815	-0.002110276518465781	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1947	0.002627735371815265	-0.0031518447209069045	-0.0058638046869115	0.0006089866732768334	1.3746277902188061e-05	0.003546899557141393
0.1268758773803711	0.005696773529052734	-0.003074763492223356	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	3.293687448973011e-05	1.2840709104598434e-05	0.0022976763825391052
0.12686991691589355	0.005684614181518555	-0.002110276518465781	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1947	0.002627735371815265	-0.0031518447209069045	-0.0058638046869115	0.00024174852314365314	4.022614394774044e-06	0.003546899557141393
0.12713893254597983	0.005747874577840169	-0.00207536209854214	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1939	0.0027316473358737214	-0.0031518447209069045	-0.0058638046869115	0.00011180862618863561	3.159523474025465e-05	0.0035935713922448224
0.1270455519358317	0.005716005961100261	-0.0030405031792267484	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2039	-0.0001407963566399939	-0.0031518447209069045	-0.0058638046869115	0.0001992127010431184	2.5893277303728887e-05	0.002340018567094553
0.1269685427347819	0.005731821060180664	-0.0020408786448089826	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1935	0.0028342766624605	-0.0031518447209069045	-0.0058638046869115	7.515805107992237e-05	3.295067823056161e-05	0.003639729362338236
0.1273020108540853	0.005712350209554036	-0.003074763492223356	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00025349657269495263	1.2604405570296817e-05	0.0022976763825391052
0.12713289260864258	0.005681594212849935	-0.003074763492223356	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.0002271182776169512	1.0004746107645807e-05	0.0022976763825391052
0.1269239584604899	0.00571441650390625	-0.003074763492223356	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00012478084292599884	2.1479736569308566e-05	0.0022976763825391052
0.2525734106699626	0.01083985964457194	-0.0016346002905884126	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	0.0040434384309741	-0.0031518447209069045	-0.0058638046869115	0.0004009710655680736	4.697323359089254e-05	0.0041875009412382595
0.25229350725809735	0.010852177937825521	-0.002110276518465781	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1947	0.002627735371815265	-0.0031518447209069045	-0.0058638046869115	0.00035777376872224344	1.1577971046113531e-05	0.003546899557141393
0.2522820631663005	0.010895888010660807	-0.0025903309190107625	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1995	0.001199002036859964	-0.0031518447209069045	-0.0058638046869115	6.973389084916091e-05	1.2375330390816835e-05	0.0029132296596887253
0.25269659360249835	0.010872522989908854	-0.0025903309190107625	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1995	0.001199002036859964	-0.0031518447209069045	-0.0058638046869115	0.00042495904521565987	2.9667123788784032e-05	0.0029132296596887253
0.25246818860371906	0.010869503021240234	-0.002572983365006829	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1983	0.0012506316618716706	-0.0031518447209069045	-0.0058638046869115	0.00012805191373085754	2.2661891836321022e-05	0.002935808760180057
0.2527768611907959	0.0108489990234375	-0.003057579464951237	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2051	-0.00019161863558192493	-0.0031518447209069045	-0.0058638046869115	8.873464201630277e-05	4.9669329310668586e-05	0.0023188856604261453
0.2527914841969808	0.010841449101765951	-0.002537339653224082	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1979	0.00135671413741556	-0.0031518447209069045	-0.0058638046869115	0.000394982495291142	1.6358286959671792e-05	0.002982290971604929
0.2529769738515218	0.01086568832397461	-0.003074763492223356	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.00010447819031417224	2.582048628535354e-05	0.0022976763825391052
0.252996285756429	0.010833104451497396	-0.0029173023449448328	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2019	0.00022587279300856355	-0.0031518447209069045	-0.0058638046869115	0.00024466457846822803	2.731208285310651e-05	0.0024940278653922308
0.25345571835835773	0.010875384012858072	-0.003074763492223356	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2059	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	0.0003387222597653212	5.4348397017103806e-05	0.0022976763825391052
0.012478113174438477	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1411	0.0	0.0	0.0	5.866873609063196e-05	0.0	0.0
0.012503306070963541	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1411	0.0	0.0	0.0	2.9896798324205275e-05	0.0	0.0
0.012548685073852539	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1411	0.0	0.0	0.0	2.9973176129479232e-05	0.0	0.0
0.012513558069864908	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1411	0.0	0.0	0.0	4.557323309350004e-05	0.0	0.0
0.012501398722330729	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1411	0.0	0.0	0.0	5.669897034107029e-05	0.0	0.0
0.012467066446940104	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1411	0.0	0.0	0.0	2.945689177382443e-05	0.0	0.0
0.012492736180623373	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1411	0.0	0.0	0.0	3.9330796294205803e-05	0.0	0.0
0.01244505246480306	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1411	0.0	0.0	0.0	7.652539009863995e-06	0.0	0.0
0.012472073237101236	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1411	0.0	0.0	0.0	2.475066078163367e-05	0.0	0.0
0.012481689453125	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1411	0.0	0.0	0.0	1.1608479586607751e-05	0.0	0.0
0.05872790018717448	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1411	0.0	0.0	0.0	6.893811361755972e-05	0.0	0.0
0.05847970644632975	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1411	0.0	0.0	0.0	0.00018844022245288262	0.0	0.0
0.05836049715677897	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1411	0.0	0.0	0.0	0.00015658920547001912	0.0	0.0
0.05831130345662435	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1411	0.0	0.0	0.0	0.00012083476558562708	0.0	0.0
0.05855965614318848	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1411	0.0	0.0	0.0	8.244618804400841e-05	0.0	0.0
0.058557589848836265	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1411	0.0	0.0	0.0	8.378444844162599e-05	0.0	0.0
