mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
45.127495209376015	0.010420481363932291	-0.018767914244357534	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2238	-0.01025174502896431	-0.011862582554859724	-0.03418941514924856	0.4218910367412268	0.00022100346334380663	0.010924459315480235
40.832457304000854	0.009636243184407553	-0.01746276257884386	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2236	-0.010384295875419891	-0.007415802241759195	-0.034588189619352505	0.3787730915011711	0.00012773308597178732	0.012169995264395394
40.6712171236674	0.01006301244099935	-0.03052302219577115	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2258	-0.022321779063261937	-0.02481591614305012	-0.044431371381001394	1.9049352226308551	0.00027521369844735205	0.009887258222477205
39.01382724444071	0.009795824686686197	-0.042316909208464384	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2269	-0.036050533073734625	-0.03720438985613628	-0.053695804695522265	0.1732090174079388	0.00023069280634068092	0.008059871514592655
52.20665582021078	0.010855595270792643	-0.026379735741463833	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2255	-0.01722420238415112	-0.01973569150237675	-0.04217931333786362	1.0437818711814877	0.0010697197062840076	0.011218938855531602
0.001760244369506836	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.000432385880766066	0.0	0.0
0.0013712247212727864	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	0.00022299231909228095	0.0	0.0
49.535427729288735	0.017748594284057617	0.031249834922094873	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1007	0.03820274912608124	0.037729778044759965	0.01781697759544343	0.4366907068593368	0.00034444265368176375	0.009500426916006518
58.16742650667826	0.017403125762939453	-0.01902466431328409	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.010110270886338313	-0.013298849324669959	-0.033664872728844	0.5769841340970836	0.0002379013650306893	0.010433712504908365
54.61929742495219	0.017108599344889324	-0.012629592898144656	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2229	-0.0058423171390025175	-0.00822680593865166	-0.02381965561677979	0.8064088157055403	8.298481270702505e-05	0.007972225722015737
92.0449644724528	0.019387006759643555	-0.004269013526825552	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2227	0.0033727109736418903	0.0010729189421639918	-0.01725267049628254	0.552639203574048	0.00032208229317960463	0.009228715044988985
85.8379819393158	0.01957853635152181	-0.0041121476712003835	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2225	0.003191574503287553	0.002340167594762188	-0.01786818511165089	0.3265769943951578	0.0008905509867406906	0.009733195706045653
81.57461229960124	0.018877267837524414	-0.02303445710943512	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2249	-0.015346818664449424	-0.018227005735167223	-0.035529546928688704	1.007031313796275	0.0003489104192046635	0.008913260592472824
82.54814124107361	0.01945638656616211	-0.023438511675052398	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2251	-0.016839178918901965	-0.01895240695571765	-0.03452394915053758	0.8440908863663132	0.0008068864142568307	0.007885921049611746
111.53517595926921	0.0194853941599528	-0.015092515000768135	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2231	-0.005371828227138664	-0.009075810787367633	-0.030829905987798112	0.441685811754802	0.00028332583862904643	0.011230285778809884
0.0012814998626708984	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.00044612306224417714	0.0	0.0
0.0009315013885498047	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	3.0915453170309923e-05	0.0	0.0
1.902488152186076	0.0015645821889241536	-0.055106233350909646	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.021406369139083798	8.273281196093616e-05	0.008052489565645703
1.918845574061076	0.0016751289367675781	-0.055106233350909646	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.0041616950238438895	3.7897806223444505e-06	0.008052489565645703
1.9491766293843586	0.0017203489939371746	-0.055106233350909646	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.006531251199876892	5.202893353568048e-06	0.008052489565645703
2.8743833700815835	0.0017635027567545574	-0.055106233350909646	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.004245517566479484	6.44304858842122e-05	0.008052489565645703
3.100161631902059	0.0017670790354410808	-0.055106233350909646	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.009260108710333967	4.5804643066076914e-05	0.008052489565645703
2.968104441960653	0.0017404556274414062	-0.055106233350909646	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.014502188947459704	2.2136579821479627e-05	0.008052489565645703
2.97987699508667	0.0017516613006591797	-0.055106233350909646	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.015255578166421136	5.996910565666669e-06	0.008052489565645703
3.725633462270101	0.0018010139465332031	-0.055106233350909646	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.008804050327233796	2.4468608114369804e-05	0.008052489565645703
0.0014456113179524739	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0003747801708043698	0.0	0.0
0.0012091000874837239	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	2.479655108844638e-05	0.0	0.0
9.538874387741089	0.005017916361490886	-0.055106233350909646	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.003140203077195818	0.00030193447422194547	0.008052489565645703
10.060346444447836	0.004851500193277995	-0.055106233350909646	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.1470545146261996	4.599865502729865e-05	0.008052489565645703
9.808384895324707	0.004828850428263347	-0.055106233350909646	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.04492788579790715	2.3716224693071754e-05	0.008052489565645703
15.015612284342447	0.008014043172200521	-0.055106233350909646	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.2692070496474787	0.004470963966932751	0.008052489565645703
15.121140241622925	0.004801432291666667	-0.055106233350909646	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.20406216366282165	0.00020824979960395022	0.008052489565645703
14.265052636464437	0.004812558492024739	-0.055106233350909646	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.04423145718956548	0.00010007416124663904	0.008052489565645703
14.797068357467651	0.004828850428263347	-0.055106233350909646	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.10894380279223538	9.218084369161309e-05	0.008052489565645703
18.694334109624226	0.004867156346638997	-0.055106233350909646	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.04590480659789562	6.897905446888266e-05	0.008052489565645703
0.001519600550333659	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0004931789721855331	0.0	0.0
0.0011547406514485676	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
19.273443063100178	0.00865634282430013	-0.055106233350909646	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.025375702923225045	0.00011692307920314741	0.008052489565645703
19.897746404012043	0.008348703384399414	-0.055106233350909646	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.06500157988557288	0.00012353503245643086	0.008052489565645703
19.46921968460083	0.00855692227681478	-0.055106233350909646	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.12817662913085676	0.00019067051252314845	0.008052489565645703
29.877259492874146	0.00908335049947103	-0.055106233350909646	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.2211428657814473	0.00018433074945707156	0.008052489565645703
29.699085394541424	0.00848531723022461	-0.055106233350909646	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.4376017843529001	0.00010828561367718798	0.008052489565645703
29.37547739346822	0.008733908335367838	-0.055106233350909646	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.6343803274072275	0.00033213937760165834	0.008052489565645703
28.73614780108134	0.00857702891031901	-0.055106233350909646	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.1823002521127349	9.736985451387125e-05	0.008052489565645703
37.02270754178365	0.009761810302734375	-0.055106233350909646	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.09918783212969094	0.0014721906258983288	0.008052489565645703
0.0015176137288411458	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0005403118525116393	0.0	0.0
0.0011383692423502605	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	7.47974304571307e-06	0.0	0.0
38.85731506347656	0.015842437744140625	-0.055106233350909646	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.2285626853647111	0.00012524867219043675	0.008052489565645703
40.152485052744545	0.01590251922607422	-0.055106233350909646	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.033140604309977464	0.00015975159753254007	0.008052489565645703
39.965659379959106	0.017206907272338867	-0.055106233350909646	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.44757935472530813	0.001621391392744833	0.008052489565645703
60.27645993232727	0.016211668650309246	-0.055106233350909646	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.5538644669469753	0.0004416981716390699	0.008052489565645703
58.697262366612755	0.01736895243326823	-0.055106233350909646	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.3374661022469449	0.0020477187046708317	0.008052489565645703
58.13923009236654	0.016190369923909504	-0.055106233350909646	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.642180140489928	0.0002436131076068874	0.008052489565645703
58.45746556917826	0.016635020573933918	-0.055106233350909646	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	1.0419324853197924	0.0005549037393169987	0.008052489565645703
77.18010648091634	0.017725547154744465	-0.055106233350909646	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2273	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.6187888066801699	0.0016617993464797698	0.008052489565645703
0.0014349619547526042	0.0	0.0	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0005206537865640687	0.0	0.0
0.0010749499003092449	0.0	0.0	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.5172032910739304e-05	0.0	0.0
0.016463836034138996	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.0	0.0	0.0	0.0007430722751712194	0.0	0.0
0.01579109827677409	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.0	0.0	0.0	0.000334878752543501	0.0	0.0
0.015424251556396484	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1105	0.0	0.0	0.0	0.0001789112885682731	0.0	0.0
0.015161752700805664	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1105	0.0	0.0	0.0	4.0308960352722273e-05	0.0	0.0
0.015193939208984375	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1105	0.0	0.0	0.0	2.2489836393879565e-05	0.0	0.0
0.015201409657796225	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1105	0.0	0.0	0.0	2.4379651750578116e-05	0.0	0.0
0.015189886093139648	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1105	0.0	0.0	0.0	3.076431250706658e-05	0.0	0.0
0.0160675048828125	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1105	0.0	0.0	0.0	0.0004104280565333999	0.0	0.0
0.001314401626586914	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	0.0004501687928345218	0.0	0.0
0.0009853045145670574	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.7846214162720295e-05	0.0	0.0
0.0646982987721761	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.0	0.0	0.0	1.1771108335281517e-05	0.0	0.0
0.06485478083292644	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.0	0.0	0.0	0.00011485942725104488	0.0	0.0
0.06326476732889812	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1105	0.0	0.0	0.0	0.00020408791296810705	0.0	0.0
0.06326452891031902	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1105	0.0	0.0	0.0	0.0002544625409754722	0.0	0.0
0.06325968106587727	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1105	0.0	0.0	0.0	6.82464130578494e-05	0.0	0.0
