mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01528628667195638	0.001188198725382487	0.5311237459011167	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.6178124999494756	0.4876139223805439	0.48768470133400643	2.6018836539909074e-05	3.22152429421061e-05	0.061390182986702714
0.015471935272216797	0.0011708736419677734	0.5304826325948574	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	465	0.6014781593677285	0.5357409283335531	0.45376944970671473	6.534438114146487e-05	1.5897353246850635e-05	0.06038632103365524
0.01560195287068685	0.001191854476928711	0.4479121120061678	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.5422615485541302	0.3919884928271994	0.4092548138096498	3.017185836372051e-05	1.9218962920967678e-05	0.067185650875638
0.015636364618937176	0.0011768341064453125	0.4459097251112162	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	649	0.5159761401644591	0.4139234867875048	0.40760014972668746	5.520933288878888e-05	8.009823474182519e-06	0.04968581244954447
0.06846221288045247	0.0036236445109049478	0.3943860094912733	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	675	0.4501526074083789	0.40421486649430705	0.3283954012282415	6.463572189172797e-05	2.5212569031833848e-05	0.05016730093859247
0.06898244222005208	0.0036298433939615884	0.4733632932683435	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.5294011373608882	0.4688836988182953	0.4214944517605306	3.038587396506271e-05	6.160043835664145e-06	0.04414462052140432
0.06946619351704915	0.003652652104695638	0.4844131246383653	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.5614496859092067	0.44404649057837464	0.44752229425154555	8.311417419639933e-05	6.608205320354272e-06	0.05457323747273759
0.06985863049825032	0.003671566645304362	0.5127868048351842	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	0.5798805840558968	0.4810710718313399	0.4771956378579737	0.0002336992106443355	2.2230819045791427e-05	0.04753995546934363
0.07062832514444987	0.0036567052205403647	0.5138044873327279	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.5669956679723211	0.47662483331917904	0.4976965057270083	0.00026419979759154593	6.587384485878894e-05	0.03863711872567795
0.07045515378316243	0.0036815007527669272	0.49595592535586547	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	583	0.5720295613487312	0.45956780287868204	0.456031342481655	0.00021967572135267175	1.4631641989218467e-05	0.053892215164776484
0.07065622011820476	0.0036477247873942056	0.5053476829082696	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	547	0.5665919579165992	0.46513313126746136	0.4841912744602209	6.490252185494933e-05	2.4011590567260362e-05	0.04406287466671559
0.07139269510904948	0.0036522547403971353	0.5087198849692104	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.569688827706055	0.48222987794989436	0.47403324481964826	3.063428767982413e-05	2.6963678515747673e-05	0.0433055834278463
0.0719914436340332	0.0037137667338053384	0.47637496730608164	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	621	0.5477316708905268	0.4433617576733475	0.437800488451047	5.5944942024178225e-05	3.972434813888659e-05	0.05058343904305823
0.07258415222167969	0.0036633809407552085	0.48926114784304126	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	591	0.5569787736813177	0.4496545150668342	0.4609808114492727	0.00032304248213348857	5.206097135827143e-05	0.04817762015119584
0.16050362586975098	0.008203744888305664	0.3850491192993598	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.4429387704814658	0.37683657275421056	0.33507275499591527	0.037268559744431676	0.0025273739354770893	0.044396476553311734
0.14101203282674155	0.0069285233815511065	0.472588497355425	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.521758222235238	0.4731564809897303	0.42255116409122173	0.0037840788145741037	0.0001417259362859831	0.04048267201481743
0.13796456654866537	0.0067742665608723955	0.50094264979623	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.5653304482192343	0.46543798238162803	0.4718855240227171	0.0005131819597340155	8.746731092662237e-05	0.04567319427540175
0.16646472613016763	0.010029236475626627	0.5151240151309124	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.5631386922441564	0.4809660510712159	0.5011838279023435	0.028295261279589354	0.004947984620682706	0.034988910543838785
0.164444367090861	0.006646076838175456	0.5079978914554573	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	539	0.5677763309181194	0.4678334336350679	0.4882657532972674	0.03897207470163473	4.889589894402054e-05	0.04314633485700692
0.14531977971394858	0.007015387217203776	0.49413267362789143	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	587	0.5646013175870628	0.45406697266337426	0.4635465803742336	0.0003967544166911085	0.00017796967021581418	0.050053302986890494
0.14771080017089844	0.0069226423899332685	0.5001082052000829	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	565	0.5637082166158072	0.46212115463040104	0.4743409494091846	0.0007233889484005345	0.00010924850485023513	0.045314637381680394
0.1524825096130371	0.007515509923299153	0.5101401661055545	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.5700349532782829	0.4895935573169169	0.47055495050228247	0.0050310655530605534	0.0006189914883630304	0.04312110503255613
0.14739195505777994	0.006913661956787109	0.48343498708324456	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	603	0.5464114094537369	0.45889615613428214	0.44476584390616314	0.0004537789916317998	0.0001885968824403619	0.0449690330132477
0.15203499794006348	0.006982644399007161	0.49701191095195185	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	573	0.5584884437487119	0.47514094348658986	0.45716775787759356	0.0025974357204458904	0.0002062202951282516	0.04414908461589074
0.3027198314666748	0.01308457056681315	0.3798738616121259	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.4268288007031653	0.3737170606789073	0.3388299515376918	0.042580626596527275	0.0003330342781695713	0.03617099202289726
0.3312258720397949	0.016452312469482422	0.4785640255051628	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.5256149262032889	0.4691341094367326	0.4407164084379387	0.06952857653653144	0.004808236521062278	0.03527996761103128
0.31528083483378094	0.01414950688680013	0.5011442362057431	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.5599926470794174	0.4715113245775945	0.4717527399768108	0.057211887825106396	0.0016131496007877133	0.04167466062297062
0.27599231402079266	0.013144969940185547	0.514974893813569	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.5631507867807851	0.4853293101155217	0.49633295617530904	0.0016144804082180648	0.00014324387177746365	0.03441079579691864
0.2782144546508789	0.013043562571207682	0.5209676018639916	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.5779216524567335	0.48585569865673195	0.49899387527739203	0.00028320936061770717	3.0403328991621035e-05	0.04068773822857166
0.2828219731648763	0.013611793518066406	0.5083468112679442	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	535	0.5817156443974658	0.46799119229386776	0.47513472232843035	0.003347081900977647	0.0007749965499172938	0.052039137391015095
0.2796962261199951	0.012963215510050455	0.5024552843101542	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	553	0.5628430221452315	0.4705665918744154	0.4737845579144341	0.0004929833256921519	1.7064657010572776e-05	0.042784799602668004
0.3047821521759033	0.017942349116007488	0.49839351547710353	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	569	0.5624204705180954	0.4753515628636512	0.45716161544457856	0.03416871845698072	0.007077572414063334	0.04594530305750112
0.29231707255045575	0.012845595677693685	0.4961355449168119	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.5571080788129387	0.4742849183759684	0.4567779634208341	0.007246112184650622	0.00015894854066252255	0.04376571380205175
0.2877829074859619	0.013112068176269531	0.5088945978270129	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	525	0.5700604957861457	0.48089207600566486	0.4755314423149041	0.0029894555293600157	0.0002190017085564505	0.04337090754275797
0.014406045277913412	0.0011145273844401042	0.16525057092175532	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.17518018401867275	0.16072490031054065	0.15981407456565677	4.50782782424864e-05	8.900250679068005e-06	0.007041646095824254
0.014393091201782227	0.0011098384857177734	0.24332391397875727	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1079	0.2603654581644429	0.2376229620458028	0.23191500490522654	3.6893044287721244e-05	7.255136515952558e-06	0.012290965038867391
0.014528512954711914	0.0011400381724039714	0.28649408395827564	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	951	0.32272886716697535	0.2837450731437191	0.2528065900436858	3.7561836373343475e-05	2.279389129259511e-05	0.028597584193132134
0.014711538950602213	0.0011230309804280598	0.3252382714030352	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	781	0.3612403993205703	0.307295595791772	0.3070700272154002	0.000269889433710339	1.4515930482803586e-05	0.025495710520275282
0.014568567276000977	0.0011137326558430989	0.25806536237510286	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1041	0.292405393456339	0.24067197031919796	0.24101663516287208	5.08031149199407e-05	3.3848348361725575e-06	0.02431890773776137
0.014680067698160807	0.0011197725931803386	0.20962615542643032	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1139	0.21705140265416267	0.18907264301396776	0.22283350654600842	2.840106944299323e-05	9.056419683336069e-06	0.014745312456522148
0.01499327023824056	0.0011300245920817058	0.31434955935771247	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	802	0.3432876384044622	0.28811346979450636	0.3116312928290872	0.000291410342444739	7.664909090156227e-06	0.02262856396343965
0.014874696731567383	0.0011304219563802083	0.2956620416688078	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.31962668059642396	0.270958108404311	0.29640578958603103	3.743905604956378e-05	4.6449150073377155e-06	0.019895630696743268
0.014850616455078125	0.001108249028523763	0.1597500393078805	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1244	0.16608599788378342	0.1446854971073972	0.1685312047615246	4.4289847523572904e-05	1.3795810893776532e-05	0.010714778013700629
0.014767726262410482	0.0010994275410970051	0.2734394782942719	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1011	0.308248517024303	0.2611700842729877	0.2507640525933037	5.009942853442664e-06	4.899036091938795e-07	0.025013661949486024
0.06711363792419434	0.003472010294596354	0.18158234525908554	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1195	0.19419772855677997	0.18251157342462998	0.1679561397508874	3.617420901399745e-05	3.013101097379757e-05	0.010727879040119313
0.0670771598815918	0.008346637090047201	0.25350560618066464	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1061	0.274315153423494	0.2430627502868603	0.243076464883754	0.0001032946029057747	0.006889109334085906	0.01473665042108523
0.06788047154744466	0.003497918446858724	0.2839461821615929	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	969	0.31563081608586785	0.27395973978019206	0.2621172786214725	0.00024244542397901847	1.04076074391276e-05	0.02295246808888523
0.06795891125996907	0.0035187403361002603	0.2873633251940315	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	0.3284705870239262	0.2597658595342547	0.27377214470963585	2.793355141701253e-05	3.3151520208366314e-05	0.029666542582386445
0.06788865725199382	0.0034395853678385415	0.29856844398539106	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	873	0.3305648540867513	0.28669575255702595	0.2783234980914743	0.0001331331471050112	1.8567418222665518e-05	0.022914907274235872
0.06867273648579915	0.003514528274536133	0.2812767681258728	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	981	0.31009633825733296	0.2649873782262473	0.2686711048805933	6.37882461363584e-05	1.7624708118661963e-05	0.020464365813334138
0.06893301010131836	0.0035257339477539062	0.3113006925767802	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	812	0.35414276312757265	0.2829534809738201	0.29671851520155146	0.00030995044946387906	5.1333684959774106e-05	0.03085490110709685
0.06939260164896648	0.0036568641662597656	0.2994098259718262	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	869	0.34418019961850965	0.28550870813595963	0.2683546107886551	0.00019569013289006976	0.0001653258220020197	0.03246840193649905
0.0715624491373698	0.003982146581013997	0.27860010444174	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	988	0.3034187206853656	0.2722668805284705	0.2600033543262613	0.0027562592943390783	0.0005362486079325008	0.018274219934622454
0.07029183705647786	0.0035605430603027344	0.29120049477270077	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	911	0.3245605745424516	0.27322172555371527	0.27572652572464174	0.0008265208051698074	2.3580549681812425e-05	0.023646629571190566
0.16383878389994302	0.009913921356201172	0.19829445890845657	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.21272242636892436	0.19769238269535006	0.18438527915960512	0.020041272187503897	0.004770480468434964	0.011570612465048903
0.13609862327575684	0.006503740946451823	0.25315109237749794	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1069	0.2751897269397817	0.2424651156151728	0.24173004507272033	0.00010240404092749263	3.207081933375445e-05	0.015609931197927892
0.13689645131429037	0.006618022918701172	0.286793445001966	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	943	0.3152465198867225	0.28216203991418765	0.26282827117006635	0.00031591300433399537	3.1071957156647494e-05	0.021638866858946375
0.13591321309407553	0.006473700205485026	0.29186240837888217	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.32746658681462815	0.27183796414485073	0.27618882035667525	0.0013249309552119785	0.00022668381897996055	0.025276153958412498
0.13407659530639648	0.006309668223063151	0.2921458732148377	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.3253766905386891	0.27697116280825484	0.2739809945691519	8.042684813828876e-05	3.697376042358576e-05	0.023564600138020225
0.13483484586079916	0.006335337956746419	0.28680186530814167	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	939	0.3137427378104378	0.27337747808076707	0.27320395542313025	0.00013865720728706743	3.157123744468752e-05	0.019078787293838793
0.1354368527730306	0.006330728530883789	0.301412533600821	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	859	0.34343976689883104	0.27540768112877057	0.2852936324084401	3.545968213438935e-05	1.4550697146536413e-05	0.030034455058078263
0.17344347635904947	0.012865543365478516	0.3028672537634689	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	845	0.3412502197396875	0.2878518415863106	0.2793589315680287	0.03835405852925189	0.008599566719364786	0.027401598231589327
0.13822642962137857	0.006573915481567383	0.2869923910392561	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	935	0.3136018082806131	0.27862248831439806	0.2686429999292843	0.0008360757797850559	9.176544969038087e-05	0.019278882607260513
0.13842209180196127	0.0065724849700927734	0.28935761450458	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	917	0.32554326907037956	0.26975110174169814	0.272678598353452	0.0002574556623243957	1.4628620037606254e-05	0.025653338927613845
0.2642861207326253	0.012001117070515951	0.1886797780532473	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1173	0.20469582355556237	0.18514313535962568	0.17612519811920013	0.0011606203751133505	0.0001381983901472849	0.011924017857470435
0.26499199867248535	0.012198766072591146	0.24143848938473536	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1083	0.2622204296791911	0.23419742309259872	0.22781604385228182	0.001334661896252017	0.00017363785029813228	0.014945673463267613
0.2667076587677002	0.012399037679036459	0.2742761970982182	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1006	0.30660314874846273	0.2660433012145047	0.25003699641743105	0.0005391139481928246	4.155435132945658e-05	0.02380634856944306
