mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2794178326924642	0.011681159337361654	0.20583962991114552	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1195	-0.11935679421152856	0.4015233339926769	0.3501340055942279	0.0002398061376796836	2.5212569031833844e-05	0.23603686670557625
0.3079980214436849	0.011874834696451822	0.19982113883159475	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1199	-0.12443360532190839	0.4104363387410018	0.3281995350826682	0.03718664572608784	7.516158048303837e-05	0.23679203202011873
0.01474777857462565	0.0011035601298014324	-0.19375306974289566	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	7.359487185517032e-05	1.2364608080883827e-05	0.10450264244145517
0.014659563700358072	0.001074393590291341	-0.19375306974289566	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.244579890705181e-05	7.748501931849228e-06	0.10450264244145517
0.01474905014038086	0.0010916392008463542	-0.19375306974289566	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	7.84577065943778e-05	9.164568147739332e-06	0.10450264244145517
0.014827807744344076	0.0010852813720703125	-0.19375306974289566	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.45004018243781e-05	2.9200193199910856e-06	0.10450264244145517
0.014851570129394531	0.0011055469512939453	-0.18403605166196135	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1956	-0.2726252748862008	-0.051206757126684765	-0.22424934009916941	1.420942728591093e-05	2.0073466280091763e-05	0.09496591863327324
0.014815330505371094	0.0010848045349121094	-0.19375306974289566	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.6371580952906467e-05	7.599533772711386e-06	0.10450264244145517
0.014850219090779623	0.0010954538981119792	-0.18406485026067862	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1965	-0.2727091664563772	-0.051206757126684765	-0.22424934009916941	2.563735821710369e-05	9.991480140121223e-06	0.09499278803910573
0.0147857666015625	0.0010856787363688152	-0.19375306974289566	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.6932744228910274e-05	8.881069847551342e-06	0.10450264244145517
0.014952818552652994	0.0010889371236165364	-0.19375306974289566	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2049	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	6.185429392798027e-05	1.0316177197891211e-05	0.10450264244145517
0.014951546986897787	0.001104434331258138	-0.18406485026067862	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1965	-0.2727091664563772	-0.051206757126684765	-0.22424934009916941	3.5742824775907555e-05	2.0890632021831414e-05	0.09499278803910573
0.08476678530375163	0.0041226545969645185	-0.18788997220050094	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2005	-0.2838519129767292	-0.051206757126684765	-0.22424934009916941	0.021191010278604407	0.0009853676203300072	0.09863960271216761
0.10509769121805827	0.005179802576700847	-0.19178678601433177	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2047	-0.295203501043106	-0.051206757126684765	-0.22424934009916941	0.026486136924310198	0.001790858239710856	0.10250225716216314
0.06794397036234538	0.003266016642252604	-0.1898333012985569	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2026	-0.2895129151319358	-0.051206757126684765	-0.22424934009916941	0.00021138478002350928	2.226403477218592e-05	0.1005483324032578
0.06903894742329915	0.0032711029052734375	-0.18596099243496542	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1986	-0.27823271105103875	-0.051206757126684765	-0.22424934009916941	0.00025715263486332735	2.8612216244697946e-05	0.09678157005883821
0.06924891471862793	0.003296375274658203	-0.1898333012985569	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2026	-0.2895129151319358	-0.051206757126684765	-0.22424934009916941	0.00031035219134258816	5.465699342649098e-05	0.1005483324032578
0.06900358200073242	0.0032637914021809897	-0.18596061798849622	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1983	-0.2782316202721937	-0.051206757126684765	-0.22424934009916941	8.262938110516106e-05	6.187665195408417e-06	0.09678121306164515
0.06864786148071289	0.0032339096069335938	-0.18596218672362771	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1988	-0.27823619006583766	-0.051206757126684765	-0.22424934009916941	9.39236065100064e-05	9.739236020982429e-06	0.09678270870314191
0.0987703800201416	0.004156907399495442	-0.18596061798849622	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1983	-0.2782316202721937	-0.051206757126684765	-0.22424934009916941	0.028467806315165045	0.0012487908223852678	0.09678121306164515
0.09492858250935872	0.004080931345621745	-0.18789634466056374	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2014	-0.28387047622995554	-0.051206757126684765	-0.22424934009916941	0.018027043975462908	0.0011795780397809157	0.09864580238494637
0.068724791208903	0.0032420953114827475	-0.1840369671143423	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1960	-0.2726279416387889	-0.051206757126684765	-0.22424934009916941	0.00025086056005709276	6.16530141637902e-05	0.09496677262019261
0.1369321346282959	0.006140073140462239	-0.18886216145157564	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2018	-0.2866839425342076	-0.051206757126684765	-0.22424934009916941	0.0002921227957853292	6.970997574993258e-06	0.09958998782326811
0.13686084747314453	0.006182432174682617	-0.190810773314578	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2041	-0.2923603336133884	-0.051206757126684765	-0.22424934009916941	4.074237987125096e-05	2.2754510642877232e-05	0.1015217367640904
0.13712223370869955	0.006169716517130534	-0.1898349222463442	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2030	-0.2895176370233161	-0.051206757126684765	-0.22424934009916941	0.00031641875320821596	2.8323574182068804e-05	0.10054993935851704
0.1378649870554606	0.006239414215087891	-0.1869264038029516	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1997	-0.2810449963403898	-0.051206757126684765	-0.22424934009916941	0.0003184342518329312	0.00016234093616745112	0.09770678394218024
0.137860377629598	0.006170829137166341	-0.1898349371999346	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2032	-0.28951768058377514	-0.051206757126684765	-0.22424934009916941	0.00014823250010752962	2.0563362491823213e-05	0.10054995418313653
0.13824129104614258	0.006154060363769531	-0.1869258664997486	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1995	-0.2810434311527985	-0.051206757126684765	-0.22424934009916941	2.8191925839002514e-05	2.5681418209196867e-05	0.09770626637239657
0.13806390762329102	0.006265401840209961	-0.18789412314232423	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2010	-0.28386400485073615	-0.051206757126684765	-0.22424934009916941	0.00024066683580625556	0.0001657792804836032	0.0986436410573101
0.13494467735290527	0.00586398442586263	-0.1878936587334134	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2009	-0.28386265200738725	-0.051206757126684765	-0.22424934009916941	0.00047165936398645635	3.0497910533083616e-05	0.09864318923736985
0.13632829984029135	0.00655825932820638	-0.1869266032272811	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1999	-0.2810455772721323	-0.051206757126684765	-0.22424934009916941	0.0009189380820200284	0.001014040031592028	0.09770697604303594
0.1358342170715332	0.005861679712931315	-0.18499910700205896	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1977	-0.27543069696387645	-0.051206757126684765	-0.22424934009916941	0.00014603107153931367	2.891742068245226e-05	0.09586935199524882
0.2700888315836589	0.011126359303792318	-0.1898359942563929	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2034	-0.289520759835197	-0.051206757126684765	-0.22424934009916941	0.004218793029056117	6.530880199701492e-05	0.10055100212799357
0.26724743843078613	0.01203616460164388	-0.19081121155693617	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2043	-0.2923616102324318	-0.051206757126684765	-0.22424934009916941	0.0012788495669542304	0.0009523545975283422	0.10152217512741851
0.27813975016276044	0.01195526123046875	-0.1912998527711768	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2045	-0.29378504333478506	-0.051206757126684765	-0.22424934009916941	0.00422604372398127	0.0002647381121947179	0.1020120200793825
0.2744228045145671	0.011745134989420572	-0.18837844604880608	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2016	-0.2852748585348355	-0.051206757126684765	-0.22424934009916941	0.0005226227463846958	8.647384857514773e-05	0.09911597996897407
0.28360915184020996	0.011747360229492188	-0.18934729474686865	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2024	-0.2880971569161481	-0.051206757126684765	-0.22424934009916941	0.013675292752557952	5.517454439580164e-05	0.1000676227542688
0.27629844347635907	0.013364632924397787	-0.1898368422302511	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2038	-0.2895232300199144	-0.051206757126684765	-0.22424934009916941	0.0032531524162166107	0.0023763983730135515	0.10055184279997015
0.2741514841715495	0.01167766253153483	-0.18886317267697444	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2022	-0.2866868882777607	-0.051206757126684765	-0.22424934009916941	0.0003498292195258407	1.4939206616095456e-05	0.09959098109936512
0.2740160624186198	0.011678934097290039	-0.1898368844902039	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2040	-0.28952335312499433	-0.051206757126684765	-0.22424934009916941	0.0004153032354246134	4.882208655192827e-05	0.10055188469619758
0.2758520444234212	0.01163021723429362	-0.18740864534796767	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2001	-0.28244978692804534	-0.051206757126684765	-0.22424934009916941	0.00020707165640311952	2.895278193895894e-05	0.09817248245185385
0.27473926544189453	0.011541128158569336	-0.18692513968253888	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1993	-0.28104131390266573	-0.051206757126684765	-0.22424934009916941	0.001722171328238934	0.00014561904706269848	0.09770556625347833
0.013135751088460287	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	6.82616814468715e-05	0.0	0.0
0.013027429580688477	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	3.3448350781741445e-05	0.0	0.0
0.012975613276163736	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.013040781021118164	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	8.292123689293131e-05	0.0	0.0
0.013039668401082357	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	2.4298688766511328e-05	0.0	0.0
0.012997945149739584	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	1.0356505948191007e-05	0.0	0.0
0.0130003293355306	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.0	0.0	0.0	1.6937603698725186e-05	0.0	0.0
0.012996355692545572	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0	0.0	0.0	3.064665550923464e-05	0.0	0.0
0.012975613276163736	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1351	0.0	0.0	0.0	2.18274202128785e-05	0.0	0.0
0.013017892837524414	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1351	0.0	0.0	0.0	4.657082454528632e-05	0.0	0.0
0.062100489934285484	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	0.0009113015838089855	0.0	0.0
0.06108411153157552	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	6.132390758302688e-05	0.0	0.0
0.06262747446695964	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	0.0021662463367672627	0.0	0.0
0.061254421869913735	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	0.00014073757152340962	0.0	0.0
0.06340408325195312	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	0.0024214815896465174	0.0	0.0
0.06088463465372721	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	0.0002258552118081871	0.0	0.0
0.06141161918640137	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.0	0.0	0.0	0.0012374333250554535	0.0	0.0
0.06093740463256836	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0	0.0	0.0	0.00024060108690630638	0.0	0.0
0.06180342038472494	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1351	0.0	0.0	0.0	0.0008014969618986362	0.0	0.0
0.06209190686543783	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1351	0.0	0.0	0.0	0.0009222714667126349	0.0	0.0
0.12115756670633952	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	0.00022038530440894962	0.0	0.0
0.12127574284871419	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	0.0002521682980289713	0.0	0.0
0.12055230140686035	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	0.000217440096942821	0.0	0.0
0.12062350908915202	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	0.00023307017365927185	0.0	0.0
0.12102611859639485	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	0.0012380537927177873	0.0	0.0
0.12013928095499675	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	6.801948305744699e-05	0.0	0.0
0.11991484959920247	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.0	0.0	0.0	0.00019585669878707953	0.0	0.0
0.12034193674723308	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0	0.0	0.0	0.00027768551850057674	0.0	0.0
