mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024636586507161457	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.28833436965942383	0.011726856231689453	0.3906182335856247	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.5630590350263817	0.4560973875715456	0.140802280387613	0.000264851243176056	3.476226824813983e-05	0.1779203587336161
0.30390048027038574	0.01190034548441569	0.5161271937187697	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.6291919269914239	0.6591839421504498	0.2471996379292185	0.002286495488683525	4.289296826660251e-05	0.1859876346946794
0.3707238833109538	0.015201330184936523	0.5636453735089831	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.6577602099068257	0.65728311529027	0.36650516642089737	0.05022843901120662	0.004626184735869681	0.13603980895386128
0.32804354031880695	0.012458483378092447	0.5723366930703927	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.6660865201701136	0.6070029497138185	0.43749980514008846	0.005328249223664951	0.0002946466750076816	0.09617072311053457
0.39080190658569336	0.012444019317626953	0.5342195135105318	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.6508964843474272	0.5213706357318071	0.42520001579945244	0.08461168071855882	0.00032983628534818103	0.0922003262960686
0.0002605120340983073	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	9.778068854527415e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.000244140625	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.015017032623291016	0.0011048316955566406	0.20592904740543969	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	443	0.2439376499964705	0.21950143090760488	0.15176901200758386	0.00027790812480477144	1.9204168859102503e-05	0.038703238475787466
0.015025615692138672	0.0010935465494791667	0.43524939412246516	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.5263502770523046	0.39854905968928866	0.3781288182009691	5.0038753077923966e-05	6.800388166199177e-06	0.06572513606315289
0.015359322230021158	0.0010892550150553386	0.43892867032893274	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.5622302489941413	0.37803781684382676	0.3733974088898251	5.7972604983709945e-05	5.002373053822904e-06	0.08826439448035914
0.015671412150065105	0.0010977586110432942	0.402518403852176	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.4774699124726477	0.3129877350776781	0.4178265220139036	0.00021862730925880673	9.930610041083726e-06	0.06850825531166956
0.015707095464070637	0.0010979970296223958	0.3854390733142074	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	321	0.59486301792899	0.1950004088307442	0.3655045291763218	3.850359582393968e-05	3.311263188679959e-06	0.16512841848544083
0.00025264422098795575	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.0998882998134738e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	9.172834446606666e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.00028626124064127606	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.542410113938631e-05	0.0	0.0
0.0694412390391032	0.0033725102742513022	0.3155039444943132	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	343	0.30326038946142475	0.3710472526573997	0.27003920370760515	0.000318771396094568	3.933320499526046e-05	0.041982156587641435
0.10935131708780925	0.004941304524739583	0.40546500670504554	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.5193372820639516	0.3319677023712182	0.36307128712871295	0.028768200563418105	0.0018984224179006794	0.08247074504030284
0.0755785306294759	0.003506183624267578	0.45775057581893935	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.5690946971835957	0.41123827473426033	0.38967716452496304	0.00557983196982921	0.00012732593860464072	0.08016704780280016
0.07256380716959636	0.003513892491658529	0.4414698583495813	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.5407769931883956	0.35592602616516766	0.4270183905624605	0.00013657401112366182	2.476367166922657e-05	0.07672212510222855
0.07405885060628255	0.0034650961558024087	0.4568620962810501	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	185	0.5770406261029153	0.36963644317252675	0.42226157573204126	9.62568242741513e-05	8.583650157222449e-05	0.08862925551388927
0.0002867380777994792	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	3.546502521072937e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.1305834830372779e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	4.341284524201604e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.1475085417429606	0.007663170496622722	0.3108692138142413	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.30432953452565825	0.3502720012264924	0.27636295028438995	0.016459090113587104	0.002203690311655282	0.030404778046077073
0.1544030507405599	0.006221612294514974	0.4209807694635162	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.536585479459307	0.3585182420278008	0.36518147777543697	0.018773024276833344	0.00017856478110626063	0.08278007800521456
0.1459197998046875	0.0063334306081136065	0.43189472583969973	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.551559031993365	0.3647446770237124	0.37675475563513794	0.0004136062806278019	0.00014176911264094134	0.08578014902804644
0.14716664950052896	0.006387551625569661	0.4451016819091769	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	213	0.5653933350832921	0.34566849754701556	0.4232002896566255	0.0004333538371799234	0.00011827521477919798	0.09167713852489454
0.1494868596394857	0.0063084761301676435	0.45175101580384597	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	205	0.6083102043922496	0.33650710343417845	0.4083699757741732	0.0005023672513768167	0.00012058204110848976	0.1157910387742051
0.00025717417399088543	0.0	0.0	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.22290113699905e-05	0.0	0.0
0.00026702880859375	0.0	0.0	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	2.1048458532660716e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.292650820056257e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.203535056108449e-05	0.0	0.0
0.28104448318481445	0.011463483174641928	0.31719265506219446	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.33611381996894174	0.35470330846279663	0.25793924583947747	0.004621772523733417	0.0002935152741107099	0.04159822842258184
0.2745207945505778	0.011545658111572266	0.41487774136258193	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.5472440793856322	0.3543401487121832	0.3394575587212977	0.0013857549938655373	0.00025217706415459035	0.09492464565500838
0.2789932092030843	0.011179844538370768	0.4426333757164092	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.5638113033369805	0.36367993765331175	0.3982976616810616	0.0004820860746144454	4.202048076995134e-05	0.08785853335764314
0.28420337041219074	0.011505842208862305	0.4501344160274537	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.5874192103568152	0.33412609413327876	0.42779411997050765	0.0013000307345925276	0.0003718190038907837	0.10537090650344264
0.2911051909128825	0.011727650960286459	0.4553177927710487	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.5953767187279417	0.34610626788634535	0.42292802164524956	0.0007410756256359355	3.576402308835215e-05	0.10498838672614916
0.0002522468566894531	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.000245968500773112	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.076209160344462e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	8.904507475172234e-06	0.0	0.0
0.01445460319519043	0.001077890396118164	0.09144299621490135	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	617	0.17602432148655311	0.042646156991006046	0.05386928586475703	6.081621319360412e-06	1.1723795750755546e-05	0.06070465895277584
0.014578421910603842	0.0010771751403808594	0.16941533031386855	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	477	0.2681263014399662	0.07130314799672932	0.16878660206446217	7.242938607574747e-06	6.967372511006573e-06	0.08099929160559387
0.014764070510864258	0.001085837682088216	0.20378041485636714	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.27777572880638124	0.1075852412101389	0.22709026753739203	2.6189894760901262e-05	1.158615085382167e-05	0.07186144384894268
0.01488796869913737	0.001077095667521159	0.1302873999788997	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	581	0.24244004552834053	-0.020078495502861893	0.17041131240783647	1.0805971229415596e-05	5.040108361469246e-06	0.11152527949761286
0.015134970347086588	0.001079877217610677	0.1395202601744746	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.2660051969365429	-0.04398712183156128	0.1993938276806405	0.0001951726907797974	1.6353653102737406e-05	0.13409422841041208
0.0002494653065999349	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	6.619664644546127e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.801776182785628e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	8.601445670063616e-06	0.0	0.0
0.06812739372253418	0.003267049789428711	0.10393448274371384	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	609	0.16908110662102105	0.11222668029435823	0.026823720244364635	0.00010519871399777454	1.4053893863802335e-05	0.05812820922310246
0.06906239191691081	0.0032814343770345054	0.15154412236450665	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	523	0.19691216559610347	0.1129926246933769	0.14438674952601627	0.0002929517511451816	1.0501850525541938e-05	0.034886586623162845
0.06951610247294109	0.003310600916544596	0.15416986300875538	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.1882435325051176	0.07737933769419447	0.1990225616178639	0.00025446924247308464	5.1488600686960045e-05	0.05513167314624832
0.07009951273600261	0.0032904942830403647	0.17013592015234005	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.2240980456342203	0.08640028618152085	0.2013981040657259	0.00022089806948478294	3.0178765529072324e-06	0.060633935710480785
0.07047303517659505	0.0032885074615478516	0.17501062966155626	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.21366821486553256	0.05918263286999215	0.2560395618285235	0.00041016613500767654	1.3241714367078977e-05	0.08466584844760879
0.00024763743082682293	0.0	0.0	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.268997336686174e-06	0.0	0.0
0.000246127446492513	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.13759771982828775	0.006126801172892253	0.1335113400506106	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.18736832096597755	0.1363224816026165	0.07400981145986918	0.0037210340667533535	0.0001092934159758422	0.046121622737747434
0.13684741655985513	0.006242990493774414	0.14881753419510788	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	0.20579852804934007	0.09396377555192148	0.14658393722350982	0.0007739192023175862	0.0001635130864330329	0.04604887262893622
