mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014967838923136393	0.0011136531829833984	-0.000490113066465081	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.0348466646236113e-05	7.348554137908192e-06	0.00034828856635424284
0.014993508656819662	0.001123189926147461	-0.000490113066465081	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.0506607242694275e-05	1.641225195319284e-05	0.00034828856635424284
0.06727250417073567	0.003462553024291992	-0.000490113066465081	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0002065427304800211	3.251595901724304e-06	0.00034828856635424284
0.06747802098592122	0.0034322738647460938	-0.000490113066465081	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	6.884322423310508e-05	1.632543546837394e-05	0.00034828856635424284
0.06748008728027344	0.0034024715423583984	-0.000490113066465081	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	9.013252434900407e-05	1.1230164675811572e-05	0.00034828856635424284
0.0678709348042806	0.003408034642537435	-0.000490113066465081	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	6.237227290615127e-05	1.725238456057738e-05	0.00034828856635424284
0.06818803151448567	0.00341796875	-0.000490113066465081	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.0314078266948517e-05	7.327897585063306e-06	0.00034828856635424284
0.06838297843933105	0.0034112135569254556	-0.00047695128243858867	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1885	-0.0006334010452697658	-2.251343026227204e-06	-0.0007947316399121718	9.696574769952807e-05	5.896007852869481e-06	0.0003418203938876747
0.06862703959147136	0.003422419230143229	-0.000490113066465081	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	6.233520002972155e-05	1.6297944054423763e-05	0.00034828856635424284
0.06983534495035808	0.0034231344858805337	-0.00047241555741195287	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.000619821030219958	-2.251343026227204e-06	-0.0007947316399121718	0.0006798414355465231	1.3544936040490274e-05	0.0003397984371370211
0.0693053404490153	0.0034548441569010415	-0.000490113066465081	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.0662726229554716e-05	4.0378626366546045e-05	0.00034828856635424284
0.06985616683959961	0.0034214655558268228	-0.000490113066465081	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0003044868182561916	1.1301364795669886e-05	0.00034828856635424284
0.13357162475585938	0.006316264470418294	-0.000490113066465081	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0010440229706454637	6.938303815751759e-06	0.00034828856635424284
0.13406896591186523	0.006318966547648112	-0.000490113066465081	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0007527881793966797	2.835366214465036e-05	0.00034828856635424284
0.13433575630187988	0.006316582361857097	-0.000490113066465081	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.000603790050177087	2.08152148782552e-06	0.00034828856635424284
0.13450066248575845	0.006356954574584961	-0.000490113066465081	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00023241269518340976	2.4296089336829586e-05	0.00034828856635424284
0.13489874203999838	0.006358146667480469	-0.000490113066465081	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0001728521361610145	1.4932440670723018e-05	0.00034828856635424284
0.13567535082499185	0.006334940592447917	-0.0004835276454083823	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1895	-0.0006530907547601661	-2.251343026227204e-06	-0.0007947316399121718	0.0003591014561250382	5.683281955331525e-06	0.0003449422569906813
0.1363211472829183	0.006374835968017578	-0.000490113066465081	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00010830561786513883	8.129572456705997e-06	0.00034828856635424284
0.13712279001871744	0.006322065989176433	-0.0004810599457979441	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1891	-0.0006457024325732252	-2.251343026227204e-06	-0.0007947316399121718	0.0006025456335649762	2.341713359518594e-05	0.00034374473325195275
0.13783478736877441	0.0063436031341552734	-0.000490113066465081	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0006230626381815904	2.6434015969005277e-05	0.00034828856635424284
0.1381076176961263	0.006285905838012695	-0.000490113066465081	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0005474226721363937	3.8007142167011545e-05	0.00034828856635424284
0.33858299255371094	0.013651371002197266	-0.000490113066465081	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.04982122970901247	0.0020802498632520876	0.00034828856635424284
0.26996731758117676	0.01343067487080892	-0.000490113066465081	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.002907669248477097	0.0011245052042151379	0.00034828856635424284
0.2729477882385254	0.012252728144327799	-0.000490113066465081	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0023488246587155775	5.862878278101907e-05	0.00034828856635424284
0.27303647994995117	0.0125428835550944	-0.000490113066465081	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.005432765604065219	0.0004522034070105404	0.00034828856635424284
0.27204100290934247	0.012066284815470377	-0.00048681922367593345	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.0006629457795133131	-2.251343026227204e-06	-0.0007947316399121718	0.0037698788868296427	4.9569790711286234e-05	0.00034658768767381056
0.27019691467285156	0.012176831563313803	-0.00048681922367593345	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1905	-0.0006629457795133131	-2.251343026227204e-06	-0.0007947316399121718	0.00034081288891184383	0.00022168520805073032	0.00034658768767381056
0.2710294723510742	0.012093226114908854	-0.000490113066465081	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00039222361147429354	3.3406594058042116e-05	0.00034828856635424284
0.27327362696329754	0.012086232503255209	-0.00048553541459630444	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1901	-0.0006591020397539449	-2.251343026227204e-06	-0.0007947316399121718	0.00020882113553697082	5.2060971358271426e-05	0.000345939425284591
0.3157963752746582	0.012010653813680014	-0.000490113066465081	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.05559220629075966	0.00017296577327802456	0.00034828856635424284
0.2706545988718669	0.011644840240478516	-0.000490113066465081	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.0003528346519773292	2.8042998272884302e-05	0.00034828856635424284
0.013399998346964518	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	0.0003224869791372197	0.0	0.0
0.013199408849080404	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.0	0.0	0.0	3.0148613557760466e-05	0.0	0.0
0.013400793075561523	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.0	0.0	0.0	0.00029764271923097364	0.0	0.0
0.013199647267659506	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1391	0.0	0.0	0.0	4.347085516158567e-05	0.0	0.0
0.013390700022379557	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1391	0.0	0.0	0.0	0.0002415955850877177	0.0	0.0
0.013415972391764322	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.0	0.0	0.0	0.00010076701066613798	0.0	0.0
0.013316154479980469	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1391	0.0	0.0	0.0	5.366731074361742e-05	0.0	0.0
0.013269424438476562	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1391	0.0	0.0	0.0	3.0019919430592254e-05	0.0	0.0
0.013294378916422525	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	3.663138514305857e-05	0.0	0.0
0.01325209935506185	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	2.7890105334368227e-05	0.0	0.0
0.06106797854105631	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	0.0001275083028451056	0.0	0.0
0.0610807736714681	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.0	0.0	0.0	0.00013593962163344469	0.0	0.0
0.06110405921936035	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.0	0.0	0.0	6.498061815211606e-05	0.0	0.0
0.0844861666361491	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1391	0.0	0.0	0.0	0.023758572332355374	0.0	0.0
0.07524967193603516	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1391	0.0	0.0	0.0	0.017052112374665515	0.0	0.0
0.06125775973002116	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.0	0.0	0.0	0.00023057483123203803	0.0	0.0
0.06127595901489258	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1391	0.0	0.0	0.0	0.0003072467214197252	0.0	0.0
0.06136194864908854	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1391	0.0	0.0	0.0	0.0002789670127381098	0.0	0.0
0.08123477300008138	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	0.010070110341503642	0.0	0.0
0.06921013196309407	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	0.011441379193071833	0.0	0.0
0.12069662412007649	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	8.688873551883919e-05	0.0	0.0
0.14912931124369302	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.0	0.0	0.0	0.03256575292101409	0.0	0.0
0.14579900105794272	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.0	0.0	0.0	0.03450276323262326	0.0	0.0
0.1222241719563802	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1391	0.0	0.0	0.0	7.661744251556887e-05	0.0	0.0
0.12719289461771646	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1391	0.0	0.0	0.0	0.00236316834095472	0.0	0.0
0.12342627843221028	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.0	0.0	0.0	0.0008048862060537625	0.0	0.0
0.12323991457621257	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1391	0.0	0.0	0.0	0.0009723516498522272	0.0	0.0
0.121064027150472	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1391	0.0	0.0	0.0	0.0005859302464182168	0.0	0.0
0.12065768241882324	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	6.103422492031985e-05	0.0	0.0
0.12094815572102864	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	0.0002698247664120307	0.0	0.0
0.24329781532287598	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1391	0.0	0.0	0.0	0.002804155777549717	0.0	0.0
0.24498804410298666	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.0	0.0	0.0	0.002959970019190054	0.0	0.0
0.24599997202555338	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.0	0.0	0.0	0.001753459424284437	0.0	0.0
0.24114624659220377	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1391	0.0	0.0	0.0	0.0023167046868177534	0.0	0.0
0.23913240432739258	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1391	0.0	0.0	0.0	0.0001347126157603229	0.0	0.0
0.35063354174296063	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.0	0.0	0.0	0.04158473604107468	0.0	0.0
0.242646853129069	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1391	0.0	0.0	0.0	0.0006299056259924681	0.0	0.0
0.2434389591217041	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1391	0.0	0.0	0.0	0.0003292242613053455	0.0	0.0
0.24327460924784342	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1391	0.0	0.0	0.0	0.000269374614933871	0.0	0.0
0.24347933133443198	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1391	0.0	0.0	0.0	0.0006809603683028664	0.0	0.0
0.018020232518513996	0.0016107559204101562	-0.367936110455321	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.34123578150609224	-0.292654134920167	-0.46999859610771955	6.26099879231527e-05	1.2671373661742269e-05	0.07479388582928549
0.019599119822184246	0.001585086186726888	0.32133970774216847	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	597	0.2674628712276119	0.3774770446731921	0.3192409996275468	0.00013269978219974582	1.0472942979871682e-05	0.0449487423188016
0.020967562993367512	0.0015958150227864583	0.39005041251051703	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.35531473969114113	0.4217537625012713	0.3931870466689267	0.00012108367644944272	1.7440264286665922e-05	0.027220739848827512
