mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06987722714742024	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1921	0.0	0.0	0.0	0.008396865956599242	0.0	0.0
0.0619046688079834	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1921	0.0	0.0	0.0	0.0001718388849418962	0.0	0.0
0.06189457575480143	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1921	0.0	0.0	0.0	0.00015049813862203786	0.0	0.0
0.11630129814147949	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1921	0.0	0.0	0.0	0.01071316534642345	0.0	0.0
0.06354037920633952	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1921	0.0	0.0	0.0	0.0033481616291179787	0.0	0.0
0.06116096178690592	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1921	0.0	0.0	0.0	0.00028240989045803143	0.0	0.0
0.06374549865722656	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1921	0.0	0.0	0.0	0.004109694768452415	0.0	0.0
0.09299468994140625	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1921	0.0	0.0	0.0	0.03019768659698595	0.0	0.0
0.06271815299987793	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	0.0	0.0	0.0	0.0007758855151791136	0.0	0.0
0.06163748105367025	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	0.0	0.0	0.0	0.00030261234257388864	0.0	0.0
0.12337915102640788	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1921	0.0	0.0	0.0	0.0018419409691111204	0.0	0.0
0.15525126457214355	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1921	0.0	0.0	0.0	0.040374122775161746	0.0	0.0
0.12262622515360515	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1921	0.0	0.0	0.0	0.0006168393607682596	0.0	0.0
0.12259864807128906	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1921	0.0	0.0	0.0	0.0002495235436104342	0.0	0.0
0.1230311393737793	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1921	0.0	0.0	0.0	0.00040539347999315995	0.0	0.0
0.12282284100850423	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1921	0.0	0.0	0.0	6.326628662367002e-05	0.0	0.0
0.12306396166483562	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1921	0.0	0.0	0.0	0.00021733675297533467	0.0	0.0
0.12729287147521973	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1921	0.0	0.0	0.0	0.006311354826459097	0.0	0.0
0.1809389591217041	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	0.0	0.0	0.0	0.02214913840522082	0.0	0.0
0.16188271840413412	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	0.0	0.0	0.0	0.01549927166659283	0.0	0.0
0.23987285296122232	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1921	0.0	0.0	0.0	0.0013165927903161308	0.0	0.0
0.28226280212402344	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1921	0.0	0.0	0.0	0.05200738094640978	0.0	0.0
0.35822614034016925	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1921	0.0	0.0	0.0	0.08700113585935441	0.0	0.0
0.35167479515075684	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1921	0.0	0.0	0.0	0.047289132104858404	0.0	0.0
0.2754810651143392	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1921	0.0	0.0	0.0	0.023700241564432255	0.0	0.0
0.3328765233357747	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1921	0.0	0.0	0.0	0.06153444815388985	0.0	0.0
0.28377556800842285	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1921	0.0	0.0	0.0	0.03958627156049162	0.0	0.0
0.32285459836324054	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1921	0.0	0.0	0.0	0.03841984423998456	0.0	0.0
0.2902545928955078	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	0.0	0.0	0.0	0.05010919330872105	0.0	0.0
0.2679296334584554	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1921	0.0	0.0	0.0	0.018192556616956203	0.0	0.0
0.03291177749633789	0.0020151138305664062	0.41540583595791714	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.005491230506945958	0.0004245131010174433	0.09570664660785971
0.02317984898885091	0.0012761751810709636	0.5112633798638718	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	846	0.48151957713508764	0.5290286245849296	0.5234234311747457	0.00504014236140928	0.00033421003187730867	0.021234307058594228
0.016951560974121094	0.0010599295298258464	0.5399033730572966	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	767	0.5339775970711684	0.5526106180747161	0.5330191544952284	9.093244182788204e-05	9.616544418402364e-06	0.009027557477220883
0.01867961883544922	0.001076062520345052	0.6594857234136982	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.7044760468473439	0.7027331108104518	0.5699110775707172	0.00010749532023703532	3.591258852543832e-06	0.06286843154297707
0.028105497360229492	0.001688083012898763	0.7699477129787148	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	224	0.7547061813210368	0.8117554555418015	0.7429789837262544	0.008395556638061578	0.000438475613939211	0.03005623516864339
0.0297698179880778	0.001466989517211914	0.7944071908035625	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.8415799565948855	0.8033764365329668	0.7374145427446424	0.0056655276080000636	0.0002900955550645534	0.042945415357965325
0.021500190099080402	0.0011890729268391926	0.7200018234303756	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	402	0.7973214451315891	0.7055367411981319	0.6561949424542997	4.092211812101449e-05	2.1580357151612924e-05	0.058449708285044866
0.02287181218465169	0.0011662642161051433	0.7595808446584895	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	268	0.7168369726981969	0.8028850436836524	0.759012027789606	1.0609552356968593e-05	5.889158763891176e-05	0.03521895333334821
0.022648334503173828	0.0011196136474609375	0.7407985310238442	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	304	0.7880960767237876	0.7734258534229366	0.6596626800748229	7.248029373485409e-05	5.735276080026218e-06	0.05725761679253685
0.022721529006958008	0.0011626084645589192	0.7340900824906237	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	342	0.7151562671443018	0.786573882577742	0.7000317646476941	9.26273823230077e-05	2.0561519538812645e-05	0.037757882852353236
0.0719739596048991	0.0032916863759358725	0.41540583595791714	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0004136180692124878	9.218844874149275e-05	0.09570664660785971
0.07616416613260905	0.0032558441162109375	0.5112633798638718	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	846	0.48151957713508764	0.5290286245849296	0.5234234311747457	0.0003570327752584801	1.7268485033256358e-05	0.021234307058594228
0.1144086519877116	0.00428469975789388	0.5375253278089583	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	781	0.526878954538815	0.5526106180747163	0.5330191544952284	0.02804646916380176	0.001191128679908768	0.010995731662702608
0.1404857635498047	0.006014903386433919	0.6564109656064306	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.7041683877873838	0.6991728571756368	0.5645201471024807	0.037763184978915044	0.0033943567188215503	0.0645222979486903
0.11321751276652019	0.0035512447357177734	0.7749828933242923	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.7680840962436839	0.822916494051156	0.7333263502288512	0.02420633389234246	7.481431665905193e-05	0.036854961240139365
0.09810066223144531	0.0034890969594319663	0.7914105527903389	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.8060661477001814	0.8126211619302427	0.7550009214065055	0.0001253587567400908	3.611304809882557e-05	0.02569308875417644
0.11616150538126628	0.004932483037312825	0.7748633041486792	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	201	0.7883246030876969	0.7927411803361955	0.7430492930353795	0.023232634666304625	0.0018394165284798458	0.022400440035248232
0.10691205660502116	0.0035819212595621743	0.7960864282089796	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.8176713690569366	0.827988197657547	0.7417893132109924	0.000336635795486129	6.176754179154753e-05	0.038339473385010356
0.11487468083699544	0.0049402713775634766	0.7890886076429007	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.8083563008448151	0.8147447455273564	0.7434841124491613	0.0071311000472320625	0.0016883000667455403	0.032112308655657715
0.12246147791544597	0.003947099049886067	0.7657885449004358	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	236	0.7528097325618062	0.8031086873532877	0.74107840675418	0.01720086084258289	6.262209204618033e-05	0.026916747162126952
0.18041419982910156	0.0062872568766276045	0.41540583595791714	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.05137632867479211	4.822162704654644e-05	0.09570664660785971
0.15400044123331705	0.006169637044270833	0.5112633798638718	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	846	0.48151957713508764	0.5290286245849296	0.5234234311747457	0.001319178312174969	0.00012697012463803127	0.021234307058594228
0.16588266690572104	0.009806235631306967	0.5369484495764781	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	785	0.5251569299642475	0.5526106180747163	0.5330191544952284	0.007469779053045914	0.005033974984371289	0.011569358097350203
0.2802751064300537	0.008164644241333008	0.655904479322849	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.7012889274495933	0.6989422966105792	0.566142482614216	0.07398788059345418	0.0023635759365846633	0.06300318973537222
0.23381845156351724	0.006653706232706706	0.7794470804476913	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.7723965940152844	0.8270943604579423	0.7382351839368495	0.031440846417091675	8.580095458987682e-05	0.03657416540148474
0.2175618807474772	0.008609612782796225	0.7939947697894568	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8031523336539759	0.8220816033210969	0.7561860633418408	0.028348358484441047	0.0022179665305267922	0.0276423476459895
0.2067906061808268	0.006903409957885742	0.7766302343065123	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	178	0.7817170507838598	0.7954308664754267	0.7523808546201557	0.006583548032486165	6.537742918312443e-05	0.01792008426510612
0.33181023597717285	0.008722861607869467	0.7937544257552335	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8161465823378938	0.8156857799233246	0.7487593466597736	0.032559975140721176	0.0022297623101538207	0.031578560809023534
0.3107302983601888	0.012601216634114584	0.7919391925052249	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.8083649712168496	0.8182336454764125	0.7485716845847943	0.03608885870269994	0.005122762716566524	0.030702572212819957
0.21734992663065592	0.006685336430867513	0.7704040193773761	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	220	0.7655407642156997	0.8035564924282191	0.7416861769747372	0.001489819005379515	0.00018814890283945458	0.02546120405830144
0.34948960940043133	0.01158905029296875	0.41540583595791714	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.09216279095125883	0.00037072256785067396	0.09570664660785971
0.33655285835266113	0.013823509216308594	0.5112633798638718	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	846	0.48151957713508764	0.5290286245849296	0.5234234311747457	0.04110849986067764	0.0029026144619238017	0.021234307058594228
0.3230597972869873	0.012641429901123047	0.5357728468312339	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	799	0.521647668038145	0.5526106180747163	0.5330191544952284	0.0024072446195238994	0.00012018330341344857	0.012818650029456527
0.474842627843221	0.022182544072469074	0.6573438482532148	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.7014634163829354	0.700174357841129	0.5690763451156162	0.12116842974535658	0.008808261489766819	0.061949265200849514
0.5256269772847494	0.013164520263671875	0.7785165373534823	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.770849065002051	0.8262797565350177	0.7378132792077703	0.039694256663511195	0.0005507413786792611	0.036478319983597934
0.5179893970489502	0.016229947408040363	0.7957071049378751	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8044544226413513	0.8272565100754891	0.7547998256901022	0.03466206256047469	0.0044583879235047886	0.030187808657918425
0.44766418139139813	0.013209025065104166	0.7780242563678612	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	162	0.7910540667908889	0.792363463384256	0.7502405568460233	0.04036475415821767	0.0005303052843439222	0.019506241574901426
0.653205394744873	0.019611597061157227	0.798003941561399	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.8241469756306566	0.8174244143355993	0.7517500785536462	0.017521867156188673	0.007732073383481337	0.03257781301639705
0.6336985429128011	0.019802172978719074	0.7870669435672599	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.79896336578457	0.8109489739433575	0.7507463932072858	0.11072049940485576	0.004263786993523245	0.025957825873947585
0.5095889568328857	0.01402592658996582	0.7727876955657211	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	214	0.7800797654991892	0.7958885344421645	0.7419342881374779	0.059118682857443934	0.0009452310364764461	0.022599193041252453
0.03006776173909505	0.002181450525919596	0.41540583595791714	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.01055472398918462	0.000816642680976283	0.09570664660785971
0.029779990514119465	0.0018828709920247395	0.5473123747553883	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	758	0.5891285171097637	0.5290286245849296	0.5234234311747457	0.00323373834279982	1.0811230320767346e-05	0.029767289190489814
0.01788489023844401	0.001053174336751302	0.5823548506505251	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	648	0.5833649025915606	0.5589952112693171	0.6050430682034271	0.0025340771649626313	1.0123357559160294e-05	0.018788596588524355
