mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14765167236328125	0.007433493932088216	0.165285347096493	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1307	0.16780806865966114	0.16008846517482178	0.16795193171456613	0.0025384850647900362	0.0005241262994016686	0.003672464627074859
0.2840820948282878	0.012940565745035807	0.19291827632546635	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1207	0.19648241456440219	0.19462195454585463	0.18763975674830757	0.0045477281486918176	0.0004179734659597745	0.0038062672294382188
0.2874734401702881	0.01818545659383138	0.17150220505499544	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1287	0.16937533523228843	0.1792872228111584	0.1658504441180041	0.005198450585731738	0.006465854089887355	0.005685917593574153
0.2943421204884847	0.012938658396402994	0.17666717598853834	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1271	0.1791325487643568	0.17690028516493161	0.17396129051447728	0.014159550002672643	5.1221475742092185e-06	0.0021180965496061825
0.2830494244893392	0.013430356979370117	0.23540277124858563	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.23470695983361767	0.23314679109641756	0.23835665233949033	0.0021142237832383307	0.00023207261651762747	0.002182213472484954
0.29190786679585773	0.01346286137898763	0.19915595242996703	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1179	0.202030132979517	0.19513781309073164	0.20029128004683106	0.0033406703014604573	0.0004539680632772752	0.0029265687413563475
0.29465492566426593	0.013401428858439127	0.19650021407398244	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1193	0.19507698401304285	0.19518031877616482	0.19924761339688657	0.010392549789594188	0.00027441321351401315	0.001941706404517537
0.28701186180114746	0.013194084167480469	0.15041340977937714	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1340	0.1466079480242517	0.15112325785471536	0.15352045127224279	0.0035627240484483176	3.185602939971833e-05	0.002866934238600737
0.3027925491333008	0.014468510945638021	0.13859307032302923	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1357	0.12806377872099217	0.14080642559046064	0.14694062615193526	0.006389419676542665	0.0003675741502962357	0.00786540447848938
0.2946072419484456	0.013570388158162435	0.18743815739296693	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1231	0.18603943873359197	0.18308102528454762	0.19319820851709568	0.007231028500547048	0.00042565439599710265	0.0042454270727255265
0.31215699513753253	0.014556090037027994	0.15997883604031973	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1325	0.16454352594682642	0.15101579504194174	0.16436347935469398	0.016959554857415248	0.0012450379418041512	0.006333501045035776
0.01653893788655599	0.0012915929158528645	-0.006438074253083856	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00037660926251138494	3.266962908270293e-05	0.0048371656250117655
0.016655445098876953	0.0013315677642822266	-0.006438074253083856	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00013201774451068008	4.2862771646195364e-05	0.0048371656250117655
0.015933831532796223	0.0012338956197102864	-0.006438074253083856	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0004435875891779383	3.822454538995941e-05	0.0048371656250117655
0.015601793924967447	0.0012060801188151042	-0.006438074253083856	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	5.3041689311028635e-05	1.1500796483447191e-05	0.0048371656250117655
0.015961408615112305	0.0012581348419189453	-0.006438074253083856	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00045389842471865445	2.04401352399376e-05	0.0048371656250117655
0.015282154083251953	0.0011804898579915364	-0.006438074253083856	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	5.519789172549355e-06	1.3360425408414029e-05	0.0048371656250117655
0.015342632929484049	0.0011731783548990886	-0.006438074253083856	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	1.729406852952352e-05	8.213818980982605e-06	0.0048371656250117655
0.015262285868326822	0.0011840661366780598	-0.006438074253083856	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	4.0433491735444644e-05	2.3497102192815166e-05	0.0048371656250117655
0.015868107477823894	0.0012644131978352864	-0.006438074253083856	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0002957072444226347	8.164326983860642e-05	0.0048371656250117655
0.015453338623046875	0.0011929670969645183	-0.006438074253083856	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00017235536167075938	3.832602863390245e-05	0.0048371656250117655
0.07230424880981445	0.0036350091298421225	-0.006438074253083856	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0011266964999687634	0.00010696562746152225	0.0048371656250117655
0.0705246130625407	0.003626585006713867	-0.006438074253083856	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00038240523333480265	8.805643063159938e-05	0.0048371656250117655
0.07111573219299316	0.003677924474080404	-0.006438074253083856	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0012406086116782296	0.00014047425390916832	0.0048371656250117655
0.0749821662902832	0.003938039143880208	-0.004377504965382585	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1873	0.003990328606281013	-0.003940051498127595	-0.013207920633645509	0.0020522328156361326	4.182432436131861e-05	0.007029701718762869
0.07613714536031087	0.003623485565185547	-0.006438074253083856	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.006568682015430945	4.1097074796205406e-05	0.0048371656250117655
0.07164573669433594	0.0036066373189290366	-0.006438074253083856	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.000962155538032938	2.7682805301119643e-05	0.0048371656250117655
0.07330783208211263	0.003854990005493164	-0.006438074253083856	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0021291393736544246	0.0002101767621597327	0.0048371656250117655
0.07369597752888997	0.0037151972452799478	-0.006438074253083856	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0021365783677521726	0.00014977511730678903	0.0048371656250117655
0.07637596130371094	0.003954331080118815	-0.006438074253083856	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0008368383671346683	4.092721103677325e-05	0.0048371656250117655
0.07208625475565593	0.003580013910929362	-0.005716322338366799	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1893	-1.8106642174720022e-05	-0.003940051498127595	-0.013207920633645509	0.0004935561098005516	3.6540234669280528e-06	0.005530355786540371
0.14433765411376953	0.006795406341552734	-0.006438074253083856	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0030641331378986883	0.0002020020318104637	0.0048371656250117655
0.14212679862976074	0.006811698277791341	-0.006438074253083856	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0009281640081782472	0.00022570381701654448	0.0048371656250117655
0.14192962646484375	0.0067594051361083984	-0.006438074253083856	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0011429925435528603	0.00031846374414109445	0.0048371656250117655
0.14315406481424967	0.00672149658203125	-0.005403029618498662	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1885	0.0009198955131191067	-0.003940051498127595	-0.013207920633645509	0.0033885476971180577	9.429226228312309e-05	0.005860970144232355
0.14296929041544595	0.0066407521565755205	-0.006438074253083856	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0013133043888478148	0.00021613546812470198	0.0048371656250117655
0.1441031297047933	0.006813446680704753	-0.006438074253083856	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0038540644960455583	0.0004003353153332413	0.0048371656250117655
0.16399701436360678	0.006889025370279948	-0.006438074253083856	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.01888460657765123	0.0003019908226813755	0.0048371656250117655
0.14685527483622232	0.006569306055704753	-0.006438074253083856	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.008958579310734845	5.765601240851565e-05	0.0048371656250117655
0.14596875508626303	0.006506601969401042	-0.006438074253083856	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0043853502031696735	8.710653231897513e-05	0.0048371656250117655
0.14306124051411948	0.006638924280802409	-0.006074855602779431	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1917	-0.0010915595296376868	-0.003940051498127595	-0.013207920633645509	0.0003034848023475184	0.0001925405162027256	0.005172538819786602
0.2853281497955322	0.012990554173787435	-0.006438074253083856	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.006448351101336076	0.0007229746730514727	0.0048371656250117655
0.2944655418395996	0.013480424880981445	-0.006438074253083856	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.002877957380495178	0.0008081002102211501	0.0048371656250117655
0.29118069012959796	0.012993653615315756	-0.006438074253083856	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.007464478387133015	0.0004651490603885387	0.0048371656250117655
0.3197501500447591	0.01693415641784668	-0.005919361938107693	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1905	-0.000626009635410929	-0.003940051498127595	-0.013207920633645509	0.0306523460312162	0.00455552206105147	0.005324763990892118
0.3193238576253255	0.013534784317016602	-0.006438074253083856	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.031601092724819306	0.0009898665656622161	0.0048371656250117655
0.28496607144673664	0.01300795873006185	-0.006438074253083856	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0007241149801155896	0.0002752651916448487	0.0048371656250117655
0.292009433110555	0.01228658358256022	-0.006438074253083856	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0037074748711749743	1.1577971046113531e-05	0.0048371656250117655
0.28465771675109863	0.012678146362304688	-0.006438074253083856	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.003316136004836348	0.00028870596562409907	0.0048371656250117655
0.2853359381357829	0.012551625569661459	-0.006438074253083856	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.006483980451395133	0.00023767644561680925	0.0048371656250117655
0.28870995839436847	0.012848138809204102	-0.006181477486560319	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1925	-0.0014107867265864549	-0.003940051498127595	-0.013207920633645509	0.0030597422399372106	0.00015497831185340953	0.0050710126593885175
0.014485359191894531	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	8.23224518793218e-05	0.0	0.0
0.015286445617675781	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0008673206087763871	0.0	0.0
0.015218098958333334	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0008140104323277061	0.0	0.0
0.014382521311442057	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.014443794886271158	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	2.1227139830278506e-05	0.0	0.0
0.014453967412312826	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	7.442742569422359e-05	0.0	0.0
0.015735785166422527	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0009053343004744138	0.0	0.0
0.01470200220743815	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00014842998586932487	0.0	0.0
0.014639933904012045	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.000227881714589858	0.0	0.0
0.014394760131835938	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	2.1347007780970405e-05	0.0	0.0
0.06483689943949382	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.00043875377362335153	0.0	0.0
0.06719851493835449	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0005126576428137133	0.0	0.0
0.06563456853230794	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0011657734363041232	0.0	0.0
0.06542197863260905	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0007794056711600204	0.0	0.0
0.06742358207702637	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0011464728186977799	0.0	0.0
0.06566135088602702	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0010205831432391849	0.0	0.0
0.06869649887084961	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0027381874859639652	0.0	0.0
