mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3165256182352702	0.013422966003417969	0.4489368378070551	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.4944283061912552	0.4731035749624547	0.37885900452324084	0.0022500260177859745	0.0005809110634086876	0.05016662568259526
0.3201160430908203	0.01578966776529948	0.4561488463539979	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.505880330740597	0.4792992464605115	0.3828279143639386	0.03179264120871039	0.0026092260053094765	0.052819299247952686
0.3018914858500163	0.012880404790242514	0.4612710581779694	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	487	0.4935787306266327	0.4937103104617644	0.39613409173025527	0.021538496241637565	2.972263703295793e-05	0.045920714533407014
0.2907821337381999	0.012923955917358398	0.44829440280025223	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.49222254494876483	0.4716578711816183	0.380597421122603	0.0036217958910046135	8.980081489452066e-06	0.048459722784434764
0.014525492986043295	0.0011222362518310547	0.07212245165347773	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0681669567596993	0.09307514651461735	0.055022858915228845	4.493260828570341e-05	9.73339773330362e-06	0.015777591409433078
0.014525175094604492	0.0011143684387207031	0.16949108386911313	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1065	0.18180629307073537	0.1962280459200958	0.1302036585728178	8.697018274842567e-05	1.0239978515207141e-05	0.02831719357384919
0.014549970626831055	0.0011154810587565105	0.182208769378648	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1040	0.17941096724995764	0.17547967591064506	0.1917930559126707	1.1024120351502315e-05	7.802114179150188e-06	0.006945159624191824
0.014586448669433594	0.0011148452758789062	0.18729326962791745	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1023	0.19658936039291097	0.15525470724745916	0.2101727440844392	2.239866100608453e-05	1.3244575893717909e-05	0.023355863121739942
0.01588122049967448	0.0013750394185384114	0.21546692088471076	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	913	0.2388024436508337	0.24984807384547525	0.15740255434019157	0.0012360798044242945	0.0002342128413019427	0.04118271604225289
0.01809239387512207	0.0015455087025960286	0.17233128080394453	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1055	0.19986432370981455	0.1876337288249128	0.129237744751041	0.0013851650123940398	0.00018093675172740345	0.03078875591277776
0.019036134084065754	0.0015725294748942058	0.2270912445548616	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	833	0.26529779456038616	0.2577853384104607	0.1577755365740925	0.0012498582364758903	0.0002577539964142028	0.04896298023352818
0.018326361974080402	0.0016214052836100261	0.23852737061886886	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	789	0.2483381173047735	0.2745036289848103	0.19246454023538517	0.000724348350789839	0.00027501575922578097	0.0341887905896406
0.015671332677205402	0.0012191136678059895	0.15216825044273047	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1103	0.14415352354217592	0.18247868160177183	0.129738234712807	0.0003553570780455664	9.695037444696154e-06	0.022256213991663613
0.01520840326944987	0.0011781851450602214	0.2504630531643932	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	741	0.2610051922031599	0.2815955172673228	0.20853739819654216	3.9878115776962466e-05	1.1860908301857445e-05	0.030731402251180106
0.06876699129740398	0.00357969601949056	0.10339178614476126	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1215	0.09895244955647675	0.12610504811290713	0.0850077768770694	8.231147991556563e-05	2.1488849924635064e-05	0.017061565853328745
0.0743878682454427	0.00413211186726888	0.19455361041577482	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1002	0.20924600912481206	0.2204340658542695	0.15373634148422155	0.003855359315337633	0.00041660694879708384	0.029136581404910374
0.07249736785888672	0.003597895304361979	0.20484477003445453	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	956	0.21937529547426482	0.23360867943917296	0.1612895253414649	0.004633649723877082	2.376650452389708e-05	0.031251915962665716
0.06970469156901042	0.0036443074544270835	0.19494171767042187	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	994	0.2100663731482072	0.21349121355131795	0.1610647099782544	0.00027945344862240337	9.143869706465616e-06	0.023923807684209118
0.06966781616210938	0.0036225318908691406	0.2326674191849862	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	805	0.25576921901546423	0.2635002300794046	0.17840790116656635	6.460776911021947e-05	1.7259704819121556e-05	0.03838247433501137
0.07012653350830078	0.0036238829294840493	0.20727597510754106	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	949	0.22276582451252347	0.2375936412472014	0.16119251067407525	6.37406025643778e-05	5.409994896290305e-06	0.03304847681204171
0.0703870455423991	0.0036570231119791665	0.23939120677838452	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	785	0.25224541804913336	0.27157293218490675	0.1940839692777564	7.509146556308991e-05	7.426329457391182e-05	0.03290304328775421
0.07072726885477702	0.0036069552103678384	0.2208355522627915	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	877	0.23874746803176028	0.24346598884002968	0.18004896887835442	0.00010392686252360559	1.5090638416821698e-05	0.028818573499292375
0.07268476486206055	0.003742059071858724	0.20403214364006128	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	964	0.21479308123262764	0.23235958265575551	0.1647082948835582	0.0022248621233636663	0.0001911847781864391	0.02863714186691433
0.07401720682779948	0.004069964090983073	0.2277557564774458	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	827	0.2513003617156435	0.2561350995611058	0.17551901328617925	0.0032103329801126375	0.0002466967882813987	0.03687916146306034
0.13714861869812012	0.006771961847941081	0.10824996276712635	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1184	0.10272022376817003	0.12879808452441965	0.09314110782349816	0.0002643461807108603	2.2067425165730443e-05	0.01506733017169039
0.13781007130940756	0.006802002588907878	0.19253951598738833	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1008	0.20681034649244623	0.2186195128319115	0.15194561136461704	5.702818691630091e-05	2.2387096912291134e-05	0.029022199069817917
0.13818089167277017	0.006804068883260091	0.20188117275375547	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	978	0.21151190374079776	0.23248759370387317	0.16140162833504634	0.0001539150691213364	2.6590055954465156e-05	0.029797103511174153
0.13934326171875	0.006860574086507161	0.20403410188611612	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	960	0.2145377270974692	0.22832520864303218	0.16902976309876094	0.0005900655447506097	1.9302908969820263e-05	0.02531262726440934
0.13941852251688638	0.0068556467692057295	0.22591070369216462	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	841	0.2507585484032835	0.2551752122662312	0.17147237237514068	0.0005445762994567687	4.7012344638448113e-05	0.03842070748733888
0.15420126914978027	0.007678906122843425	0.21710428162846493	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	897	0.23780896164056908	0.2469819160474669	0.16621725445982205	0.004090473032868632	0.0005866691562998699	0.03606998337690618
0.16135358810424805	0.0074672698974609375	0.22421490210370426	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	853	0.23820982514207745	0.24970723350128654	0.18448977264102617	0.0012427534683480538	0.0002288113757133161	0.028397076327087177
0.1450202465057373	0.007153034210205078	0.21304353540145973	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	923	0.2343717311930551	0.23776940982046424	0.1667120310329646	0.005284253461166964	0.00063133764961071	0.03269258420993827
0.1407140096028646	0.006698211034138997	0.21892327599275804	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	885	0.23586996847629893	0.2451405206447469	0.17549931513954442	0.0006159946635803471	0.00013393329764247805	0.030846832287703872
0.14148211479187012	0.006885131200154622	0.23335505113906244	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	801	0.2577839900418749	0.26094843646272003	0.18101933941725223	0.0004869782598074814	1.5912046363585574e-05	0.0369186263739546
0.2712687651316325	0.012581666310628256	0.10317304486700273	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1225	0.0982257241390303	0.12140923156489436	0.08980412548762617	0.0003113524727786091	8.38278578891389e-06	0.01336365281889521
0.2731071313222249	0.012630462646484375	0.18518040694440543	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1027	0.20108835952410886	0.21034756613309435	0.1438578547436733	0.00041259198299309726	4.1038941380359626e-05	0.029376548819999373
0.2743631998697917	0.012725432713826498	0.195224556044611	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	990	0.20617041942446634	0.22047324626604226	0.15881196296379863	0.00022964559828088732	5.348316800799916e-05	0.026327402243819797
0.2880395253499349	0.012891848882039389	0.20324022552242174	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	968	0.2228480894291338	0.23043340287985892	0.15615725027475358	0.01898709848754346	0.0001956973946721729	0.03333728857281074
0.27538243929545086	0.012734174728393555	0.2219058295490534	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	863	0.24638953912108663	0.24894608167032406	0.17007148254434412	0.0006452780331990046	8.189044814070176e-05	0.03655744728056983
0.2771291732788086	0.012746890385945639	0.20983887473443372	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	935	0.23120657202161254	0.24013089245380592	0.15786795662543363	0.00029356179288367903	3.802873911813224e-05	0.03681985704432246
0.2781776587168376	0.012556711832682291	0.2175561012686199	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	893	0.23643844031841132	0.24522553822505122	0.17072389287681755	0.0025668035737443683	0.0001870970040891117	0.033210778723671175
0.27958154678344727	0.013727982838948568	0.21358049892082323	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	919	0.23165856553850472	0.24167124772605786	0.16713355810379316	0.004843412380990103	0.00201900918472907	0.03299912883905633
0.35617844263712567	0.014337937037150065	0.22371962295625247	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	857	0.2431524828693069	0.24954636606335412	0.17818737172513155	0.018478135081854936	0.0008226704922682175	0.03220579231491171
0.3402298291524251	0.014312108357747396	0.22497257456471706	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	847	0.2473784128064801	0.25415474193973164	0.17307379782976606	0.013349885240211749	0.001971878323960338	0.03669258242686756
0.014797051747639975	0.0012523333231608074	-0.008741289987011382	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	3.52678667879202e-05	7.18515526599611e-06	0.0058754415964509575
0.014936606089274088	0.0012592474619547527	-0.008741289987011382	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.830741460376593e-05	1.0917615738598122e-05	0.0058754415964509575
0.017598628997802734	0.0012427171071370442	-0.008741289987011382	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.003966074787182249	6.35087109375224e-06	0.0058754415964509575
0.014914512634277344	0.0012545585632324219	-0.008741289987011382	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.408439350024425e-05	5.050123489798627e-06	0.0058754415964509575
0.014970620473225912	0.001258532206217448	-0.008741289987011382	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.3688262871382958e-05	6.101321448538855e-06	0.0058754415964509575
0.014948209126790365	0.0012600421905517578	-0.008741289987011382	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	8.151575810011488e-05	1.6008998339593157e-05	0.0058754415964509575
0.020519733428955078	0.0013607343037923176	-0.008741289987011382	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.004221476516968032	0.0001534564329829511	0.0058754415964509575
0.01620618502298991	0.0014584064483642578	-0.008741289987011382	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.0006324378471226891	0.00017230027566651993	0.0058754415964509575
0.017127195994059246	0.0012325445810953777	-0.008243862868796031	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2005	-0.013127507142389971	-0.00044877748566962694	-0.011172842780193148	0.0007074797080088778	2.6706665013133016e-05	0.005577549396893546
0.021139780680338543	0.001477956771850586	-0.008662356333051189	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2057	-0.013127507142389971	-0.00044877748566962694	-0.012433365262889406	0.003412556087454862	0.0001229005571449195	0.0058234833918735475
0.07497406005859375	0.003536701202392578	-0.008741289987011382	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.005979995907101021	0.00018429535119695616	0.0058754415964509575
0.06690812110900879	0.0033957958221435547	-0.007202766808419828	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1909	-0.013127507142389971	-0.00044877748566962694	-0.00803701127303591	0.00012952969314627695	4.940770866141348e-05	0.0052145162002441335
0.06893324851989746	0.003491004308064779	-0.008741289987011382	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.0009171580033217389	4.040770960137072e-05	0.0058754415964509575
0.06899833679199219	0.0035130182902018228	-0.007202766808419828	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1909	-0.013127507142389971	-0.00044877748566962694	-0.00803701127303591	0.001438040641834473	1.9296036520724934e-05	0.0052145162002441335
0.06827306747436523	0.003486792246500651	-0.008741289987011382	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00036314058615197653	1.4252477513289116e-05	0.0058754415964509575
0.1053311030069987	0.005393266677856445	-0.008741289987011382	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2073	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.024447898899935257	0.00212205646231292	0.0058754415964509575
0.0738214651743571	0.00450889269510905	-0.008637173555142322	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2041	-0.013127507142389971	-0.00044877748566962694	-0.012357513522200048	0.0024164031693871967	0.000870078529838071	0.005807263197059237
0.08871817588806152	0.004045724868774414	-0.008637173555142322	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2041	-0.013127507142389971	-0.00044877748566962694	-0.012357513522200048	0.011990713692454052	0.0004493735490252332	0.005807263197059237
0.07003426551818848	0.0038318634033203125	-0.006907223671383065	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1897	-0.013127507142389971	-0.00044877748566962694	-0.007146821101238432	0.00012301674779643758	0.00010156538191293885	0.0051839958140834684
0.07014648119608562	0.0037497679392496743	-0.005453034255630377	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1877	-0.013127507142389971	-0.00044877748566962694	-0.0027667324995737097	0.00010029921997793013	8.296448897269814e-06	0.005516501077229404
0.13610331217447916	0.006751219431559245	-0.007969411538477161	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1985	-0.013127507142389971	-0.00044877748566962694	-0.010346182146702576	0.00030232530853576095	3.077806458145048e-05	0.00544544644508943
0.13648041089375815	0.006737947463989258	-0.007202766808419828	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1909	-0.013127507142389971	-0.00044877748566962694	-0.00803701127303591	0.0003954005354478527	6.256689842785064e-06	0.0052145162002441335
0.13671048482259116	0.006744543711344401	-0.007969411538477161	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1985	-0.013127507142389971	-0.00044877748566962694	-0.010346182146702576	0.0008095948469205993	5.1401310688748144e-05	0.00544544644508943
