mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14690923690795898	0.0060579776763916016	-0.019912959936392378	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2155	-4.7894544905835446e-05	-0.023728421497917873	-0.03596256376635343	0.00040879607676465963	4.616996970859819e-05	0.014908256694800762
0.28232558568318683	0.01166073481241862	-0.023987978554495786	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2239	-4.7894544905835446e-05	-0.03595347735222809	-0.03596256376635343	0.0021121194474003745	4.4917846574790044e-05	0.016928196151793584
0.2785155773162842	0.011625448862711588	-0.019618342874297163	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2149	-4.7894544905835446e-05	-0.027740977726412153	-0.031066156351573504	0.0009565731932013934	0.00037333280741193823	0.013904820245328341
0.3063956101735433	0.011688788731892904	-0.022355842749569144	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2221	-4.7894544905835446e-05	-0.03595347735222809	-0.031066156351573504	0.03215660268128485	0.0001954520877106181	0.015899788079663524
0.29089999198913574	0.011769374211629232	-0.020579581417279263	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2169	-4.7894544905835446e-05	-0.02572828594057852	-0.03596256376635343	0.0007180609001649842	0.00013974628413253906	0.0151073433583954
0.2896262009938558	0.01158746083577474	-0.021946184419684434	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2209	-4.7894544905835446e-05	-0.029828094947794037	-0.03596256376635343	0.0009587041088189631	5.7618535793765966e-05	0.015685646336727567
0.287598450978597	0.011430899302164713	-0.02168820022100733	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2207	0.0027365836175250458	-0.031838620514193616	-0.03596256376635343	0.0008236235371188873	3.256506493373063e-05	0.017352795666328677
0.28681357701619464	0.011357307434082031	-0.018290557044148132	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2121	0.0027365836175250458	-0.021645690983616017	-0.03596256376635343	0.00043216199708985315	1.991711004195368e-05	0.015975996471240095
0.2941264311472575	0.01128530502319336	-0.021946184419684434	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2209	-4.7894544905835446e-05	-0.029828094947794037	-0.03596256376635343	0.0001973938179780173	5.2868031938010555e-05	0.015685646336727567
0.293496052424113	0.011348644892374674	-0.02015843776671759	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2163	-4.7894544905835446e-05	-0.02572828594057852	-0.03469913281466841	0.0005112535082732867	1.1318118322872637e-05	0.014684333713561563
0.325393279393514	0.014105637868245443	-0.02082086321812504	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2179	-4.7894544905835446e-05	-0.027715562294800877	-0.03469913281466841	0.026570350653970315	0.003700508733654117	0.014962836961962362
0.013301372528076172	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	2.855520785692172e-05	0.0	0.0
0.013724724451700846	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.0005383937197980918	0.0	0.0
0.012995560963948568	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	4.4156740029374005e-05	0.0	0.0
0.01303243637084961	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.012993256251017252	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.012962420781453451	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	2.100370105108388e-05	0.0	0.0
0.013344844182332357	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.0003299872957094171	0.0	0.0
0.013068119684855143	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	9.907285721051248e-05	0.0	0.0
0.013039271036783854	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	4.0543467080099724e-05	0.0	0.0
0.013065735499064127	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	2.1374801450807885e-05	0.0	0.0
0.06171377499898275	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.0006106319296814097	0.0	0.0
0.061740875244140625	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.00028478125390153566	0.0	0.0
0.061498165130615234	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	0.000490708105223341	0.0	0.0
0.06134382883707682	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	0.0002628337729435382	0.0	0.0
0.06118003527323405	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	0.0003135097241557584	0.0	0.0
0.06159075101216634	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	8.960994003917222e-05	0.0	0.0
0.06185475985209147	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.001004850570243647	0.0	0.0
0.06077758471171061	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	0.00013233503122070148	0.0	0.0
0.0629560152689616	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	0.0014380155586617388	0.0	0.0
0.06110159556070963	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	0.0002066741491502045	0.0	0.0
0.12328577041625977	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.0022896425680478077	0.0	0.0
0.12182482083638509	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.0007002390423524811	0.0	0.0
0.12119595209757487	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	0.00028062291017427824	0.0	0.0
0.12178556124369304	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	0.0005023806407479904	0.0	0.0
0.12188204129536946	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	0.001802881393645747	0.0	0.0
0.12130419413248698	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	0.0007504541893953865	0.0	0.0
0.12161509195963542	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.000851939929906162	0.0	0.0
0.12316036224365234	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	0.002048750600420338	0.0	0.0
0.12169154485066731	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	0.0009701262302673924	0.0	0.0
0.12241832415262859	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	0.001325659475473713	0.0	0.0
0.24676044782002768	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1453	0.0	0.0	0.0	0.0023522598236476555	0.0	0.0
0.24542927742004395	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1453	0.0	0.0	0.0	0.001809718901073116	0.0	0.0
0.24343975385030112	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1453	0.0	0.0	0.0	0.0018215518170736267	0.0	0.0
0.24208990732828775	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1453	0.0	0.0	0.0	0.00036455805932844246	0.0	0.0
0.24127395947774252	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1453	0.0	0.0	0.0	0.001188858067248287	0.0	0.0
0.24141518274943033	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.0	0.0	0.0	0.0011489568582392544	0.0	0.0
0.24356540044148764	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1453	0.0	0.0	0.0	0.0021794566943207244	0.0	0.0
0.2951039473215739	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1453	0.0	0.0	0.0	0.03934966057629493	0.0	0.0
0.27756913503011066	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1453	0.0	0.0	0.0	0.052005804982916466	0.0	0.0
0.2466893990834554	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1453	0.0	0.0	0.0	0.007569523644792276	0.0	0.0
0.041742165883382164	0.002160787582397461	0.952396382010878	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.9952683245654119	0.9240902112575164	0.9378306102097058	0.006658806927775308	0.00038273502156727627	0.030829663579532946
0.024767557779947918	0.0011365413665771484	0.9590492685043818	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	0.9797451048821006	0.9571292288347109	0.9402734717963338	0.003509308781849869	5.665472959080256e-06	0.01617131965062805
0.02303473154703776	0.0011359055836995442	0.951618310482631	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.9553241573355217	0.953814013501182	0.9457167606111895	0.0002302062220317399	5.18830577340109e-06	0.0042183212904292125
0.04797975222269694	0.0027257601420084634	0.9663033478965266	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	249	0.97320705814268	0.9596788563418349	0.9660241292050652	0.014840583693209659	0.0004984877839943309	0.005526393236059329
0.033932765324910484	0.0013968944549560547	0.9500607447957785	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	363	0.9741421871819825	0.9546107726539423	0.9214292745514107	0.007021774803489905	0.0003771301135202063	0.02175913378533447
0.025258382161458332	0.0011350313822428386	0.9421412750469942	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	402	0.9576117470789732	0.9489724029345094	0.9198396751275	5.9625727845463105e-05	1.1924637111796139e-05	0.016159219990220415
0.02581310272216797	0.0011550585428873699	0.9063425238886623	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	477	0.8857805012591236	0.9272061908600933	0.9060408795467703	0.0004078078998793788	3.2455493818061136e-05	0.01691331195066417
0.02535398801167806	0.00112152099609375	0.9119551789100744	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.9407667583431243	0.8933146949212438	0.9017840834658549	0.0001896220100893824	8.920806376395086e-07	0.02066418750157072
0.02801831563313802	0.0011827945709228516	0.9234730882580917	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	455	0.9354390752646752	0.9275949183651477	0.9073852711444521	0.00028165710693967423	6.80361020362417e-05	0.011817955096026175
0.0276793638865153	0.001130819320678711	0.9185116137182668	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	464	0.9043470180207559	0.9235766394654106	0.9276111836686343	0.0002931517348212686	8.920806376395086e-07	0.010150409357505476
0.10322093963623047	0.0036493142445882163	0.9550897064451047	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.9962117399293734	0.9316568093022709	0.9374005701036697	0.0007581805532491587	2.1276177383772656e-05	0.029172063410586386
0.10852646827697754	0.003688971201578776	0.9681783148621571	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.9866490483954179	0.9680210527723121	0.9498648434187413	0.0004643233912891274	2.6874285410103666e-05	0.015017500512517963
0.11032676696777344	0.003732919692993164	0.949451696386231	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	371	0.9612959497844252	0.9443313267355856	0.9427278126386816	0.0009351396102463907	5.920082628884481e-05	0.00840069712524791
0.12267740567525227	0.0037992000579833984	0.9694336170130691	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.9802048854224263	0.9681166571506772	0.9599793084661035	0.0003934568452220614	0.00012089789027989636	0.008309403438811478
0.12361486752827962	0.0038469632466634116	0.9574273973784255	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.9669349173555979	0.9545926464937127	0.9507546282859662	0.00044802187282824425	6.154781763783547e-05	0.006903008910516047
0.12528538703918457	0.0038160483042399087	0.9431107238354276	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	391	0.9565266681950418	0.9474891285065357	0.9253163748047055	0.0017563569132070973	0.00016288187014263807	0.013112295094699043
0.12419732411702473	0.003798961639404297	0.9338150564107969	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	425	0.9396361840602083	0.9423632457834282	0.9194457393887541	0.0005043012416719598	8.232130104268508e-05	0.010221453587774413
0.1249237060546875	0.0038683414459228516	0.9313080075258013	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.9406194972549715	0.9304380517816063	0.9228664735408262	0.0002251091442403426	0.0001636142179171281	0.00727370057107087
0.13634785016377768	0.0038741429646809897	0.9407898378139192	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	408	0.9510946092386592	0.9438997923043386	0.9273751118987598	0.00019500952437535531	8.29171998966328e-05	0.009930005075988428
0.13533314069112143	0.0037376085917154946	0.9293757997417069	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	438	0.9330466007446689	0.934163172646147	0.9209176258343053	0.0007499861391311625	2.9633254401645128e-05	0.005998178200569583
0.20536931355794272	0.006975015004475911	0.9546614206380809	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.9962970990555142	0.9301493464183587	0.9375378164403697	0.0007516455261611353	3.7563013388622515e-06	0.02959498448810185
0.2160930633544922	0.007197141647338867	0.9688801501653247	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.9865981033187204	0.9705076497952779	0.9495346973819756	0.0015657733177541191	9.481828256974332e-05	0.01517477251212478
0.25766944885253906	0.007809877395629883	0.9516971237005055	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	348	0.9687516231163822	0.9464958473632111	0.9398439006219234	0.027352795064501046	0.0005959011854546021	0.012361339237230312
