mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34433706601460773	0.01448496182759603	0.8265995244623314	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.8465557876312118	0.8472449508855151	0.7857573979646179	0.0023635693896982305	0.00033286520180242693	0.02879452573272138
0.34937453269958496	0.014694770177205404	0.8295368932225106	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8410739886727616	0.856746819483305	0.7906508703614622	0.0013663893780446782	8.023067607635348e-05	0.028152337129879672
0.014715115229288736	0.0010921955108642578	0.1828398820411469	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1048	0.18182460637388487	0.20981913269976127	0.15688813928674938	0.0001524214449361009	1.013208835643567e-05	0.02157781621153527
0.015096902847290039	0.0011026859283447266	0.33487366898756593	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.33936948622571717	0.37250134538454804	0.29269600887968383	0.00010297493201543347	1.5897353246850635e-05	0.032672067206607106
0.014973640441894531	0.001148223876953125	0.38026497775053986	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	607	0.31981333039888027	0.4309302754249469	0.39077966052841484	0.00015873103743487774	3.0755688668219076e-05	0.046008903846450705
0.015128453572591146	0.001119057337443034	0.4101874002837983	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.37806718586112087	0.4264097460942854	0.4264722594312017	5.5662895324539425e-05	3.075774218249771e-05	0.02284884779324666
0.015245676040649414	0.0011551380157470703	0.3843103490220441	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	601	0.3668089147586179	0.4038158851250625	0.38251710783622817	0.00025542809541313733	5.2217841888839226e-05	0.015175611233087558
0.015311876932779947	0.0011078516642252605	0.35200021020316485	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.4151021662892542	0.3153399289922536	0.324798270796829	0.00010459600565746961	1.0849719098912397e-05	0.04505292353004121
0.015001773834228516	0.001168648401896159	0.44744639839785644	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.49646103685659004	0.43005098992960156	0.415236630594622	0.0002481446857448706	6.696615366754425e-05	0.03538532351936858
0.015700260798136394	0.0011157989501953125	0.41263191482071215	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	563	0.45256459643394875	0.4037169933542898	0.3811330380279553	0.00028242934683945955	1.3201587867648247e-05	0.02985936177601391
0.015279769897460938	0.0012102127075195312	0.3542238505723242	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	637	0.33562301240103376	0.3915301408385006	0.33574250496142954	0.00012673601498320466	0.00015322037583808494	0.026300476937484225
0.015301068623860678	0.0011014143625895183	0.40130927480464557	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	595	0.4219391052378445	0.39521376320960633	0.38652640379259195	0.0003226994269343057	1.1520549774405635e-05	0.015095920042057467
0.06911810239156087	0.003544330596923828	0.1822764475441064	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1056	0.1776454281133215	0.21198223949735473	0.15725747043647176	0.0005308319331028561	0.00014856914951165068	0.022538616266412223
0.06987436612447102	0.003545045852661133	0.36080364149224575	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.3786319503833828	0.3754890774328852	0.32807509775816635	1.0044438886394064e-05	0.00010971866550183793	0.023108899526707825
0.0703290303548177	0.003561735153198242	0.4100611512986875	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	575	0.3994527479040493	0.4331707096645988	0.3976878084165064	0.0004672679895279494	1.827391961241376e-05	0.016307883830668442
0.07072989145914714	0.0034845670064290366	0.406930646492268	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.3843336347506561	0.4241036879223573	0.41262686995730413	0.0003015343989928422	5.9536683226230786e-05	0.016740776680867698
0.07384157180786133	0.003711223602294922	0.40805243178557354	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	583	0.38709003044251833	0.422459495524805	0.41486032844172327	0.00403873362086646	8.969166251117922e-05	0.01522971817341658
0.07248719533284505	0.0036340554555257163	0.4248279668785463	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.4584105430279165	0.41039782988016915	0.40527091837635587	0.0008317573380604461	0.00019741493461920473	0.023980241228312674
0.07119011878967285	0.0035594304402669272	0.4510761709867367	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.4850832623436713	0.4564554188469807	0.41128010777730584	0.0003781590746583092	0.00021484661201046724	0.030397074548670404
0.07225267092386882	0.0035642782847086587	0.4300803535832205	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.47776440780584417	0.41007251727902894	0.40182962898740726	0.0002735295587486497	0.0001531808395583835	0.03408607958914079
0.0717004934946696	0.0036222139994303384	0.42712025575806944	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.4760112961075835	0.4019287769930029	0.4028316454947123	0.0003897710086471699	0.00022562211900610147	0.03478076814947187
0.07297770182291667	0.0036554336547851562	0.4336676808618859	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	493	0.4754944760610965	0.4310148417064208	0.39398978752658365	0.0007234611417402842	0.00020315622735893964	0.03335927620628554
0.13708623250325522	0.006247282028198242	0.17810600928327988	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.17506933711857664	0.20581721262877828	0.15346806451410766	0.00030148481576632307	0.00014651566926973715	0.021437774338067338
0.13816150029500326	0.006322463353474935	0.36149617158869374	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.3864630566842917	0.3697054553361687	0.3280191969010956	0.0007798974892561581	0.000100959375720461	0.024574240492657665
0.13990012804667154	0.006442149480183919	0.41820744756381445	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	0.40427404935083655	0.4417486230358497	0.40876754257238335	0.0007026461913811265	0.00016033140790513807	0.01669748739885234
0.140520970026652	0.006685733795166016	0.40483931903884857	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	591	0.376403519574638	0.42580011161080467	0.41265692592464753	0.00040444451192943304	0.000262130430538992	0.02092471721953845
0.14087422688802084	0.0064618587493896484	0.4143663669203836	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	555	0.40119967521648114	0.4338362229775401	0.40822183740693574	0.0009067532469333905	0.00012048342399241001	0.01402274200796373
0.1412813663482666	0.006552457809448242	0.4224270210439711	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	537	0.45282689919560226	0.41013263253372956	0.40395526781039326	0.00045173406700990026	0.00012856753656103115	0.021771036096188245
0.1413900057474772	0.006664355595906575	0.44920177844613635	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	445	0.4832426042021706	0.4530433194191368	0.4109092812863062	0.0006238075098959892	0.0001224831732835793	0.029682747656832653
0.1418764591217041	0.006618181864420573	0.4360477636119029	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	479	0.48723595637565686	0.42111559583332425	0.39917501341270645	0.00048006542480522003	0.0002034708847344932	0.037494141726849686
0.14488999048868814	0.006633440653483073	0.43043372851490747	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.4709147867569483	0.4017998921343213	0.418098783060175	0.002071731858909125	0.00024874088465465705	0.02955212953627936
0.14222915967305502	0.00624394416809082	0.42203618059601067	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	543	0.4592572497452373	0.40698546571102723	0.39941737971551183	0.0003495902790161764	9.501411634810198e-05	0.026656286861037968
0.2728127638498942	0.01211396853129069	0.18018668063633972	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.1771160507081897	0.2098218308044053	0.15365915593772717	0.002118950254148243	0.00011047407856579651	0.02298643138644851
0.2745823860168457	0.012234369913736979	0.36333053958704853	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.3882140590975922	0.3669618835780728	0.3345158746455945	0.0017900702647359284	0.00011204393688043872	0.022092538319135345
0.27612948417663574	0.012242794036865234	0.4118289247543378	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.39139134957104893	0.4395852646506493	0.40475639588689694	0.0006421817889936202	0.00011581221848102068	0.020315752213096793
0.2783261140187581	0.012513001759847006	0.4087661528517187	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.39854415650715613	0.4172695680337244	0.4106078905967401	0.00197902798853035	7.489869056277855e-05	0.007761494494204103
0.30242403348286945	0.012274583180745443	0.4135500330568316	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.4002217822430496	0.4318727374501622	0.4087161608123888	0.035615405497797716	9.08132441786976e-05	0.013375535799927762
0.2755427360534668	0.011761029561360678	0.42592323273324517	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.4556828422094238	0.41860460128537935	0.4031237051931712	0.004560605946321009	0.0002690308551058047	0.02208926383302575
0.27382977803548175	0.01156910260518392	0.4441784709983438	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	457	0.490031077577333	0.43292197954833045	0.4090299148262476	0.006900238782085865	7.451825567710267e-06	0.0340390085278273
0.27048365275065106	0.011671066284179688	0.43397015698126357	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	485	0.4840077453112994	0.41704724112293223	0.4002526219995587	0.00048768625095070225	6.139544601595383e-05	0.03624617012070986
0.2815235455830892	0.012282212575276693	0.42908404940078676	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	505	0.46576907044376914	0.40408205175521583	0.4169590377980382	0.007342029080321699	5.0971168700652484e-05	0.02661819192795803
0.2783908049265544	0.012180964152018229	0.4236317583700884	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	533	0.46099898464430566	0.41241350471513627	0.39703257820535065	0.0007142367345127356	4.3966236291630595e-05	0.027310023888217273
0.014471689860026041	0.0010857582092285156	0.09328905674998665	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1321	0.10103446686555417	0.1064748972323033	0.07226448795793905	9.788727328501084e-05	7.646759457540463e-06	0.014987846136891254
0.014374653498331705	0.0011055469512939453	0.16900003927355295	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1096	0.18037120012885766	0.16468221567759178	0.16180970007619366	8.038875197497005e-05	3.7350384009832484e-05	0.00817314557267063
0.014427820841471354	0.001096963882446289	0.22121605183645443	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	919	0.16034920114152484	0.27670994297633467	0.22732234694204512	8.324652126818774e-05	1.237175732003619e-05	0.04774516750490181
0.014589548110961914	0.0010801156361897786	0.20467332132966742	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1010	0.19031210126468123	0.22100525613567956	0.20287563333641245	3.6863244177452376e-05	1.909962822954808e-05	0.012606592460711576
0.014521121978759766	0.0010845661163330078	0.17055866133605027	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1092	0.20313975343424984	0.1306881658180612	0.17745552147754817	8.944817758873987e-05	1.53380560325811e-05	0.030003855213958628
0.014629761377970377	0.001076062520345052	0.18199336883533215	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1064	0.22935364464075414	0.13932935186880668	0.17672650426384018	2.1639103974832705e-05	8.153621056035744e-06	0.03697524425644108
0.014586766560872396	0.0010870297749837239	0.2277797991041197	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	891	0.3192525676922815	0.1414576246181618	0.2215271234526608	8.064901730089434e-05	1.1191855584643012e-05	0.07278932348010073
0.01458430290222168	0.0010826587677001953	0.2305565353496562	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	877	0.25981007042149185	0.22887847496012936	0.20262860843756614	2.146561793393588e-05	1.7366956569170295e-05	0.023397074724827906
0.014769951502482096	0.001152356465657552	0.17900401214461045	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1076	0.16439554003028745	0.23587981540482028	0.13691268668684797	5.1121870636894414e-05	7.834298909250108e-05	0.04163982567110206
0.014649232228597006	0.0010947386423746746	0.25221590661740706	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	765	0.2964228216098095	0.22459207331430076	0.23510021149446758	8.915714399511825e-05	3.841096869657698e-06	0.031736857841560606
0.0681294600168864	0.0033178329467773438	0.12219722420585896	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1189	0.12935871033815316	0.13617551416981788	0.1009711651441565	0.001287991822192522	1.5441476429240914e-05	0.015221165084677244
0.06764666239420573	0.003314812978108724	0.19782255623049594	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1031	0.21674880157486864	0.19193042433201524	0.18456041573226212	0.00017271231591694383	3.96197513357389e-05	0.01379405146535327
0.067352294921875	0.003310680389404297	0.21551699488579787	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	959	0.2190081132260867	0.20133747387543	0.2261633358891264	0.00042940295877753106	2.244429499771558e-05	0.01041523227129823
0.06697861353556316	0.003288904825846354	0.20817833520305498	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	993	0.2012305155595987	0.210655720119593	0.21273247860037636	9.812623119388466e-05	3.899648277534485e-05	0.00501426374974448
0.06706174214680989	0.0033037662506103516	0.2154377837230999	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	967	0.21701147611375482	0.18425883913796415	0.24502407576829577	0.00023128202498779932	8.766544490265958e-06	0.02478293553488777
0.07196331024169922	0.0032755533854166665	0.22746010568569608	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	897	0.26156096259476547	0.20212488449523502	0.21828361626938808	0.006688080757343406	3.377942460241358e-05	0.02513529029526931
0.06733520825703938	0.0032111008961995444	0.26286443151480543	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	726	0.3150295398124472	0.2152476360386132	0.25768762341266127	9.210619868571979e-05	6.266776403972729e-06	0.04093877555255769
0.0671842892964681	0.003276348114013672	0.23392335671613815	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	837	0.2503183504759541	0.24340894180779415	0.2078452478193673	0.0002878099930923523	6.524223241992126e-05	0.01860026970017471
0.06870579719543457	0.0034052530924479165	0.21545805287725853	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.24446480941577187	0.20504032656294413	0.19651954365861957	0.0004027692683893353	4.20867135707483e-05	0.020924072489648192
0.06853946050008138	0.003373861312866211	0.24373593827932521	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	793	0.2748817456973538	0.22838501726009552	0.2275658011887428	0.00013970383889541733	4.189523943819906e-05	0.022158199562140126
0.13310599327087402	0.006114641825358073	0.12889042663984832	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1162	0.13451950987774353	0.1449845722836981	0.1070993774781287	0.00017836652519736008	8.265949176555576e-05	0.015946534972709907
0.1340490976969401	0.00623011589050293	0.19614446670463972	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1035	0.21620809649181327	0.1895414395850613	0.18244213355768102	0.00026740535326286137	7.12965902678485e-05	0.01456248741764875
0.13390048344930014	0.006195386250813802	0.21554182639416614	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	955	0.225861220399731	0.19591080176090658	0.22472912697360103	0.0002759660008150521	3.320463196746939e-05	0.013847337859571887
0.13472914695739746	0.006309111913045247	0.21098594997170744	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	987	0.2107724552230662	0.21521960407152552	0.20696836284641784	0.001046820007381697	0.00019486372463401572	0.003365239895389991
0.13484477996826172	0.0062512556711832685	0.2186166618837894	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	937	0.23305588028718793	0.1941794879926123	0.22844065088478005	0.00014113252182320704	6.509084351008901e-05	0.017330805319760792
