mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19214502970377603	0.009535630544026693	-0.15485854832905188	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2293	-0.11524930593407734	-0.3015511655528813	-0.047775173500197	0.014915503688907965	0.0029575633107287672	0.1073226679936378
0.20125412940979004	0.008922259012858072	-0.1512722672621427	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2283	-0.10393695811953241	-0.30242700301748693	-0.0474528406494088	0.015289960107765094	0.0002782594620903414	0.10934175624327494
0.2315074602762858	0.008449474970499674	-0.1380386339275541	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2255	-0.11524930593407734	-0.27795002568375393	-0.02091657016483106	0.03691009480341147	0.0017024452149948873	0.10616359833387722
0.18863312403361002	0.006923755009969075	-0.1398513429072159	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2261	-0.11524930593407734	-0.2835991647198388	-0.020705558067731555	0.00940511765711713	0.0008495131406388482	0.10872659065153284
0.18384170532226562	0.006227890650431315	-0.1474747301483783	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2279	-0.11524930593407734	-0.2929242440525113	-0.03425064045854631	0.02730863694241769	0.0001525284399672236	0.10803353421790128
0.16056378682454428	0.006814877192179362	-0.13337008497891567	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2247	-0.10700711912641903	-0.2721865656454969	-0.02091657016483106	0.005990350541857439	0.0001752588291020143	0.1042605938138291
0.16591556866963705	0.007044315338134766	-0.12892419345308387	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2245	-0.10393695811953241	-0.27506265962066667	-0.007772962619052581	0.004070323256396364	0.0004850074250045185	0.110541747703494
0.39329274495442706	0.018204450607299805	-0.16197874960490957	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2337	-0.11524930593407734	-0.30957476681850005	-0.06111217606215136	0.045786385104077225	0.008617898691370153	0.10668066188608041
0.3715488910675049	0.013686656951904297	-0.15610185286334427	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.11524930593407734	-0.29863638571827344	-0.05441986693768208	0.01858016556456619	0.0008996299144331056	0.10380149309871448
0.34522708257039386	0.013686418533325195	-0.1623220483226837	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2341	-0.11524930593407734	-0.31060466297182243	-0.06111217606215136	0.028290755222947453	0.0010229068995548413	0.10715567355668784
0.3667059739430745	0.016467571258544922	-0.15817414978486416	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2303	-0.11524930593407734	-0.3048532764828331	-0.05441986693768208	0.020951528911250756	0.003578303542703697	0.10664936261354514
0.3858688672383626	0.01908262570699056	-0.14707652698420273	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2277	-0.10957839412890702	-0.29766721883909875	-0.03398396798460235	0.020616575062551535	0.003994779301633029	0.11086567449252534
0.3231495221455892	0.012683391571044922	-0.13703258090630527	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2253	-0.10957839412890702	-0.2873038960901082	-0.014215452499900527	0.013852627630992249	0.0010636647779833724	0.11316543578418489
0.32384324073791504	0.012633800506591797	-0.14171819847741046	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2265	-0.11524930593407734	-0.2825843343154788	-0.02732095518267519	0.016237765897446303	0.0006561678092965012	0.10587823158681627
0.43191806475321454	0.015478213628133139	-0.14852117749166704	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2281	-0.11524930593407734	-0.2962108374135608	-0.03410338912736299	0.027528804091653782	0.0025295362968655415	0.10956076453878315
0.4311052163441976	0.016063372294108074	-0.14639438621493972	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2275	-0.11111859525481305	-0.28723663067952043	-0.04082793271048568	0.030644022818439635	0.0027175416406168777	0.10364232623015131
0.4215734799702962	0.01477654774983724	-0.13658363425427608	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2251	-0.10957839412890702	-0.28585155008547125	-0.014320958548450058	0.06257290667312305	0.002693648874417533	0.11248459977787417
0.015320301055908203	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.0008013284975971367	0.0	0.0
0.01669200261433919	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.0005757676009621185	0.0	0.0
0.015741904576619465	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.0013351050770462533	0.0	0.0
0.014229695002237955	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	8.866721103124265e-05	0.0	0.0
0.015812476476033527	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.001353684303211388	0.0	0.0
0.014443635940551758	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.0010841071503710344	0.0	0.0
0.015161275863647461	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.0010737765799261033	0.0	0.0
0.01699980099995931	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.0013290798938455565	0.0	0.0
0.015718380610148113	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.002263947992316396	0.0	0.0
0.013868172963460287	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.0005173712221016193	0.0	0.0
0.06489260991414388	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.0017814004151918352	0.0	0.0
0.07226252555847168	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.007328690653897585	0.0	0.0
0.07287240028381348	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.00862194426071527	0.0	0.0
0.07494767506917317	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.004187364631206412	0.0	0.0
0.0775297482808431	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.0021487531402513567	0.0	0.0
0.08430441220601399	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.002965771575033192	0.0	0.0
0.08190488815307617	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.0036022213465266182	0.0	0.0
0.09066088994344075	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.011297063785583381	0.0	0.0
0.0912765661875407	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.008518273776882055	0.0	0.0
0.07390729586283366	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.005533405195047753	0.0	0.0
0.16267315546671549	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.01806115396863477	0.0	0.0
0.17173258463541666	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.019685725184625788	0.0	0.0
0.15378268559773764	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.017324029615927213	0.0	0.0
0.1286498705546061	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.0034216387868432306	0.0	0.0
0.12669054667154947	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.0038929875388228445	0.0	0.0
0.13356598218282065	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.010545348143806178	0.0	0.0
0.14010373751322427	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.016998713016369543	0.0	0.0
0.12732394536336264	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.0008911003466873837	0.0	0.0
0.1273496150970459	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.0008183549084862524	0.0	0.0
0.1286762555440267	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.003583930657859699	0.0	0.0
0.2583163579305013	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1439	0.0	0.0	0.0	0.004023311180930378	0.0	0.0
0.28209201494852704	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1439	0.0	0.0	0.0	0.01865001494862703	0.0	0.0
0.32128095626831055	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.0	0.0	0.0	0.04962853983853941	0.0	0.0
0.34717273712158203	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1439	0.0	0.0	0.0	0.054288128191844004	0.0	0.0
0.2867716948191325	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1439	0.0	0.0	0.0	0.01303574859125894	0.0	0.0
0.2758169968922933	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1439	0.0	0.0	0.0	0.01338721948807421	0.0	0.0
0.25426634152730304	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1439	0.0	0.0	0.0	0.0029746650152562572	0.0	0.0
0.31852102279663086	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1439	0.0	0.0	0.0	0.05878186690046067	0.0	0.0
0.2880527973175049	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1439	0.0	0.0	0.0	0.029497073556459304	0.0	0.0
0.2901126543680827	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1439	0.0	0.0	0.0	0.06013239374412601	0.0	0.0
0.01885819435119629	0.0011839866638183594	0.80072223049406	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	411	0.7749422409751253	0.8578610933626848	0.7693633571443699	0.00016939881929518022	1.6880080300251645e-05	0.04046742083568706
0.020174821217854817	0.001203457514444987	0.7869102635356153	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	453	0.7186968361575712	0.8289318332996253	0.8131021211496497	0.00010970266131414354	1.00255571624108e-05	0.04866517373976696
0.0272061030069987	0.0013440450032552083	0.7806215007796202	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.7312193056986035	0.7750997363659006	0.8355454602743564	0.006941937414911946	0.00011822057362057471	0.042769568962222324
0.023259878158569336	0.0012582937876383464	0.8294961101582616	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	293	0.6758552678433427	0.9194481795795065	0.893184883051936	0.0001704114202181646	2.9283996462317225e-05	0.1091682844863902
0.024338404337565105	0.0012559890747070312	0.8338065940516646	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.7407706837866297	0.8926483920600601	0.8680007063083038	0.0001526279115512841	3.829025143389025e-05	0.06655142148425303
0.02613528569539388	0.0012857913970947266	0.855170990325349	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7783067680089286	0.8846779897601844	0.9025282132069341	0.0011485940085661276	4.54590314995644e-05	0.054837573028631875
0.02789004643758138	0.0013565222422281902	0.8311161403175474	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	283	0.734263780626681	0.8671312352160885	0.8919534051098728	0.0008511289342849508	0.00011759383971169419	0.06923062767699328
0.03588326772054037	0.0013844966888427734	0.8374387610900591	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	199	0.7488758800591241	0.8938432500483472	0.8695971531627061	0.0014911786974469842	0.0001028412583006184	0.06340087394729739
0.03834223747253418	0.0015424092610677083	0.8364273398270731	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	224	0.7327545385865989	0.9072998617397277	0.8692276191548926	0.0038364889216048323	0.0002507430814890131	0.074937356957416
0.046680053075154625	0.0020933151245117188	0.8282650613866008	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.7739046063271566	0.8506782711596834	0.8602123066729623	0.007135401449161058	0.000910793860501234	0.03863520643139279
0.10383097330729167	0.004229068756103516	0.7906936162772252	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.7612629243949045	0.8489308400190899	0.7618870844176812	0.0046398131820603655	0.0003695763300822219	0.041180724178540275
0.13884361584981283	0.005888541539510091	0.7993590385524397	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	415	0.7279248823405805	0.8548338408651152	0.8153183924516236	0.04060683652006158	0.0025904762888872795	0.05302513033839119
0.1151125431060791	0.004450321197509766	0.8163194260341172	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.7147856140816976	0.8672314462208511	0.8669412177998028	0.001804578271176861	0.00032223756453434756	0.07179534472060647
0.13562854131062826	0.003981749216715495	0.8338044835640318	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	262	0.7060148782628821	0.9088710274099406	0.8865275450192729	0.03186384317446362	0.00012420507098728233	0.09082013439982442
0.14982938766479492	0.0048321882883707685	0.8465121516420647	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.7310867023941172	0.9094286585250635	0.8990210940070132	0.023907421863476306	0.0010393743464495154	0.08172863676161174
0.125244140625	0.004016876220703125	0.8464209038286467	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.769802846150711	0.880110341559591	0.889349523775638	0.0012132494858361422	7.638255576396755e-05	0.054308290918667505
0.13277029991149902	0.004003842671712239	0.851209075247917	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7572178714008307	0.8900744843324213	0.9063348700104988	0.0015518641077470943	7.041743847620017e-05	0.06679251373254513
0.16934879620869955	0.006783088048299153	0.8425980157108968	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	0.767857561759009	0.8803976573874798	0.8795388279862013	0.0035714338352003487	0.0034280878705861707	0.05285064483798225
0.1588017145792643	0.004101673762003581	0.8569378243860732	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7687136805250936	0.9213518213285758	0.8807479713045503	0.0042499543274827686	0.00035100701569504696	0.06454865260249056
