mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10149804751078288	0.006231943766276042	0.758977313058834	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	283	0.7582312841149343	0.7186649507578549	0.8000379446308713	0.00031156983700140323	3.793295455538334e-05	0.03320797409089227
0.17057482401529947	0.012291510899861654	-0.06329751014839187	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.12714214383616018	0.010434772343416387	-0.07299343332574182	0.0002734212659373408	2.50882614206385e-05	0.056595699107888475
0.17093459765116373	0.012292226155598959	0.41447032677624085	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.44102204508243703	0.3863689809118571	0.4159402194446199	0.00012266635251166207	4.532434107505465e-05	0.02234172561318128
0.17056584358215332	0.012315114339192709	0.7481277423268965	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	309	0.7466294325424949	0.7306376630309108	0.7671206308360659	0.0004981780409649558	6.597673882347657e-05	0.014924426031267847
0.18639874458312988	0.012209653854370117	0.8294529152835053	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8368577006662873	0.8237654686246857	0.8277133399668015	0.00021193502996014635	3.429306846878783e-05	0.0054856876465281855
0.18705177307128906	0.01234889030456543	0.812102281297947	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.8211101800110767	0.7984250222606162	0.8167445908752616	0.0002621948275717136	6.597693028265983e-05	0.009827077528226875
0.1870896816253662	0.012395302454630533	0.78775500037842	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.7949047095850943	0.7810003386844426	0.7873384822675047	0.00023905153496910376	2.1044257183591115e-05	0.005685470412034289
0.18714507420857748	0.012203296025594076	0.7649375726244424	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	266	0.7735430163959863	0.760459584155746	0.7607842751481066	0.00022205473600917126	0.00012918273620051568	0.006095537390098781
0.1872576872507731	0.01235047976175944	0.7417760252782898	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.7470548789058724	0.7351533662696126	0.7431039782460883	0.0004073014375527302	2.487360855911125e-05	0.004949729843508412
0.20224658648173013	0.012219111124674479	0.7698445063888557	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	252	0.7830069703823923	0.7546889724868902	0.7717980493783851	0.0004184286290042112	0.00013685341818659493	0.011645743010866119
0.2392559846242269	0.012299776077270508	0.7678641161441012	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	260	0.7588077244183077	0.7409119139730893	0.8038999064124555	0.05157347593902497	0.00011022384268192972	0.026489977037255585
0.33657463391621906	0.023757219314575195	-0.06434955515048982	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.12927197192058326	0.006138593486488264	-0.06972032480485169	0.00024186679299437164	0.00021060184862269733	0.055424954910077075
0.3392578760782878	0.023716131846110027	0.4161916052590148	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	617	0.4359813761899284	0.391745485458442	0.4207885253871395	0.004497053751594633	0.0004658011765697612	0.018353419364298077
0.33788585662841797	0.023398319880167644	0.7527933358785294	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	303	0.7523659502827666	0.7363037624285729	0.769711578364476	0.0007707347343128613	6.400116713764433e-05	0.013635222185914755
0.36802013715108234	0.0233153502146403	0.8303288065250017	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8384592184551	0.8231707018458534	0.8293320836226103	0.0001509351346705097	6.969013086039009e-05	0.0062826611286419315
0.36852145195007324	0.023363351821899414	0.8140916875674704	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.8250078858179376	0.79940500330722	0.8178293922011262	0.00025569033753362007	1.8872754504359532e-05	0.010783338573469733
0.37798070907592773	0.024785200754801433	0.7925323691511458	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.8000468548606658	0.784705735483467	0.7928219510861528	0.007835799495146267	0.0014412676931584132	0.00626788488201027
0.41316723823547363	0.02455298105875651	0.7681104660043634	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	254	0.7764014503936927	0.7579947303745427	0.7699103193938357	0.049662410509817005	0.00014577099016884512	0.007623208313320871
0.3846429189046224	0.02468721071879069	0.7425391473428545	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	344	0.753070974382816	0.7323277674471449	0.7421870730903747	0.006582246597524162	6.514089310270163e-05	0.008474138284202735
0.4076996644337972	0.024047215779622395	0.7731949611419975	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	238	0.787877987367849	0.7596401269339291	0.772022675952365	0.0003588993640152868	0.0004119887917348531	0.011560638922055283
0.4047207037607829	0.023815313975016277	0.7699261364990339	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	246	0.7656469718960308	0.7462209023311133	0.7979233856141106	0.0020945697438684487	0.00020253049804401228	0.021313424354004684
0.014551719029744467	0.0011093616485595703	0.2939506222590667	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1018	0.3046200667162853	0.3014645557990393	0.2757352038881301	0.00010413267881029897	8.801058578432165e-06	0.012934928451334543
0.01448678970336914	0.0011071364084879558	0.3240260420475188	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	945	0.3363165798487606	0.3056261382107661	0.33009849956110393	3.527305986195932e-05	3.0178765529072324e-06	0.01324657445451752
0.023123502731323242	0.002434968948364258	0.3692641470736687	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	737	0.34547557702375176	0.3810861705939501	0.3813021307506014	0.01219106330325208	0.0009699917025094361	0.01684652758462813
0.03154198328653971	0.0025604565938313804	0.4308771243473278	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	606	0.45174210967923756	0.4120897733484339	0.4287368324007025	0.004746706019899535	0.0003522291832888331	0.016262494375011767
0.01963210105895996	0.0013705094655354817	0.3871041570449169	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.41654771798665635	0.3425970478099397	0.4020792862362276	0.005713259212409286	1.7139994764979184e-05	0.031997860641901625
0.015616178512573242	0.0013655821482340496	0.4333899408793236	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	600	0.42373338012886885	0.42720944601779853	0.4492559951722357	5.8886332310304266e-05	2.4627868586535853e-05	0.011300087451308958
0.015501658121744791	0.0013647079467773438	0.34289223481311004	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	789	0.3497013429955407	0.3464512054257898	0.3325037082456801	4.644955799737697e-05	2.1997478877266176e-05	0.007459308512558331
0.015534083048502604	0.001334826151529948	0.28327924706351804	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1077	0.31582299285619175	0.26917152360302066	0.2647454957649973	6.198587573581374e-05	2.160931211320964e-05	0.023117084963531907
0.015912532806396484	0.0013697147369384766	0.3451810488127283	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	785	0.3467331450283654	0.3308684621948855	0.3579368782653376	3.880636221128051e-05	1.0115243642614567e-06	0.011099663359227158
0.03337836265563965	0.002663771311442057	0.3253141290546153	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	927	0.3227400784176925	0.3166187904878728	0.33659124814007324	0.002445352342066275	0.0003215437529225073	0.008351018570310797
0.0822297732035319	0.003680626551310221	0.29391798359691274	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1026	0.3073182326284155	0.302755769292929	0.2716397078813111	0.01815715658433396	3.473900422127572e-05	0.015851176657677612
0.07126124699910481	0.0035903453826904297	0.3228038360904951	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	955	0.3244224377443088	0.31286265445558714	0.33112155540596233	0.0027092196158578787	0.00011720934756715355	0.007538095392042005
0.06793649991353352	0.0034812291463216147	0.35485101588336154	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	763	0.3494358396469841	0.34719168639097453	0.3679417834026255	0.00016423439011961887	2.6409155338260983e-05	0.009294913858883948
0.06891139348347981	0.0035726229349772134	0.4407619465293566	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	594	0.4605991847868678	0.415852011560473	0.44577507195467037	0.00014248329058369667	9.024982176830538e-06	0.018612663288971553
0.06948598225911458	0.0036519368489583335	0.38901732962824703	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	675	0.4016070347463909	0.36857589599862206	0.3968312512174512	0.0003317526539131662	7.895659608400932e-05	0.014574502234712277
0.06961909929911296	0.0036399364471435547	0.3677158851530533	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	741	0.37640261525800844	0.3545790386207832	0.3721399153037769	0.0002581521930630376	5.353474934784688e-05	0.009443989786869876
0.06920870145161946	0.003613630930582682	0.32820446234569317	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	903	0.3288847939054772	0.318464411032401	0.3372621390614843	0.0004966833872697635	7.364969062295628e-05	0.007685418524703708
0.06977343559265137	0.0036794344584147134	0.3004299651649272	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1008	0.3113629508587238	0.2887478204768894	0.3011462923702981	0.00010406108392956754	1.0670100845014046e-05	0.009248745501982942
0.07243227958679199	0.0044736067454020185	0.36049373081611935	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	749	0.3717975649958858	0.343977141291831	0.3656725407126541	0.0009337925537966336	0.0006404726391966475	0.011935247576747946
0.07842763264973958	0.004159688949584961	0.32886983439450707	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	891	0.3254709457026975	0.3130506099335071	0.3480981544202649	0.0070896828760729745	5.816729302136223e-05	0.01450208866146402
0.16200550397237143	0.013772964477539062	0.283653460201458	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.2954451905652662	0.28970801114309463	0.2657717682943199	0.033306577611721525	0.006340605401173454	0.012850150126967589
0.142044464747111	0.00647735595703125	0.3054453472099606	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1002	0.3082041951847715	0.29555484223691075	0.3125687193794463	0.01082661899765227	0.00011202273969255145	0.0072120829122534515
0.13523085912068686	0.006608327229817708	0.3306893701394082	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	873	0.3253615981294118	0.31994668574555984	0.34677582585859823	0.0003157868455684754	4.0296423353055786e-05	0.011579393639354719
0.16632946332295737	0.007720549901326497	0.45138730703845614	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	588	0.47104389121148194	0.4333412751486746	0.4497177259739116	0.03962323455972388	0.0013461465761882387	0.01544098858109103
0.13670031229654947	0.006629228591918945	0.38964189809628963	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	671	0.3970229237249131	0.37314999036451657	0.3987306149573113	9.611479325618445e-05	8.42262350685868e-06	0.01167364132604419
0.13693133989969888	0.006659507751464844	0.3720854011668786	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	725	0.3853910800092283	0.3560559637849141	0.37476920271297287	0.00012262726633393634	1.1665468046879832e-05	0.012128158413409694
0.13718350728352866	0.006637732187906901	0.3255105495255226	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	923	0.3306746146869838	0.31055524101034315	0.3352862851760533	0.00024183216430538054	1.5604228358300373e-05	0.010733560114003232
0.13695208231608072	0.006630897521972656	0.2984760661504809	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1012	0.3086778692237704	0.2893693237506728	0.29735036943173443	0.00021734259407650425	1.8591554057858816e-05	0.007924659610079814
0.14051453272501627	0.007528781890869141	0.370717385207149	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	731	0.38116490552229243	0.357250487045645	0.37370538911862927	0.0007490388151483786	0.0010199116001777043	0.009991066176851521
0.13945221900939941	0.006770213445027669	0.3367686457651636	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	819	0.33212546759348116	0.3193132868645324	0.3588811263154702	0.00017368298479670171	2.8277377126946503e-05	0.016476851649391343
0.2667857011159261	0.012210448582967123	0.28855115329352826	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1052	0.30351696341391665	0.2922496966033131	0.26984185749062106	0.00036366726760224193	3.1126385317515904e-05	0.013997341159277582
0.26678983370463055	0.012183030446370443	0.3138496668276865	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.31709057659798423	0.2999865659164479	0.3244621255068547	0.00034483522004137535	1.8122251803681374e-05	0.010247431212709436
0.2667721112569173	0.012235403060913086	0.3407681097875063	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	801	0.34012525554824335	0.32664399293662005	0.35553701137086646	0.0005315991683855224	2.6120348557781376e-05	0.011798412432212435
0.2724875609079997	0.013206720352172852	0.45550405320385357	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	584	0.47332982131019863	0.44211106981580395	0.451017737650404	0.0002354999822372234	0.0006716522907125657	0.013136375157614451
0.307938019434611	0.012723684310913086	0.402887632392503	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	653	0.41274068491160276	0.3897434072869609	0.40614921623264166	0.05027884547174546	3.5241352285113966e-05	0.009669573989593548
0.27434341112772626	0.013015349706013998	0.3877804125948469	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	679	0.40404817762799194	0.37097243997589	0.388271768033412	0.001080820630529723	2.712621870474635e-05	0.013510934878643653
0.2746889591217041	0.012991825739542643	0.33010526896662473	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	885	0.33384016709376574	0.3166016080127734	0.33986281588304346	0.0007955488184357578	6.42434727991199e-05	0.009853229341183213
0.29842599232991535	0.016060034434000652	0.3079841996183968	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	998	0.32019891508228604	0.2992885930076149	0.30442840993807063	0.018244985264352667	0.004205407919816053	0.00890068592445006
0.3165864944458008	0.013405323028564453	0.37520572682764236	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.3857975131117872	0.36568048947363796	0.3741073707314835	0.03815815788486592	0.0002804368069105216	0.008251361600643119
0.3120950063069661	0.013631582260131836	0.3362727072438093	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	831	0.3303711122954228	0.31494210931014444	0.3635226226332131	0.03960831178880485	0.00018560372124769032	0.02025876950212827
0.014517466227213541	0.0011045138041178386	0.1319156901432967	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1355	0.13911828118850023	0.13048029359685254	0.1261268662419992	0.00010690254730435971	1.602240654353356e-05	0.005401121703262083
0.014498074849446615	0.0010911623636881511	0.09056431820652912	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1389	0.09728097662737223	0.08150714051714314	0.09288466732966405	1.909367499544042e-05	9.352844791364526e-06	0.006646623167833951
0.014310439427693685	0.0010605653127034504	0.12871261139081983	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1367	0.13633415840129104	0.1226993749668569	0.12708141327575162	9.110654389649387e-06	3.4293252643571566e-06	0.005685805558639977
0.014742215474446615	0.0010806719462076824	0.20584670249401854	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1149	0.198845106291771	0.22682578205060633	0.19189024495409934	0.00041905732210694666	1.8605137922643974e-05	0.015092934060868658
0.014415423075358072	0.0010729630788167317	0.10852270106630496	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1383	0.11083234136585574	0.10534275789590597	0.10938606808039775	2.1387208224485336e-05	5.673271273795683e-06	0.0023231939879368876
