mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
9.414505243301392	0.009514411290486654	0.489143937841426	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	825	0.4843836732693202	0.4860419579649865	0.497008354934687	0.050632598798126656	0.00019926928550676422	0.005601412804188181
8.122265974680582	0.01491856575012207	0.33064381646838276	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.33973245819270337	0.3319218063269773	0.32027303671489504	0.0760505708452839	2.5026759371140256e-05	0.00799579599308581
7.802950143814087	0.014823595682779947	0.3142141833094297	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1135	0.3205758751449772	0.3153971483457749	0.3066666228812449	0.06595777151936377	0.00015631610493924735	0.005739908013706398
8.101081132888794	0.014824549357096354	0.3210675646295709	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1121	0.3280383570105977	0.3194329062739948	0.3157282490466665	0.23663985332394502	0.00013406395400482142	0.005156949528998432
13.135606606801352	0.01636195182800293	0.4649238077100877	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	914	0.4785985006485538	0.45634271569661167	0.45982396548298055	0.4261797771693195	8.826061300219284e-05	0.009775521990662386
13.518895785013834	0.016622225443522137	0.4642167750990068	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	916	0.47213141661097013	0.4599530626051953	0.46056223373876815	0.10684474992249898	2.5280865055001767e-05	0.005603294492060244
13.401499032974243	0.0164795716603597	0.4422221629493652	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	950	0.453001944160472	0.44054935128186934	0.4331102733778168	0.3090646700991888	0.00011478483877043466	0.008206721040531476
13.377370913823446	0.01704557736714681	0.4350822581759148	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	970	0.44369841997756365	0.42916044041422197	0.43238398161117475	0.07752855752166694	0.0004048043393009207	0.006234394110908046
12.97294020652771	0.01628899574279785	0.4162178991804329	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	993	0.4217148783607184	0.41037335551711573	0.4165629547729214	0.18254790673416835	4.867360692696563e-05	0.004636755790324736
19.115612030029297	0.018395026524861652	0.4962203104410763	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	801	0.49478212157519164	0.4878952710597727	0.5059841950957797	0.10831033572342888	0.00027081358528679197	0.0074539407174159635
19.140206336975098	0.01788942019144694	0.503663169052947	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	764	0.49996888115606153	0.5049788921044877	0.5060434200178245	0.21316667932935815	6.0243153573314926e-05	0.002648742579899161
0.2447644074757894	0.0011719862620035808	0.07228222314453647	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1433	0.07649430876026686	0.07519002794984053	0.06516041027456743	0.00013142643810994372	1.0227635238643617e-05	0.005063385186734635
0.248716672261556	0.0011847813924153645	0.07219683205981085	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1437	0.07631366772967829	0.07685391395316421	0.06342103552093059	0.0009514312259734246	2.2946334630442303e-05	0.006208636313187957
0.24456318219502768	0.0011644363403320312	0.06767079469409198	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1439	0.07317190876216983	0.06992374520630451	0.05991421933604346	0.00017173888228744411	2.945860702649854e-06	0.0056421563831088335
0.4414069652557373	0.0013478597005208333	0.20647992246107325	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1343	0.20885579934287113	0.20977976146063793	0.20080312219957297	0.002287007905592568	0.00018319840495517264	0.004031333463658072
0.4329771200815837	0.001302480697631836	0.20006005775853536	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.19406201425466307	0.20856703765162032	0.1975538589519351	0.002904601250671994	4.453133178311815e-05	0.006181295618540119
0.48030885060628253	0.0013946692148844402	0.19531095729828554	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1355	0.201341302199594	0.1973031624787912	0.18728565489109428	0.040803762168381795	9.77119375603362e-05	0.005908752897481029
0.45293180147806805	0.0013439655303955078	0.18178325558739702	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1385	0.18715813997437292	0.1875140654849684	0.1706751081379082	0.037657106207692456	0.00011372158021885172	0.007855094476209034
0.445797602335612	0.0015328725179036458	0.13532076331210047	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1415	0.14510064330859518	0.14425267985446533	0.11660450311281345	0.049550701499899874	0.00021894947369774771	0.013237412373194212
0.606377124786377	0.001455863316853841	0.22328869851662445	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1319	0.22672066321671913	0.22607910214556914	0.21706476379566353	0.020938508016181908	5.9687980039248377e-05	0.004408272674640598
0.643149216969808	0.00142669677734375	0.19898093500058373	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1353	0.21036052696913077	0.19711738231714715	0.1894597019263502	0.079650516049144	2.7456464101046147e-05	0.008634174335010347
1.6647078196207683	0.003943284352620442	0.22452140313849575	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1311	0.23459301183160342	0.22531581882110896	0.21365078195369547	0.04590704354638823	3.169283583306069e-05	0.00856838358182642
1.6098661422729492	0.003905773162841797	0.2175237309038071	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1325	0.2270977498686647	0.2209017818058201	0.20456729133407725	0.006410196805515255	2.7288947995281146e-05	0.009503385508639457
1.6620858510335286	0.003927866617838542	0.2120337350959459	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1337	0.2187508467081869	0.21326932537792798	0.2040779674273675	0.10940077644379571	6.657710456445498e-05	0.006053769553891585
2.4751106897989907	0.004036108652750651	0.29493843385868423	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1194	0.29916869804092294	0.29421682306644636	0.2914278497228221	0.06242582409270981	4.5919498110347896e-05	0.003201226248353091
2.532442092895508	0.004184643427530925	0.2998876345526798	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1172	0.31512324740336195	0.29375973776081743	0.2907729647682321	0.05413317980660308	6.655974173492086e-05	0.010844422418517316
2.468654155731201	0.004080057144165039	0.27948782386770354	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1250	0.2930242316684828	0.27706917798497177	0.2683638837626179	0.059336096977618394	3.243369096230204e-05	0.01021212122730675
2.5920348167419434	0.004183212916056315	0.28509232987904887	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1227	0.28384945610885337	0.28070010644871735	0.29072799434282115	0.03758529357777928	0.0001155574186636305	0.004186875524623576
2.4341863791147866	0.004191160202026367	0.2546034372949699	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1286	0.2631682200171439	0.2507472854541909	0.24989089733885017	0.07109518117290003	0.00011650856758012918	0.006067677197034158
3.283482392628988	0.0052827199300130205	0.2900407149639733	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1209	0.31055611331796606	0.2775859100682717	0.28197075801944105	0.16865488975267504	0.0016785725616838547	0.014619877807786627
3.2053232987721763	0.004165967305501302	0.3036286825818087	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1160	0.3128659243960922	0.29051732459689383	0.30749858275891473	0.04568941303421291	7.052068885637607e-06	0.009525544656741422
3.000418742497762	0.007345040639241536	0.1706030103208553	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1403	0.18290164754077498	0.17040102511143784	0.15850074505740008	0.04348337110928009	0.00011430711562471225	0.009963028839318211
3.0793375968933105	0.007252852121988933	0.1639879334147126	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1407	0.17538403041297912	0.16474829804028623	0.15182627046864594	0.096744126924296	0.00016695048084276116	0.009632793826161246
2.998030185699463	0.0072167714436848955	0.1638668035707751	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1409	0.17615856081619008	0.1653275659081337	0.15010867387515558	0.09738792922667411	0.00020194023937477213	0.01068525624215271
4.864997386932373	0.007879495620727539	0.2832167563910091	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1237	0.28144507995181967	0.28551383754699977	0.2826921602896524	0.06130665481776575	0.000560384497800847	0.0017020312110876223
4.848987181981404	0.007539908091227214	0.27699102573762374	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1254	0.30082264758364285	0.26574438840492864	0.2643951641718826	0.0666758566674129	6.388115271258233e-05	0.016864342965539583
4.889128526051839	0.007892767588297525	0.2722697169383741	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1258	0.28684756029788483	0.27216150691308116	0.2577934300928101	0.17765230153037095	0.000519397499645087	0.011861996468781012
4.795867204666138	0.007488807042439778	0.2578765363929713	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1280	0.26085992197589325	0.2549513979281275	0.25781692762013153	0.05378570355189525	1.5951293825011017e-05	0.002412604643588941
4.624212344487508	0.007421573003133138	0.2397867402565628	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1290	0.25210660913788674	0.2380035998150576	0.22924438887339338	0.08143007455739233	1.8817790405919555e-05	0.009418575927952162
6.348910490671794	0.00790715217590332	0.2716792416229656	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1260	0.28630741735957754	0.25862275946036206	0.27010087156528007	0.2828903898047804	0.00016538288737262175	0.011357600886212574
6.320336262385051	0.007747093836466472	0.2810707939127371	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1248	0.2997916286682232	0.2673838244174601	0.27602838422771947	0.13268707900136853	8.639273760418317e-05	0.013702833558352088
6.05543835957845	0.013835668563842773	0.17871131846261484	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.1958553532433489	0.17620070419400347	0.16407007319705502	0.06822473366489286	0.0003550118024525858	0.013097620990342711
6.03084675470988	0.013743082682291666	0.1744119726998377	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1399	0.18630820570225537	0.17464995344886547	0.16227232935779323	0.12561413687622558	0.0002191786837396408	0.0098144207447925
5.982054233551025	0.017827590306599934	0.1717741550443591	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1401	0.18706091106632083	0.17024371573352026	0.15801086126522068	0.1216166870066522	0.006198434184809424	0.01190934272510938
9.580353260040283	0.01458740234375	0.2879540652938666	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1219	0.28984348264074644	0.2910594689247493	0.2829583819622259	0.09885821078161325	0.0003407082413232365	0.003566796154387204
9.60236128171285	0.01428659756978353	0.2696917586113479	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1270	0.2879478527733641	0.261981283832996	0.25913780691633626	0.0469818855018021	4.0999831882858644e-05	0.012964023292781336
9.465272029240927	0.014545281728108725	0.25743268210173303	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1282	0.27820170094355545	0.2536949884640525	0.24039187765576453	0.29334236734847385	0.0005745882260296639	0.015660954056116817
9.437076807022095	0.01455068588256836	0.2557616753391406	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1284	0.25459523727465183	0.26008186508560616	0.25260845603419	0.24943368127461746	0.00023476527575863024	0.003160351858315015
9.528555472691854	0.014664967854817709	0.2515665621650969	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1287	0.26452739746795595	0.2477364208016708	0.24242995273716417	0.10268519153885829	0.0002676504096263282	0.009419254077428472
12.688354333241781	0.014650662740071615	0.2875368318103311	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1223	0.2972803696248859	0.2819831087034951	0.28334257002921437	0.2728718057655263	0.00010602960266117205	0.006913602920843945
13.045310338338217	0.015102307001749674	0.2878442956527038	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1221	0.30087752289387537	0.28255491029875923	0.28009450523638457	0.25608579429380934	0.00029127981596623596	0.009272542754342174
0.26207486788431805	0.0017145474751790364	-0.008794983238867246	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.013468573869325706	0.00041430053193610886	0.005373864284782267
0.23075596491495767	0.0018031597137451172	-0.008794983238867246	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.016486525141328978	0.0008688995161272816	0.005373864284782267
0.23809274037679037	0.0012892882029215496	-0.008794983238867246	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.03735432814607452	5.5091489750344085e-05	0.005373864284782267
0.3478353023529053	0.0012937386830647786	-0.008794983238867246	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.02967002250871269	2.2843712855249156e-05	0.005373864284782267
0.32181771596272785	0.0011967023213704426	-0.008794983238867246	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.002066039555685698	1.3634170731867053e-05	0.005373864284782267
0.3163783550262451	0.0011979738871256511	-0.008794983238867246	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.001596410036136156	1.1551756738412616e-05	0.005373864284782267
0.3589969476064046	0.0013536612192789714	-0.008794983238867246	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.047332552653417834	0.00010885234869006465	0.005373864284782267
0.31550121307373047	0.0013013680775960286	-0.008794983238867246	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0003653933065891469	1.926557192038068e-05	0.005373864284782267
0.4400451183319092	0.0013514359792073567	-0.008794983238867246	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0028596601088057114	1.153369984025719e-05	0.005373864284782267
0.43516937891642254	0.0012826919555664062	-0.008794983238867246	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.004492815143498047	3.92766418709286e-05	0.005373864284782267
1.0794965426127117	0.003645658493041992	-0.008794983238867246	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0032814415698112355	3.829569436123135e-06	0.005373864284782267
1.083332618077596	0.0036547978719075522	-0.008794983238867246	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.005207643489274117	2.8097224649594126e-05	0.005373864284782267
1.087365706761678	0.0036710103352864585	-0.008794983238867246	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.006328163865602141	1.1748551096407583e-05	0.005373864284782267
1.751455307006836	0.0037457148234049478	-0.008794983238867246	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.04279827360469495	5.397968398088189e-05	0.005373864284782267
1.762688159942627	0.0037326812744140625	-0.008794983238867246	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0904084188426699	4.913312739683246e-05	0.005373864284782267
