mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023828983306884766	0.0014080206553141277	0.678080259858681	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.6840840981435442	0.6310094733905682	0.7191472080419306	0.00032334640266832757	5.351114849790836e-05	0.03623165855971432
0.00032075246175130207	0.0	0.0	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	4.737809041591924e-06	0.0	0.0
0.0003344217936197917	0.0	0.0	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	2.774707006012782e-05	0.0	0.0
0.0003310839335123698	0.0	0.0	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.3570369369270006e-05	0.0	0.0
0.00034546852111816406	0.0	0.0	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.305233556764709e-05	0.0	0.0
0.00033283233642578125	0.0	0.0	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.8997031775495094e-05	0.0	0.0
0.00031336148579915363	0.0	0.0	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.0003516674041748047	0.0	0.0	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.9143684815379702e-05	0.0	0.0
0.0003127257029215495	0.0	0.0	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.2709623380115316e-06	0.0	0.0
0.09085679054260254	0.003871281941731771	0.7261568036206577	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.6967924577708591	0.7169984811051331	0.7646794719859812	0.00035813883201039296	4.2584847962402414e-05	0.028461293344175617
0.11165038744608562	0.004145383834838867	0.6883691638387608	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.6822687176746671	0.6591356977822034	0.723703076059412	0.0007536332046779835	2.6196405251489146e-05	0.02671014996774062
0.000335693359375	0.0	0.0	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	1.809574503165946e-05	0.0	0.0
0.00033322970072428387	0.0	0.0	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	2.588156640790158e-05	0.0	0.0
0.000329891840616862	0.0	0.0	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.7881999308198647e-05	0.0	0.0
0.00034006436665852863	0.0	0.0	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.9566152040570116e-05	0.0	0.0
0.00031447410583496094	0.0	0.0	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.0003554821014404297	0.0	0.0	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.449744653260407e-05	0.0	0.0
0.00032329559326171875	0.0	0.0	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.8594611292630137e-05	0.0	0.0
0.0003143151601155599	0.0	0.0	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.17966103553771973	0.007040739059448242	0.7245154387880406	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.6956640003252864	0.7132599743931989	0.7646223416456367	0.00033487828103404964	2.5581621010760747e-05	0.029255510232788006
0.22214953104654947	0.007564624150594075	0.6867533633922063	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.6798708874509167	0.6582080630149976	0.7221811397107045	0.0017030958143449666	4.579678274477154e-05	0.026566457445314044
0.00033211708068847656	0.0	0.0	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	3.521069242384757e-05	0.0	0.0
0.00031987826029459637	0.0	0.0	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	1.6461052875622596e-05	0.0	0.0
0.0003032684326171875	0.0	0.0	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.656737522580312e-05	0.0	0.0
0.0003020763397216797	0.0	0.0	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.454932578382781e-06	0.0	0.0
0.0003228187561035156	0.0	0.0	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.1650192422383292e-05	0.0	0.0
0.00032862027486165363	0.0	0.0	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.7768808310381655e-05	0.0	0.0
0.0003428459167480469	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.944244674479972e-05	0.0	0.0
0.000316619873046875	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.9156335236156715e-05	0.0	0.0
0.35748616854349774	0.013306140899658203	0.7251778129224012	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.6961079004943191	0.7146516735895933	0.7647738646832912	0.001927623489581411	5.557795675003608e-05	0.029004061398829006
0.4471116065979004	0.014287074406941732	0.6853903309864642	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.6762094620721903	0.659113032072925	0.7208484988142769	0.0024621820613790154	5.973811570473566e-05	0.026026053983895313
0.0003523826599121094	0.0	0.0	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	2.7694210638373422e-05	0.0	0.0
0.00036406517028808594	0.0	0.0	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	3.787930277716996e-05	0.0	0.0
0.0003153483072916667	0.0	0.0	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.293005891186239e-06	0.0	0.0
0.0003304481506347656	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.397816160531883e-05	0.0	0.0
0.00035762786865234375	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.1354456831716096e-05	0.0	0.0
0.00033410390218098957	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.7426313019610267e-05	0.0	0.0
0.0003266334533691406	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.810411978394473e-05	0.0	0.0
0.00034054120381673175	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.772257790792872e-05	0.0	0.0
0.016386747360229492	0.0012861887613932292	0.6365527253036916	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.5861968795743395	0.7396551463165362	0.5838061500201992	0.00023065745847915102	3.1195704235806106e-05	0.07291095395975672
0.018246253331502277	0.0013357003529866536	0.7397740690969701	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.705187870303678	0.7868541600731551	0.7272801769140771	8.476316064306207e-05	1.442426930216624e-05	0.034490759415495294
0.00032822291056315106	0.0	0.0	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	1.2619429301924399e-05	0.0	0.0
0.0003472169240315755	0.0	0.0	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	2.8208275542550428e-05	0.0	0.0
0.00031646092732747394	0.0	0.0	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00033132235209147137	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.493143536396384e-05	0.0	0.0
0.00035182634989420575	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.992939824338455e-05	0.0	0.0
0.00032067298889160156	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.07874661139054e-06	0.0	0.0
0.0003504753112792969	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.9733376489879027e-05	0.0	0.0
0.00034435590108235675	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.078390441048096e-05	0.0	0.0
0.07623982429504395	0.003591616948445638	0.7024201060636517	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	83	0.6710516285229675	0.7679303987880866	0.668278290879901	0.0005960668878229482	2.9080768938757203e-05	0.046336606767230816
0.08723052342732747	0.003685633341471354	0.7511382519612341	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	5	0.7111364032621577	0.7960759702625855	0.7462023823589592	0.003418685977916984	1.3952863278296626e-05	0.03485163427160949
0.00037630399068196613	0.0	0.0	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	9.795209697289101e-05	0.0	0.0
0.00045792261759440106	0.0	0.0	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	6.145847482921968e-05	0.0	0.0
0.0003712177276611328	0.0	0.0	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.277638631450889e-05	0.0	0.0
0.00041182835896809894	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.548435638724137e-05	0.0	0.0
0.0003611246744791667	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.227901582127517e-05	0.0	0.0
0.00038774808247884113	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.590358123140707e-05	0.0	0.0
0.00042374928792317707	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.69589256333792e-05	0.0	0.0
0.0003810723622639974	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.430716631883027e-05	0.0	0.0
0.1636369228363037	0.006694873174031575	0.6865536041588656	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.657195012895281	0.7517535159626569	0.650712283618659	0.01167279170737065	2.7936264553751242e-05	0.046179200362176875
0.1815777619679769	0.007273276646931966	0.7454260797173902	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.7066114190617812	0.7901361705135246	0.7395306495768648	0.009167705457429315	0.00031084981874658114	0.03435271070017853
0.0003918011983235677	0.0	0.0	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	4.355707267217559e-05	0.0	0.0
0.00039831797281901043	0.0	0.0	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	4.256615627764417e-05	0.0	0.0
0.0004131793975830078	0.0	0.0	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.910985311042725e-05	0.0	0.0
0.00037980079650878906	0.0	0.0	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.503428314744203e-05	0.0	0.0
0.0003815491994222005	0.0	0.0	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.9130556381708215e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.367064138918833e-05	0.0	0.0
0.0003578662872314453	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.5193523274837568e-05	0.0	0.0
0.00038886070251464844	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.5765700836690594e-05	0.0	0.0
0.3235512574513753	0.012552261352539062	0.7088043208546718	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.6754954933461513	0.7625422761312589	0.6883751930866051	0.021635474973348476	6.213751104054698e-05	0.038360548695523286
0.34989086786905926	0.013261000315348307	0.7472754159176968	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.7029579296539186	0.7909078674457122	0.7479604506534594	0.005021199526634877	7.779934297783155e-05	0.035908679023665874
0.00041357676188151043	0.0	0.0	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.0	0.0	0.0	3.150815758606941e-05	0.0	0.0
0.00041302045186360675	0.0	0.0	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.0	0.0	0.0	4.644058284168128e-05	0.0	0.0
0.0003910064697265625	0.0	0.0	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.6051550388973515e-05	0.0	0.0
0.0004239082336425781	0.0	0.0	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.0033501557747796e-05	0.0	0.0
0.00039394696553548175	0.0	0.0	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.6837746569419392e-05	0.0	0.0
0.0003750324249267578	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.8002428740710324e-05	0.0	0.0
0.00042589505513509113	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.901179588636709e-05	0.0	0.0
