mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.29654669761657715	0.014269590377807617	0.3713412775696509	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.3814449430262211	0.3699016432820198	0.36264690506300445	0.0012740826978818722	3.3315530862889416e-05	0.007743281373248534
0.2993938128153483	0.014628887176513672	0.36858719469313406	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.364309616396422	0.37405641499868214	0.3674083982647687	0.0006755970180916136	0.0004137218919768453	0.004066321075823012
0.3036746184031169	0.014397780100504557	0.3640469120671479	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	441	0.3716894947976911	0.36149304322136977	0.35893524748349226	0.00033260256764760507	6.419242834101214e-05	0.005511944559201155
0.3076985677083333	0.01956828435262044	0.37488805396345976	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.3573906402403486	0.3588259767376125	0.40850008969837337	0.00048394705412644994	0.007007023638597922	0.023756706546116262
0.031403700510660805	0.002270221710205078	0.0799260613954383	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.07127698153792184	0.08064073637802638	0.087886439483152	0.005237052110849789	0.00048368437300812733	0.00680124245504501
0.02097972234090169	0.001409451166788737	0.09034708295722677	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1125	0.08257916031322332	0.09118482000843486	0.09730059564504911	0.0045793501157913195	0.0003830571392210536	0.0060405681954662305
0.015050888061523438	0.0011487007141113281	0.11154983530125628	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1061	0.10581559127873252	0.11348272787865366	0.1153684066984022	0.00020652967269931525	9.756729922754164e-06	0.00413306025798871
0.014887332916259766	0.0011627674102783203	0.1299125892381039	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1016	0.12418184231633222	0.1360640659756106	0.1295090688725844	5.4987408886435995e-05	1.7753247865584863e-05	0.004860474409105074
0.015033086140950521	0.001145760218302409	0.1380922664073922	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	996	0.11199760988707019	0.15436020326515298	0.1479973484018463	5.3047761784842965e-05	4.306226470993063e-06	0.018660891579427432
0.015230814615885416	0.0011671384175618489	0.12697039583739256	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1028	0.14084340977013987	0.12022111681252812	0.1198050002270089	4.5094247998883737e-05	6.085774014497327e-06	0.009825887619896893
0.01533198356628418	0.001173257827758789	0.1500885390752959	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.155899859284375	0.14198872167286158	0.15235958485661183	4.754084801008813e-05	7.040416269413662e-06	0.005902906393190649
0.015449285507202148	0.001179059346516927	0.1668283777868586	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	814	0.15836922084688287	0.17034112953153124	0.17180018585585521	7.15766830098984e-05	1.0235042990874057e-05	0.006020013643443999
0.015615065892537435	0.0011772314707438152	0.16313572103476925	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	855	0.09688612199017299	0.19017071730124457	0.20254927155776892	4.997787758438637e-05	2.188030862480196e-06	0.04718694050012261
0.01569056510925293	0.0011789798736572266	0.17796469294093564	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	726	0.1779535977506982	0.14365853639745196	0.2122819779935463	2.026417671287134e-05	3.6053009739601627e-06	0.02800139261469822
0.06903076171875	0.0036031405131022134	0.10362144024133997	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1095	0.09506671117084098	0.10575759597605439	0.11006570345421307	9.632248295218338e-05	2.7065380524274992e-05	0.006308072981998093
0.06909775733947754	0.0036166508992513022	0.10284957279623626	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1103	0.09321994693088864	0.10526655093609838	0.11009113831711315	0.0002555257725712664	5.716524285747033e-06	0.007097861794521586
0.06952579816182454	0.003712177276611328	0.1118423377363126	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1057	0.1030471977123325	0.11434354445387207	0.11816268287463705	0.00011485497310477494	0.0001088632564599494	0.0064204307210470445
0.07012009620666504	0.003682295481363932	0.14134840035249743	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	976	0.13004890960034143	0.1477847664437152	0.1462454574180968	0.0002903998974070596	3.099706426532695e-05	0.008026547963438279
0.07064962387084961	0.003704706827799479	0.15748317387282199	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.14330995309002104	0.1627315262487875	0.16645060450423044	0.00014963661093541158	4.158489053074878e-06	0.010151091936492527
0.07909727096557617	0.004332383473714192	0.16113645953905403	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.15457619587893856	0.1630222659549453	0.16583061727475013	0.0057259905086613425	0.0002991185299831755	0.004785008697725929
0.08203426996866862	0.004365841547648112	0.16750017459776353	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	806	0.16354097018872515	0.16970846447171473	0.1692629786355806	0.000924580903654773	0.00010006128545827944	0.0028096671435450865
0.07230043411254883	0.003842512766520182	0.16531703898079741	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	824	0.15840498927192947	0.1670838768341767	0.17048300774231873	0.0005262228417118402	8.561237557157604e-05	0.0050876033760543825
0.07243076960245769	0.003952423731486003	0.1542743568360454	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	917	0.12757889744425022	0.16305148264691383	0.17227285696169226	0.0006062984101950536	9.545289290014685e-05	0.019275682500426227
0.07303460439046223	0.0038923422495524087	0.18524978912992465	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	702	0.17127221865979336	0.18083575141434816	0.20368337200172892	0.00022125212739688323	1.3978641218006205e-05	0.01359760575664876
0.13531645139058432	0.00667564074198405	0.10900985722594149	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.10009704598220581	0.11117756469312945	0.11578172620141935	5.141384240988731e-05	1.846816571930483e-05	0.006585430600809937
0.13574393590291342	0.006722847620646159	0.10454799115367283	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.09315193893566509	0.10766336788339625	0.11286288902099018	0.00015146146853512005	1.6999019905471962e-05	0.00834453916804635
0.13730716705322266	0.006853501001993815	0.11968111244896372	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1042	0.1086736381986303	0.12460630521226868	0.1257964494142214	0.00042400320603350406	5.643132679009988e-06	0.007810250389390027
0.1381660302480062	0.006917238235473633	0.14950985570470052	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	937	0.13729704251921404	0.1529284737670238	0.1583407259425349	0.00013298333983494638	3.235707008044665e-05	0.008926228373176396
0.1392816702524821	0.00693209966023763	0.1609579939516239	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	883	0.14961132229174046	0.16421601848219003	0.1690807151700099	0.00016401677252117058	2.079062261906656e-05	0.00827689922177526
0.14054044087727866	0.00698399543762207	0.1635322807487093	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	849	0.16220280185589742	0.16125851488130039	0.16713951793803772	0.0006380500009135597	2.5367408167113182e-05	0.0025777922300031027
0.14138666788736978	0.006978352864583333	0.16461553245571683	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	837	0.1541174838603706	0.16716712635861464	0.17259351281962276	0.00020076621881250003	2.793762102331417e-05	0.007757106111794377
0.14209707578023276	0.007039944330851237	0.16453263382026836	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	841	0.16052023606048116	0.16228408122481774	0.170805633418028	0.0002879439349863228	1.6737293688554307e-05	0.00449049517201178
0.14313173294067383	0.007048130035400391	0.16254744769649354	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	869	0.14634884550842364	0.16599685131463704	0.1753452907174352	0.00015603835738152764	1.776605069022882e-05	0.012088934201867631
0.14388251304626465	0.006981293360392253	0.18459394261360218	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	706	0.17551647227952083	0.16991779468975343	0.20837482054220513	0.00032244635710903944	3.869210263867385e-05	0.016957828301076037
0.2691628138224284	0.01270143191019694	0.10466136288389384	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.09684276289792815	0.10661501669462059	0.11054978833836993	0.0006343438134301468	0.00010002492134437848	0.005764968747517711
0.2698756853739421	0.012697617212931315	0.10652981883827908	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1075	0.0956983070809776	0.10942469263580756	0.11449898386038637	0.0003161621143931945	4.832838629249182e-06	0.007945067396613648
0.27106746037801105	0.012720346450805664	0.11389276735816707	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.10225707709574905	0.11880302258203812	0.12065314440951413	8.27376213268648e-05	3.410858111997435e-06	0.008274530347082917
0.2741813659667969	0.012866973876953125	0.15603864937670456	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	911	0.14302806003635216	0.15950291680510176	0.1656240421275197	0.0011008627399227656	4.5101250494057565e-05	0.009546221031610506
0.27727365493774414	0.013041814168294271	0.15698495275069496	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.1457818145680273	0.15865077618522194	0.16655591055644126	0.0021725280046210036	3.6436377799821377e-06	0.008564367043815647
0.27895140647888184	0.013083537419637045	0.16285962072568866	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	863	0.15342906873746642	0.16497463663523082	0.17020347678030934	0.0017727777366790141	0.00016116276901420901	0.007010950719142261
0.28087639808654785	0.013104995091756185	0.16507927718644283	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	828	0.156001049353499	0.16734452984522963	0.17191951430604413	0.0007218596711659997	2.0896073314070548e-05	0.006694458959344939
0.2822865645090739	0.013150930404663086	0.16692750931494588	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	810	0.15770149700277314	0.16696223637076069	0.17614650031398293	0.0007851073812305014	2.1650192422383292e-05	0.0075320548723097425
0.31894342104593915	0.013273954391479492	0.16532832678263712	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	820	0.15795294131076865	0.16279456001066317	0.17525962733119982	0.041931213300523	0.0002915614555306024	0.007290421968042871
0.31263025601704914	0.01739962895711263	0.1773140903745865	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	730	0.16778098996572954	0.16905061327185988	0.19513929581532574	0.03338925535843499	0.005098371364779068	0.012605537714845468
0.02240641911824544	0.0015524228413899739	-0.0027129645940316234	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00548897833322619	0.00046817438041099564	0.0019139943955589788
0.01460123062133789	0.0011260509490966797	-0.0027129645940316234	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.633008834478167e-05	9.205139309927788e-06	0.0019139943955589788
0.014598449071248373	0.001115719477335612	-0.0027129645940316234	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.1072150445526822e-05	9.616544418402364e-06	0.0019139943955589788
0.014741341272989908	0.0011336008707682292	-0.0027129645940316234	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.2757286158621656e-05	4.230763643330309e-06	0.0019139943955589788
0.014779885609944662	0.0011319319407145183	-0.0027129645940316234	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.84415912038477e-05	9.77483867742017e-06	0.0019139943955589788
0.01480714480082194	0.0011315345764160156	-0.0027129645940316234	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.7186920743468865e-05	3.5523568214777325e-06	0.0019139943955589788
0.014949878056844076	0.0011239051818847656	-0.0027129645940316234	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.9918378445715004e-05	5.996910565666669e-06	0.0019139943955589788
0.015041510264078775	0.001149892807006836	-0.0027129645940316234	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	4.6145065851039004e-05	1.8289466153760975e-05	0.0019139943955589788
0.015120506286621094	0.0011423428853352864	-0.0027129645940316234	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	3.609030478918895e-05	1.0044438886394064e-05	0.0019139943955589788
0.029423952102661133	0.0020946661631266275	-0.0027129645940316234	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00250591224943035	5.110036899951e-05	0.0019139943955589788
0.07108553250630696	0.0034815470377604165	-0.0027129645940316234	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.004052003662690841	5.56196473659601e-06	0.0019139943955589788
0.07078798611958821	0.0035958290100097656	-0.0027129645940316234	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0028645250048709406	0.0001517649902378221	0.0019139943955589788
0.07138744990030925	0.0035467942555745444	-0.0027129645940316234	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.005475478587299887	4.006866798604016e-05	0.0019139943955589788
0.07375462849934895	0.0036444664001464844	-0.0027129645940316234	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.005208989869517982	1.7445333604742734e-05	0.0019139943955589788
0.06931598981221516	0.0036391417185465493	-0.0027129645940316234	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00014451356695651104	4.0315227390548776e-05	0.0019139943955589788
0.06953056653340657	0.0036437511444091797	-0.0027129645940316234	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00012834529754180367	1.6526151391654852e-05	0.0019139943955589788
0.0701889197031657	0.0036399364471435547	-0.0027129645940316234	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0003356665663189755	4.923098306338329e-05	0.0019139943955589788
0.07015180587768555	0.0036820570627848306	-0.0027129645940316234	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.0871022786075395e-05	1.8979210452110788e-05	0.0019139943955589788
0.07037758827209473	0.003797292709350586	-0.0027129645940316234	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0001831406486677175	0.00010361822492631165	0.0019139943955589788
0.07047184308369954	0.0036847591400146484	-0.0027129645940316234	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2011	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00013235049381978903	2.055476063071762e-05	0.0019139943955589788
0.13577191034952799	0.0065386295318603516	-0.0009345211042693659	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1891	0.0014530610779697195	-0.004250780364995599	-1.301394224539898e-05	0.0008744880033251526	3.692179398566513e-05	0.0024184605266835482
0.13491241137186685	0.006586472193400065	-0.0009345211042693659	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1891	0.0014530610779697195	-0.004250780364995599	-1.301394224539898e-05	0.000182469443576931	2.8747872110503393e-05	0.0024184605266835482
