mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4128485520680745	0.020500342051188152	0.5743416161045413	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	0.2961456660747944	0.8181932782306676	0.6120376624422551	0.02758184606140125	0.0035935514104085057	0.2149831133189317
0.4218056996663411	0.01867024103800456	0.6920829282981174	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.5615350313356785	0.7587047527222808	0.757581867064856	0.00766123253017297	0.002896787962195331	0.09286685735291936
0.607860803604126	0.032679478327433266	0.7102794055250895	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.5721230347720883	0.7940638166940228	0.7663158996965429	0.13344067806317564	0.009985489002779737	0.09892616238200803
0.7347075939178467	0.034689903259277344	0.6685502286318921	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	156	0.5770471360073013	0.7415292283273192	0.6881767684601473	0.049536222840940274	0.003049018668700941	0.06862479971523873
0.8729893366495768	0.049848715464274086	0.6920940839521769	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	118	0.7141477370084581	0.7043600682233679	0.6575087399613758	0.11346625552462207	0.013245762611109628	0.024708085785686777
0.041569153467814125	0.0034280618031819663	0.1399135280872922	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	717	0.14559224522896197	0.13699520613583704	0.13708471461826233	0.0016558252575765145	0.0010543148192465022	0.004039741101538771
0.029944737752278645	0.0021805763244628906	0.10244392339025211	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	927	0.09101040013591322	0.10857577768737436	0.10788334563968971	0.0029712755865916197	0.00016295079959162108	0.008138170583988077
0.029835621515909832	0.0022269090016682944	0.05150871931743514	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1119	-0.006354971508036655	0.13154882503151055	0.030029457330343234	0.002650711659750905	0.00017393386571997604	0.05835323035625629
0.03370308876037598	0.002630313237508138	0.1116841940792804	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	880	0.07876856004250532	0.16010107705764653	0.09657951904174689	0.004831398896700227	0.0007828317193146368	0.03490063446426257
0.033027092615763344	0.002522071202596029	0.11407157212632646	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	872	0.04958311769998913	0.14580504313004028	0.14760352487938777	0.006047777549031409	0.00047234462670238495	0.045879952984427166
0.0269927978515625	0.002034902572631836	0.11090059711502909	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	884	0.053605522029373964	0.11910396304338333	0.1606826083817957	0.00232996202906102	0.00022290806892129786	0.04413747129514449
0.030333995819091797	0.002421299616495768	0.1789768929210152	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	571	0.21722200870619135	0.10862111970501087	0.21062676582431117	0.002426684366590759	0.00026240881662336593	0.049673041229527634
0.031969149907430015	0.002511183420817057	0.19259720924791632	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	555	0.1676424942714868	0.18075157540364584	0.2296982172851998	0.003262759386459723	0.0005680367664858375	0.02669866616613492
0.03717994689941406	0.002482334772745768	0.16351006701217272	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	601	0.15116523132951576	0.10662188420150243	0.23289181846553197	0.008316246075822917	0.00030746448210915676	0.052190377577030655
0.03581396738688151	0.002427260080973307	0.13462969508911674	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	779	0.15117085747798698	0.1395589463193937	0.11295999035685056	0.004786004751764503	0.0002248259249005868	0.015996844063665205
0.17549594243367514	0.00883642832438151	0.13488276471141478	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	771	0.1530468758589516	0.13165688018328392	0.11972569337938788	0.002966945596581561	0.0013804934290782963	0.01380527656410024
0.1678462823232015	0.007823944091796875	0.10038834348181473	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	937	0.09251891715755245	0.08926712682280813	0.11947379883043618	0.011999305540814508	0.00045469021352034664	0.01352044889806797
0.21007466316223145	0.009437163670857748	0.08264381025393859	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1013	0.06036983204187496	0.11466531763469867	0.07316464226852004	0.08390349150994732	0.0038204528796988175	0.023172323870110985
0.10860339800516765	0.005168517430623372	0.1402091044112381	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	713	0.12127242826291096	0.1673430699634717	0.1322399677320103	0.015261605348482202	0.0002877731234510591	0.019647108983876827
0.07891909281412761	0.003885189692179362	0.1382922696425954	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	735	0.09582395056464876	0.14449081604305714	0.1750737088149953	0.0025072365936069587	0.0001185130343521344	0.03267882928543637
0.1815462907155355	0.008556048075358072	0.14160314035341992	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.10492978703165656	0.1390964192209575	0.18122506243802838	0.0636660039166531	0.003222098460467827	0.03122803207422488
0.2685862382253011	0.01366575558980306	0.1741111397368869	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	588	0.1757279509992945	0.13539711162685963	0.21118887693074262	0.034571056351096065	0.0045735885736676325	0.03090132370916843
0.28762078285217285	0.01659838358561198	0.2001665230698207	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.1943768006918114	0.16977473472223548	0.23641778948671655	0.0640425318230629	0.0064982775000387225	0.027463023065121227
0.2141256332397461	0.009243965148925781	0.17465313640267374	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	578	0.1513821273006819	0.1449879676614959	0.2278696878494818	0.010336037314162107	0.0014656261753778978	0.037607834616109705
0.28473695119222003	0.014613072077433268	0.13355573909336185	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	795	0.1602652966598208	0.10194636145992819	0.13813375726194554	0.06733429939276574	0.004530561043828095	0.02404951995241729
0.459823211034139	0.022608280181884766	0.1322922532838074	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	807	0.14895011043968764	0.12698824565564715	0.12073770668192008	0.19077946735682394	0.012679556499708377	0.012120197503675498
0.1345525582631429	0.0059748490651448565	0.08638275649994505	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1001	0.07699453259259081	0.07772502218980826	0.10454182584884997	0.0002485380244109737	1.6644204991103128e-05	0.012805378928025251
0.13462424278259277	0.00599058469136556	0.07675525617738954	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1035	0.0574400831130395	0.09976987102267221	0.07328852732494306	0.0005251069479308215	4.2005146747872916e-05	0.017469825990177823
0.13570157686869302	0.006068865458170573	0.14306340436768356	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	689	0.1263162205815368	0.17263378155103226	0.1304419842691098	0.00027832598200004763	3.804567583500749e-05	0.020914783705527715
0.13571715354919434	0.00604248046875	0.146250186711614	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	669	0.10129518124087844	0.16769165347232606	0.170305351993574	3.129919297118003e-05	1.2223845564255846e-05	0.03199663555598523
0.1359217961629232	0.00603493054707845	0.1392222352658937	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	727	0.09178669066996314	0.14759297333591737	0.1788585543772937	7.295305513116355e-05	1.6747479229128326e-05	0.0360678737871851
0.135665496190389	0.006097634633382161	0.16037537996464005	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	615	0.16625115574101823	0.1262150351572594	0.18858915651640906	0.0002184108809211701	2.6463626966763507e-05	0.0257545821049101
0.13647699356079102	0.006107489267985026	0.20132880492946442	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	543	0.18796573834869956	0.1747679455072091	0.24141373173466252	0.00022452153261937782	1.677122143417515e-05	0.028769379605264815
0.1385493278503418	0.006234884262084961	0.1744077649020984	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	584	0.14509282079001118	0.15785594286149307	0.220627723152527	0.0027242465606548932	8.799745210932207e-05	0.03299922847584089
0.13986810048421225	0.006475289662679036	0.14977468993088103	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.17727590845247587	0.11973071032364091	0.15198611103433846	0.0016573588865857283	2.0035043305501245e-05	0.023567410591006244
0.2987027168273926	0.018059174219767254	0.1335878276565921	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	787	0.14921723075102522	0.12790420097335298	0.12345374518401941	0.019991269439158937	0.008836818510296567	0.011264926303841984
0.27181418736775714	0.011868794759114584	0.0916530638693075	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	981	0.08788075199285605	0.08189926662231295	0.10522462253343356	0.0005717013494994701	8.602040422507387e-05	0.009875063710113789
0.2722366650899251	0.011831204096476236	0.06922302217623617	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1057	0.044604047286801674	0.09298812446907512	0.0703735089281261	0.0006777602499436467	4.957361301424839e-05	0.01978873389862534
0.27503132820129395	0.011926968892415365	0.14525510441066303	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	673	0.13155746683712444	0.17519557892348048	0.1291772992493786	0.002603497355050765	0.00010912251645413616	0.021130029175104106
0.27278606096903485	0.011547724405924479	0.14259873184134364	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.09905951716224404	0.1578509664172505	0.17141028079609177	0.004833191975509888	1.9842130704660078e-05	0.031460629307496484
0.2700638771057129	0.011605978012084961	0.13732607075768216	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	747	0.08579276332607011	0.15261187242048024	0.17419445974856373	0.0005642662472978781	9.309525549481311e-06	0.03769831708418869
0.27094300587972003	0.011620442072550455	0.1556169574069437	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	637	0.13878401809495267	0.13935126344470528	0.18891839717890802	0.0005958284721227364	3.1649760805352336e-06	0.02347821035799899
0.2738806406656901	0.01166391372680664	0.2016365556319946	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.19979172951056423	0.167221337223043	0.23791882698311662	0.0025191237518367294	2.2515097366005013e-05	0.02883422642814045
0.272964874903361	0.011863390604654947	0.17222672049223764	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	592	0.15456071946642813	0.15026326169872117	0.21206902369741676	0.0007629931533643862	0.00010293174333751052	0.028143132550483813
0.27408528327941895	0.01231837272644043	0.1573892575544453	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	629	0.18157461586747237	0.12800870608203607	0.16229306085463435	0.00013302574538161024	0.000405984394910998	0.02216097203378541
0.014670451482137045	0.0011178652445475261	0.04138336253333432	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1179	0.023678865055574372	0.037087514600829485	0.06359701514212635	0.00010623188019390518	9.930610041083726e-06	0.01659126169387663
0.014546076456705729	0.0011016527811686199	0.03027282436328569	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1259	0.014448523147840509	0.028378903016876844	0.0481817011566511	5.692176654792887e-05	1.7664798493164878e-05	0.013849540592511325
0.014548778533935547	0.0011014143625895183	-0.014216677091388295	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1863	-0.04913178726169276	0.009018842236471314	-0.002116422270987961	2.9573515898391118e-05	9.665677258498364e-06	0.02524795530073328
0.014595588048299154	0.001108090082804362	0.04224617040881873	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1175	0.010277741151941577	0.0677714007189496	0.04907453115384064	2.503760881290082e-05	7.652539009863995e-06	0.023982824063505374
0.014592170715332031	0.0011089642842610676	0.025240897827750464	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1288	0.020918177175488384	0.023381480870654392	0.03147511640882261	2.1347007780970405e-05	1.3951505225253102e-05	0.004508843984665656
0.01473077138264974	0.001119693120320638	0.019814906741546446	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1309	-0.0007217916833175408	-0.002638932523023607	0.06305287453248487	0.00012558155338997278	1.3313542424120537e-05	0.030492250378498363
0.014751116434733072	0.0011092027028401692	0.04579453168868008	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1155	0.025859768432681896	0.0510348388381745	0.06072916566573805	8.738495378471263e-05	4.9490602737872646e-06	0.01472046239045969
0.014654397964477539	0.0011151631673177083	0.05054222129698137	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1125	0.04472414139965153	0.034135596321481554	0.07283702351797161	4.140848683699981e-05	6.4866602984784e-06	0.016302264270998002
0.014670133590698242	0.0011107126871744792	0.04676296478700049	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1147	0.011332883486748213	0.043078121552651116	0.08630475777100277	3.0518199000400605e-05	8.568339012110109e-06	0.030747118685784978
0.01470621426900228	0.0011128584543863933	0.016922952226966038	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1315	-0.007412491674599897	0.02821353317765929	0.03026101329713471	9.941346392056954e-05	1.860106380480185e-05	0.01733119641451792
0.09076801935831706	0.004917621612548828	0.0630811734091553	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1089	0.04509088945970652	0.06402510310388976	0.08034427807289912	0.03135648150045896	0.0021751745684156017	0.01442162360104696
0.10696570078531902	0.004609823226928711	0.03065278740142597	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1255	0.011218602881108986	0.035225185872312714	0.04574872025230581	0.006914024999749054	0.0015098952426058888	0.014474205430611925
0.0709398587544759	0.003800471623738607	0.015946079192633227	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1324	-0.00830891677245127	0.02991785939922209	0.026521523818178072	3.094322509310088e-05	7.867411722033553e-07	0.017309282060837688
0.07258232434590657	0.004122177759806315	0.04944908372736693	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1133	0.01632245254054998	0.07129296589554934	0.061130948784396844	0.0021342880560104743	0.0004869704520182579	0.023925713908458646
0.0713502566019694	0.00379331906636556	0.04239933175533185	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1171	-0.0021983964652787513	0.046788658650001924	0.08314505510802672	0.00021379561185884535	8.601445670063616e-06	0.03501252758091543
0.07100558280944824	0.003787835439046224	0.034451366573288116	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1219	0.0026122010337079615	0.03481201413196122	0.06631348895828648	7.577386058467043e-05	1.913728903958858e-05	0.02603270975686089
0.0711666742960612	0.003779331843058268	0.03800915966021482	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1206	0.03363769635559455	0.02558396688434017	0.05485848397329551	0.0001801342784478407	1.272409874161778e-05	0.012326050647561454
0.07152438163757324	0.0037900606791178384	0.04707392017039444	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1141	0.034225874813099355	0.03752070177336009	0.06962997965192019	0.0001758492861592843	2.0344741640106617e-05	0.015958618251908047
0.07174515724182129	0.0038881301879882812	0.035191157817569395	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1213	0.013766836673942962	0.0326576088277607	0.05940715230213256	0.00014580045009185996	7.69174943081577e-05	0.018736199143900328
0.07174905141194661	0.0037833054860432944	0.03148760078305817	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1243	0.015535377150257434	0.023820382697064768	0.055299237967307735	0.000984091900221302	1.5593296064168754e-05	0.01712489808942683
0.13948210080464682	0.00630489985148112	0.06923266369169079	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1049	0.05767255272018679	0.06498300837906656	0.08518170842125883	0.0026955261194916338	3.5210871798886984e-05	0.011633960728094065
0.13713852564493814	0.006315390268961589	0.029713533031919065	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1267	0.010969396861640668	0.033371674005601704	0.0450253611944218	0.0011967279025122857	1.7598169729393453e-05	0.014153870173315384
