mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23923198382059732	0.006418625513712565	0.20467258272825403	mae		0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1176	0.16900105305897917	0.23183383218569553	0.21328998465080595	0.0032334901637269247	1.3602169402580645e-05	0.026370337122734656
0.32678786913553876	0.006634712219238281	0.22536972518712783	mae		0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1087	0.2025362296821176	0.23819223123056443	0.2354492837042721	0.005679689697091869	0.00015053372231890657	0.016208633512058177
0.3961222171783447	0.006658792495727539	0.2568551903516196	mae		0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1007	0.2057712818766454	0.3128981036206132	0.2520495906881556	0.0012634923710074246	4.644003883710294e-05	0.04387680803634696
0.4562536080678304	0.006623109181722005	0.25866686295491914	mae		0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	999	0.21523933253873662	0.3076991392714351	0.25319253005883846	0.025143356154476795	3.5175337701403504e-05	0.037953570793094915
0.54660964012146	0.0068200429280598955	0.24959795696234569	mae		0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1037	0.18293430693263824	0.3026138993780543	0.26344585571757484	0.043378568791283004	0.00010335682964369159	0.04984102164370405
0.5551184813181559	0.006819725036621094	0.26327902106975976	mae		0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	917	0.19282538605613675	0.31847383801643736	0.2787494116142235	0.004502542587769442	0.00019199550778653044	0.052460007359829766
0.6634485721588135	0.008453687032063803	0.24857625245164086	mae		0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1045	0.17310797259951016	0.30759604758996006	0.2652513686364798	0.047344732194955025	0.002245715919907867	0.05616786301969093
0.7069478034973145	0.008284648259480795	0.26118379027284155	mae		0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	991	0.18834137185817745	0.3174517047978679	0.2779770401637246	0.03968574072883829	0.0022935758288849823	0.05404095148368013
0.7598263422648112	0.007554848988850911	0.26543117688120343	mae		0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	903	0.1982569490104651	0.32834844930031115	0.2698898567408543	0.041835949557516364	0.0012420974053453588	0.05321618229939166
0.8114786148071289	0.0066759586334228516	0.26442199702477465	mae		0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.1952550655542311	0.3266448939360286	0.2715737400869789	0.04811356074879433	6.948664393158411e-05	0.05389046307216281
0.5232775211334229	0.01538379987080892	0.20651408417077657	mae		0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1161	0.170049328085502	0.23418806710906281	0.21541436108979284	0.048474447974300686	0.004017103926696879	0.026935459836889823
0.6557503541310629	0.012717247009277344	0.22858003239154384	mae		0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1085	0.20342975153571097	0.24207377172645517	0.24031210028140182	0.011803325653514078	0.00025035865649907543	0.017825117074642054
0.7841008504231771	0.012634197870890299	0.2587806001748069	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	997	0.20755920051343169	0.31598253276321664	0.2529538852647736	0.0029019439773692625	4.9364482199463244e-05	0.04446565990975566
1.7602855364481609	0.020795822143554688	0.2614411773697822	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	923	0.2167766932114369	0.31405303094458026	0.2536279355333845	0.6085801517835802	0.00414865277389859	0.040104575001308755
1.9440276622772217	0.0210265318552653	0.25365289175176897	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1021	0.19262262112142925	0.30606331005664167	0.26245601816321307	0.15884243054389824	0.0034814009819105055	0.046739226764410724
3.0714414914449057	0.023315985997517902	0.26551009044742513	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	901	0.19674178967635447	0.3210038604370282	0.27899113264261954	0.23808411400495652	0.0056055116230940925	0.05162871635903019
1.3493271668752034	0.0129852294921875	0.25277469684943543	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1023	0.179981856998782	0.3123559477037985	0.2662048829623944	0.08581414631414454	0.00016789216722046772	0.054881570026244636
1.4006561438242595	0.013010899225870768	0.26631527188487264	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	893	0.18847687657991585	0.3250552941748114	0.28564739383474036	0.051063264678858425	0.0005386728000530211	0.057420177788437665
1.494226058324178	0.01695839564005534	0.26294590544501023	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	919	0.19451553131016774	0.32766448453465147	0.266863197109235	0.043392990776054366	0.0061282295483871645	0.05444176506492779
1.8507475058237712	0.013195355733235678	0.2664981400125393	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	891	0.19663986037800085	0.3255959476343848	0.27746839664875933	0.028143488927265082	6.363538324147716e-05	0.053226635221291174
0.019976218541463215	0.0011595884958902996	-0.06287136643295348	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00016544214728803793	3.5695082544092576e-05	0.023245052231917238
0.02502155303955078	0.001451730728149414	-0.06287136643295348	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0010714802217239691	0.0003856059187185842	0.023245052231917238
0.03380378087361654	0.001514434814453125	-0.06287136643295348	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0027499545379251465	0.00023877839910967707	0.023245052231917238
0.041190783182779946	0.0015076001485188801	-0.06287136643295348	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0072286593970684	0.0003836478363995918	0.023245052231917238
0.03565772374471029	0.0011862913767496746	-0.06287136643295348	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0014686572130275127	5.0002135624837444e-05	0.023245052231917238
0.039318243662516274	0.001472155253092448	-0.06287136643295348	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0013054288668600316	0.0004121405343285685	0.023245052231917238
0.04873498280843099	0.0014258225758870442	-0.06287136643295348	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0024522946048323863	0.000107756992279009	0.023245052231917238
0.04722015062967936	0.0011382897694905598	-0.06287136643295348	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0017398648732772713	7.648997488005181e-05	0.023245052231917238
0.04955458641052246	0.0011032422383626301	-0.06287136643295348	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0005623372973945166	3.151837908082107e-05	0.023245052231917238
0.05321049690246582	0.0012599627176920574	-0.06287136643295348	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00025912293783762443	4.194782009250847e-06	0.023245052231917238
0.09062353769938152	0.0035173892974853516	-0.06287136643295348	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0003241879235314277	5.878843310326553e-06	0.023245052231917238
0.11062145233154297	0.0035022894541422525	-0.06287136643295348	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0006997410237528703	1.1048728432326485e-05	0.023245052231917238
0.1314377784729004	0.00351564089457194	-0.06287136643295348	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0005294938307809435	2.174741080664042e-05	0.023245052231917238
0.14969714482625326	0.0034484068552652993	-0.06287136643295348	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0009012256840343057	5.963462499465644e-05	0.023245052231917238
0.18948698043823242	0.00428469975789388	-0.06287136643295348	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.03124771447689622	0.0013044069713495688	0.023245052231917238
0.2287751038869222	0.004538297653198242	-0.06287136643295348	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.03158503347179507	0.001481903152926299	0.023245052231917238
0.26827383041381836	0.005910396575927734	-0.06287136643295348	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.04255538792656119	0.003498685822705473	0.023245052231917238
0.22802058855692545	0.003435214360555013	-0.06287136643295348	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0009047214153832155	1.2343135518085484e-05	0.023245052231917238
0.24335209528605142	0.003382523854573568	-0.06287136643295348	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0026940327765610284	1.287950806928183e-05	0.023245052231917238
0.2617684205373128	0.003409147262573242	-0.06287136643295348	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00035726085126588865	5.663767040376653e-05	0.023245052231917238
0.23059304555257162	0.009771267573038736	-0.06287136643295348	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.048240441376704746	0.004990255643581881	0.023245052231917238
0.24596444765726724	0.006549278895060222	-0.06287136643295348	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.028109541001568594	0.00016885269171432936	0.023245052231917238
0.26682527860005695	0.006605386734008789	-0.06287136643295348	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0016455062889317144	5.9889114564161525e-05	0.023245052231917238
0.3350068728129069	0.006381591161092122	-0.06287136643295348	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.045820400360790416	8.024885884445302e-05	0.023245052231917238
0.3374634583791097	0.0063381195068359375	-0.06287136643295348	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.004656086657186219	7.947341600859167e-05	0.023245052231917238
0.369963804880778	0.006285746892293294	-0.06287136643295348	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0015703275246743802	2.475066078163367e-05	0.023245052231917238
0.41309372584025067	0.0063228607177734375	-0.06287136643295348	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.009220082768097927	8.803899948863111e-05	0.023245052231917238
0.5076937675476074	0.007274230321248372	-0.06287136643295348	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.061487260312566794	0.0011507229407972236	0.023245052231917238
0.4897480010986328	0.006340901056925456	-0.06287136643295348	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.008798081870489867	2.0858862860460117e-05	0.023245052231917238
0.6351691087086996	0.006361564000447591	-0.06287136643295348	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.04414558103343168	5.133491531363344e-05	0.023245052231917238
0.3584283987681071	0.011824925740559896	-0.06287136643295348	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0006243444205047331	6.424081830719541e-05	0.023245052231917238
0.4384186267852783	0.011922279993693033	-0.06287136643295348	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0010188660579142702	1.3481839257873836e-05	0.023245052231917238
0.5360631148020426	0.01207876205444336	-0.06287136643295348	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.023317429366131563	0.0001783155276944356	0.023245052231917238
0.5936206976572672	0.012058893839518229	-0.06287136643295348	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.002079837468654644	7.011650403376508e-06	0.023245052231917238
0.6664443810780843	0.011967897415161133	-0.06287136643295348	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0027083746860645202	0.00011288878445999339	0.023245052231917238
0.7453990777333578	0.01220242182413737	-0.06287136643295348	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.005224119816181826	0.00010524433309512495	0.023245052231917238
0.8149145444234213	0.011907180150349935	-0.06287136643295348	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.012674605512060523	5.67297068042341e-05	0.023245052231917238
0.9028161366780599	0.01188953717549642	-0.06287136643295348	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.003357559250632318	2.173346606023988e-05	0.023245052231917238
1.002813180287679	0.011930306752522787	-0.06287136643295348	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.03990351232870414	0.00011375212233819905	0.023245052231917238
1.0883160432179768	0.012026468912760416	-0.06287136643295348	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0530582974717662	0.0001296722879442599	0.023245052231917238
0.013131539026896158	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	7.147478136888141e-05	0.0	0.0
0.013110081354777018	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	4.719818133586664e-05	0.0	0.0
0.013174215952555338	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	3.851884805342827e-05	0.0	0.0
0.013148864110310873	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	7.257025356499038e-05	0.0	0.0
0.013194402058919271	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	4.71744897192486e-05	0.0	0.0
0.013155062993367514	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	4.548417212068038e-05	0.0	0.0
0.01318049430847168	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	6.633380181167065e-05	0.0	0.0
0.013136704762776693	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	4.412669256970829e-05	0.0	0.0
0.013147830963134766	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	6.713956368099699e-05	0.0	0.0
0.013200124104817709	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	5.936776882211759e-05	0.0	0.0
0.06107060114542643	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	4.564966995836968e-05	0.0	0.0
