mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016910394032796223	0.001434326171875	0.5174357816643925	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	496	0.49709576308289105	0.5519277603720727	0.5035288820030512	0.00010134562792243451	9.668943904053961e-06	0.024458073965401974
0.07426826159159343	0.004389365514119466	-0.20109220907032788	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.13956980266109853	-0.4207566524095516	-0.04369140595249288	0.0001354013701517987	2.6632065575231794e-05	0.15974005666500524
0.08326125144958496	0.004953145980834961	0.3427101150044862	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.42593390562982514	0.2641943541387183	0.33699938897232085	0.008205629982798838	0.0009264373131694162	0.06621720991912143
0.09051513671875	0.005769014358520508	0.5500231661310995	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	337	0.6429024244450328	0.3795733311463745	0.6264747155932897	0.003039983677280493	0.00030573648114610573	0.12035220922607343
0.09387850761413574	0.005028486251831055	0.7348437520064179	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.7650835217140828	0.69996088808538	0.7391225116449996	0.003032088339871655	0.0004971568027127983	0.026782710298556885
0.0885912577311198	0.0049864451090494795	0.7008284742784904	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.6922644581307301	0.698047827935164	0.7122763176870199	0.0017162090320344866	0.00042105577591444824	0.008409500260646248
0.08536688486735027	0.004695812861124675	0.6430025840563286	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.6191007892509651	0.6379340153357613	0.6722609210136491	0.0036834119628993993	0.00022118017895617276	0.022015750944711747
0.08937303225199382	0.004897356033325195	0.6185853729115254	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	268	0.586195397829014	0.6288948572731092	0.6410561042960978	0.005592069629903326	0.00043086799984436055	0.02356747567832124
0.09658924738566081	0.0045820871988932295	0.616650287443419	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	275	0.5852890004107201	0.6351746355543142	0.6298650731969417	0.006777959301684827	0.00022206420737502574	0.022413608026118585
0.07985631624857585	0.004435380299886067	0.6177125421132696	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	272	0.5626166373383669	0.649300727821919	0.6418840672611483	0.0021972675077655095	4.852831729682743e-05	0.03930899385072995
0.07716226577758789	0.004384835561116536	0.5850845858370114	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	302	0.5552716783307353	0.5911528470307523	0.609188423806249	0.00024748499291499113	7.69943958586557e-06	0.02244450529028778
0.14587918917338052	0.007712523142496745	-0.20950755422332742	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.1550447073829464	-0.42180124608228975	-0.052332888082341045	0.00023989019279792572	0.00021206528113672715	0.15543844293906883
0.1587529182434082	0.008635600407918295	0.3413938776442702	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	687	0.4381129459095714	0.2521727494257958	0.33273064761834337	0.008561205323186246	0.0006426788013575676	0.07622933429548011
0.15252486864725748	0.007761240005493164	0.5522419924390987	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	328	0.642784962114102	0.38270084857431486	0.6301492874761683	0.009059749406024447	8.049396344473861e-05	0.11963570354910716
0.1482384204864502	0.007879336675008139	0.7445772321895947	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.7750910327130307	0.6919958823848724	0.7662771453199965	0.0007663378674774544	8.473633181046182e-05	0.03724371355190051
0.1519335905710856	0.008189042409261068	0.7010020782313985	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.7007845778486845	0.6813753615010982	0.7208489158309515	0.004136074828650428	0.0005083649306477604	0.016083492959066574
0.1656341552734375	0.008333047231038412	0.6567201698423297	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	207	0.6321537348548335	0.6499953017308052	0.6883074540857781	0.007072999781376088	0.0009593747427046272	0.023431789384684664
0.1562481721242269	0.007706006368001302	0.6250909313273426	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	260	0.5894189701302037	0.6444440195256389	0.6418395869912109	0.006021824820968734	9.903230364880407e-05	0.02539755879066474
0.17554664611816406	0.009018341700236002	0.6229186904666104	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.5856553853533886	0.6555822841253531	0.6279673574043814	0.009932437107164512	0.00045915582075619146	0.028796366265106812
0.17499240239461264	0.008588155110677084	0.6279914317751932	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	248	0.5830158527533504	0.6573137085785627	0.6441866084397126	0.0060556955595427705	0.0010739167913610356	0.032437511595315736
0.20156685511271158	0.010026693344116211	0.6084049665542208	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	286	0.5815636847440881	0.6192351553981712	0.6247394484578745	0.007344527218987934	0.0001796695583491467	0.01922489619203217
0.378176212310791	0.017238378524780273	-0.2097902484803274	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.1409301924629569	-0.42634864742794476	-0.06292154477920553	0.053353400396464225	0.0035890888778737	0.15596337757062292
0.3315393129984538	0.021838903427124023	0.34015212013195184	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	699	0.43108589104552075	0.25551630635197575	0.3327585753969907	0.03387568415210278	0.011045403064374985	0.07193542528809385
0.2979160149892171	0.014938275019327799	0.5539565573380625	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	320	0.646298722323754	0.3930612688614258	0.6213971246243608	0.003095054611119126	0.00023185225814402656	0.11388455252537835
0.31061720848083496	0.015624523162841797	0.7448322945867999	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7715301310408564	0.6914282657163766	0.771216826322997	0.007723309609473977	0.0016034905657428412	0.03764933795952435
0.31260887781778973	0.01500542958577474	0.7088363171469696	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.7081659198141403	0.6908127352784212	0.7275383734246466	0.019942154944364257	6.592100057600696e-05	0.014970760109634313
0.29853320121765137	0.015141805013020834	0.6688113736177052	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	191	0.6452153588371587	0.6668754063200297	0.6946276450306323	0.00033300894020500584	8.418130542575901e-05	0.020238354812248373
0.2998965581258138	0.014944950739542643	0.6355505151231353	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	232	0.5979831125988972	0.6487197026066498	0.6604013494713799	0.0006943958022770563	0.00010566585425640544	0.027144230272074393
0.3152221043904622	0.015494426091512045	0.6355120025812242	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	236	0.6047241633530117	0.6553386255147717	0.646844156697916	0.005397452121633937	0.0004267727788380828	0.02217281229941322
0.3112366199493408	0.016012032826741535	0.6261872415874727	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.5787441964332661	0.6546396468135043	0.6457494844693131	0.003418978359672854	0.0015755682303137191	0.03394260400856954
0.31357749303181964	0.015259901682535807	0.6083241899376358	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	288	0.5793596934255301	0.6330440312054575	0.6129178150194149	0.010673851686305654	0.00035909533539168136	0.022175788979491733
0.01668548583984375	0.0014874935150146484	0.2694661063688593	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1040	0.29401608570871696	0.18241361941353507	0.331672831100713	0.0007546755394473765	0.00014855103839970195	0.06327069868455636
0.01555927594502767	0.0012276172637939453	0.3250766997462348	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	743	0.2987098955962344	0.3118164988937392	0.3650213770878874	0.0005415509369983101	5.597101482246727e-05	0.02866527842676633
0.015219688415527344	0.0011791388193766277	0.32444468356564776	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	747	0.356356936182359	0.2445972808951341	0.37199534864816475	0.00015464785478946417	3.105264068985166e-05	0.05665293687937151
0.015480120976765951	0.0011774698893229167	0.3924610384665824	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	627	0.3928582623376473	0.3425339730385252	0.44198609419380286	5.5870155177703734e-05	7.100267360748307e-06	0.040520859994624195
0.01518400510152181	0.0011982917785644531	0.31513988902653217	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.26537893838483273	0.3598629674361795	0.3207772907843879	6.187879544993492e-05	2.0346293808872855e-05	0.038814807016939006
0.01521905263264974	0.0012183984120686848	0.36270060315129893	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	655	0.3097754988488771	0.3373500616926377	0.44161390077144724	8.605475965108863e-05	4.777118818984336e-05	0.056762528303758275
0.015261967976888021	0.0012031396230061848	0.29838817882111995	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	945	0.26990072434099266	0.2995646296150477	0.32604240485045355	0.00012731586849944738	4.7791808847576296e-05	0.022957228607393507
0.015295823415120443	0.0011565685272216797	0.39718003526764606	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	622	0.3820773169087308	0.40287226193402803	0.40677248742233496	7.705933710692611e-05	1.9744167912257567e-05	0.010860260203662483
0.014710744222005209	0.001130501429239909	0.29118384090033456	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	981	0.2467653791058093	0.35483751062404423	0.2724837951614456	6.531982586905072e-05	3.0147985071022644e-05	0.04608925833130447
0.014745076497395834	0.0011539459228515625	0.2675006600649572	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1048	0.22402807820681758	0.3036952962175328	0.275302371817005	4.3800433998113855e-05	4.7204470332201316e-06	0.033017263238642326
0.06869419415791829	0.0035247008005777993	0.27429329623201093	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1032	0.3074961355124123	0.1946703380965371	0.32031338087888583	0.0007434491864008172	8.764563004220636e-05	0.05637694848992437
0.0736394723256429	0.004082043965657552	0.3418082221959616	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.3251052823485465	0.3185883886304235	0.38193223584804004	0.0038368734173993045	0.0009117461544305426	0.028411974347310853
0.06921712557474773	0.0035964647928873696	0.3198418317893771	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	765	0.32674243087317245	0.29140045433014516	0.3412994704168161	0.00023802863126991505	1.3354751388307444e-05	0.020914620502352654
0.06987833976745605	0.0036377906799316406	0.41454150400356116	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	609	0.4131589965559862	0.38094014570645074	0.44954202646448227	0.0005283997266655564	4.2116266901818675e-05	0.02796782745702511
0.07016587257385254	0.0036172866821289062	0.36585869806660015	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	651	0.3287019703105444	0.38627973456197306	0.38304206074603053	0.0004019331374216753	4.6845458995940624e-05	0.026464472629408074
0.0703585147857666	0.003642400105794271	0.3344372755605561	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.3048548693212395	0.3303409973318481	0.36847237456158455	0.00033262362626632704	2.964156556924888e-05	0.026157130949186487
0.07489267985026042	0.004021962483723958	0.3008723612203166	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	919	0.27154174964602085	0.30774581151348523	0.3236829033637846	0.007134668195209101	0.0006912800597262069	0.021851483128376224
0.09236057599385579	0.004453261693318685	0.3904537592802081	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	635	0.3524738919337552	0.40876487743076517	0.4105800972393142	0.0030836939223650777	0.0005237494682016087	0.027027240256828147
0.09291911125183105	0.004981199900309245	0.32922845033528064	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	729	0.29943360994491597	0.34097998666464535	0.34763072837688724	0.002350651809723555	0.00010710936791731687	0.02136718549120353
0.08962845802307129	0.004811684290568034	0.31530052450012047	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	791	0.27582347797843587	0.3493659467533664	0.3211877758350854	0.0018384414532718397	0.00015692776962842266	0.030338297965764604
0.17424996693929037	0.007871389389038086	0.2674292915791776	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1052	0.301033804556851	0.1926257634234353	0.30822343310691325	0.007063218297064265	0.0004234061577294505	0.05281725818678362
0.17778356870015463	0.008425235748291016	0.3287136738420921	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	733	0.31677473311835347	0.3058990527737955	0.3636110782934494	0.009058521132142726	0.001382559347411205	0.02500040693597896
0.14972297350565592	0.006591796875	0.29856739389575876	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	941	0.29664968492533283	0.27796574283029996	0.321109858858998	0.016222956166572357	0.00066841994091694	0.01763110337618944
0.13489826520284018	0.006703535715738933	0.4257432084886949	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.4217349714587686	0.3996972096343122	0.4558457363854127	0.0003357017317664666	0.0007781185785799257	0.023053651257646617
0.1612114111582438	0.0072956085205078125	0.3779238035285681	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.34240714212443146	0.3858449420594048	0.4059472379850504	0.004269407486900578	0.0008691637074014203	0.02655930338129169
0.13490732510884604	0.006440480550130208	0.3370362022622844	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	711	0.3104508644364946	0.3409091895685632	0.360068858056805	0.00017185027860914338	0.00042029412513416587	0.02045935547517587
0.15647236506144205	0.007476488749186198	0.30198142606229966	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.2659671794454872	0.31595075381762006	0.3244602515095364	0.005684094585438699	0.0002917790386396943	0.025852402336010032
0.15799498558044434	0.0074965159098307295	0.3688413300672514	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	649	0.32919065933245684	0.3834843843565714	0.3943266654372416	0.002310582067850163	0.00016488873722671443	0.028549482001409
0.17111810048421225	0.00710304578145345	0.3407220051404264	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.30294199544052214	0.3576905706023499	0.3619886302181652	0.01022265337753486	0.00038834916862629947	0.026931942099774505
0.15779376029968262	0.007540067036946614	0.32442689290443294	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	751	0.2939730539270332	0.34281343476459447	0.33686110374429035	0.001483064598983712	0.00021544267032850344	0.021798773831200078
0.29345091183980304	0.014687458674112955	0.2673027528864753	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1060	0.29688192839568917	0.19699034997685072	0.30767960467834143	0.02030310140301875	0.0036624989385853923	0.04976529818956456
0.36149128278096515	0.015404462814331055	0.3305869124929717	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	725	0.3157701944921295	0.30898610650742553	0.36718295115406896	0.034555996310522356	0.002211143698963506	0.02594823577063321
0.3276652495066325	0.013841629028320312	0.3068866548681711	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	865	0.3099628343153322	0.27434835386050227	0.33631171402570115	0.0061447257973609535	0.0007924708163852483	0.025340451333558313
0.2835392951965332	0.013063510258992514	0.4305686502559056	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	581	0.42353262311188455	0.4043704657557833	0.4638876333114228	0.0027502646816303425	0.00020145155075633193	0.02476028559568487
0.2906497319539388	0.012562433878580729	0.3915150824923393	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	631	0.35871346992056896	0.3976988339027434	0.41852814380517267	0.018016189122225156	0.0001521114686849329	0.02482892023126508
0.2762993971506755	0.01295161247253418	0.36052967218262083	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.33456799315475194	0.3550600380932025	0.39227377661349694	0.0011146905740678614	0.0001122444352826547	0.023894598351282863
0.2754210631052653	0.012792825698852539	0.30822280386437817	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	841	0.27430331354402326	0.32586665087159805	0.32490711573558995	0.00044232013550383564	4.343800692556763e-05	0.024131922092338682
