mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.154890775680542	0.007040818532307942	0.16597203484931372	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1037	0.17745045099681123	0.16347626408001148	0.15695491975295783	0.02217980229636222	6.245909519578025e-05	0.008553113360780401
0.1972962220509847	0.009611209233601889	0.2489904219475254	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	716	0.2720445703856649	0.2509400586838815	0.22391740509603852	0.0208220799570231	0.0026892510007931894	0.019700943699134818
0.16654594739278158	0.008570273717244467	0.20046208000777546	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	885	0.2015391896808122	0.20991537969874985	0.18992843608018173	0.007854054552345651	0.0018006709026600657	0.008191147507920016
0.2799561023712158	0.012918233871459961	0.18200769427321914	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	981	0.178154584618184	0.19640651588490865	0.17147355321642965	0.012625250954853702	5.301691594037921e-05	0.010533312937845301
0.27115464210510254	0.012849251429239908	0.1994599726297227	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	899	0.12596334461321024	0.2466604665534704	0.2259768173171316	0.000688892101070732	0.00011921204457808203	0.052727780431192965
0.2796289920806885	0.012803792953491211	0.15540784671956334	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1072	0.07719438557975855	0.1986927978789773	0.19057123195863224	0.009813440507427676	0.00010721168603961306	0.055487298252724374
0.2762916882832845	0.01317755381266276	0.2747791670274058	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	667	0.2544907254460055	0.2843598865157638	0.28554781537144314	0.0013253204565558617	6.806403876801712e-05	0.014375793573742475
0.2766140302022298	0.01320179303487142	0.2545779256107202	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	698	0.2559837548398144	0.25502638239726416	0.2527194178856853	0.0015932237937719908	0.00012410755159345113	0.0013701359813265044
0.2783040205637614	0.013031323750813803	0.22247498793718132	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	761	0.22272353275889378	0.23406995343484793	0.2106307312369563	0.0019120865263429659	0.00014354756546651728	0.009565856123189538
0.2846683661142985	0.013158241907755533	0.21122057904433775	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	815	0.2214517601751711	0.2104521318681023	0.20172712082207978	0.009552369369840672	3.936787394950991e-05	0.008072834390450596
0.27862977981567383	0.013141473134358725	0.15872581398359262	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1062	0.16483040241098612	0.16242297292061136	0.14890573452180078	0.00036188521451974495	5.1986671693826367e-05	0.007007932975427309
0.2823348840077718	0.013535420099894205	0.2424406920063937	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	722	0.2636993351106236	0.23946545593670032	0.2240934452027754	0.0005613178263696462	0.00010074632460395984	0.01630911593654124
0.29482126235961914	0.013665358225504557	0.1999930322461391	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	889	0.20326188592772265	0.2089868697690095	0.18772052466426303	0.016706976225842413	0.00019370765753266137	0.00898106948678993
0.01529534657796224	0.0013093153635660808	0.0765960959785402	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1250	0.0724445134401771	0.08769155060858258	0.06966469110169082	6.821975459099443e-05	1.7947850532828997e-05	0.007921541145827478
0.015198548634847006	0.0013088385264078777	0.06562792688523901	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1315	0.060548481280645605	0.07843978935361373	0.05791076361186187	5.054786260616372e-05	1.9182779516096075e-05	0.009116415590441537
0.015190601348876953	0.0012985865275065105	0.025724077472645383	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1381	-0.014823847400657453	0.05562603907736796	0.03649180628138571	9.665396275424176e-05	1.545415097348927e-05	0.029757260739587815
0.01548624038696289	0.0013353029886881511	0.10646308903475088	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1175	0.1217746799432402	0.10868736677043189	0.0888812396371016	0.0001332904151607324	4.742086336207327e-05	0.013523664156194388
0.015596787134806315	0.0013759136199951172	0.11008434757854293	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1157	0.11490385986368412	0.11689156309713633	0.09844314676494303	5.1158921203175835e-05	5.422367465202822e-05	0.008265350120101763
0.015535513559977213	0.0013639132181803386	0.014252318658194166	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.02264858340672027	0.023200051670237976	-0.0031168931106295705	6.409524319151286e-05	5.9179164944242106e-05	0.012274743016078928
0.015645186106363933	0.0013650258382161458	0.07384606006770568	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1267	0.07982245871314386	0.08175062109411724	0.05994715325277655	9.829138259623239e-05	2.0629599149654862e-05	0.009852153900296985
0.015985488891601562	0.0013628005981445312	0.05805090743082671	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1358	0.051771037303079304	0.06536106053596114	0.05703948292229177	4.745907319934363e-05	5.796497819923004e-05	0.005595310506666323
0.016101757685343426	0.0013740062713623047	0.07318934319176273	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1275	0.08743787322857377	0.06432453201057886	0.06776283595764665	0.00011100756980930226	4.4688487186639924e-05	0.010187418312281787
0.016021728515625	0.0013413429260253906	0.04372538270888086	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1374	0.034053997483841636	0.04178569502571683	0.05536549881595809	0.00020475404600489632	1.5715142606541116e-05	0.008809808930175723
0.07364400227864583	0.0036872227986653647	0.10901671702113461	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1161	0.1042090867228973	0.12366059479795866	0.09919490687077082	0.00600798889967419	0.00015659150451531774	0.010547665390408698
0.06799014409383138	0.003531853357950846	0.08592226379796432	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1228	0.058310202000105726	0.11312659213801224	0.08641291636027304	0.00016680264675975013	1.9967783346194572e-05	0.022386950907406486
0.06811928749084473	0.003538846969604492	0.063594444487486	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1336	0.035588408761705104	0.08934795593042777	0.06593107097971185	2.4641456942947818e-05	1.7366956569170295e-05	0.02201470103498086
0.06829063097635905	0.003572225570678711	0.11258034972727755	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.10039531111220201	0.12834882128861602	0.10903350848856741	6.882615778052707e-05	1.6039741698793566e-05	0.01168668287351299
0.06848343213399251	0.0035692056020100913	0.07504935424156954	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1259	0.07769827791496609	0.08211236543755118	0.0653294646464454	0.0003020439613162695	1.1014376410846973e-05	0.00710044244480122
0.06841699282328288	0.0035435358683268228	0.07487838802264937	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1263	0.0748676332117979	0.08569135855071475	0.06407620460216479	0.00013125548496488378	1.3239329289092253e-05	0.008819939657571363
0.06855352719624837	0.0035603841145833335	0.06693150302082615	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1311	0.07380898462276064	0.07437962810213394	0.05258524323968017	0.00038706884079518425	2.474530136893632e-05	0.010139408264938596
0.06840825080871582	0.0035802523295084634	0.06254523156836671	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1344	0.06164585699351377	0.07095648072925087	0.055036057806884586	0.00015770171037461875	2.8208275542550428e-05	0.006527382287939609
0.06917651494344075	0.0036443869272867837	0.0644033926429461	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1330	0.07165595718465723	0.06675478523293554	0.05477765603814733	0.00036266667818720115	5.9924960403582824e-05	0.007089677008662476
0.07046135266621907	0.0036154588063557944	0.05537503085545965	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1365	0.054141150310300534	0.05995666183876014	0.05203098576430076	0.0019744082341855416	3.537194052649383e-05	0.0033499906557544114
0.13544368743896484	0.0065488020579020185	0.11650636476686163	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.1133158263596522	0.1303829806094705	0.10582986852788023	0.0015666082020768513	0.00013114500444068701	0.010270368145684581
0.13709235191345215	0.006556193033854167	0.09324061631864347	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1198	0.058454107289049206	0.12141127513385797	0.09996093052410315	0.0006130650237970481	3.560313155965782e-05	0.026143394993440806
0.13687054316202799	0.00656429926554362	0.07086648470492517	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1287	0.038020391574112966	0.09772624468396462	0.07695145477300669	0.00041231763463607166	0.00010911557071646678	0.02475707749930715
0.13831305503845215	0.006641864776611328	0.11113565800514742	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.10500449626933706	0.12730954470108824	0.10111134494212148	0.0006323641313629191	0.00011648173051383997	0.01153813543998873
0.13807264963785806	0.006580829620361328	0.0899157351774659	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1209	0.09309728358688218	0.09535836084051796	0.08128200690556986	0.0003637595806996175	4.657082454528632e-05	0.006169866809072706
0.13638504346211752	0.0064775943756103516	0.07317311656315174	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1279	0.0707236376046475	0.08410817605333976	0.06469489182413612	0.00047464591777715066	2.8376819264713342e-05	0.008109178174984185
0.13691862424214682	0.0064627329508463545	0.06467151123052395	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1326	0.0693006293651679	0.07534517178334721	0.04935483128739715	0.0003576328665772636	1.144133198980835e-05	0.011100311985659075
0.13603655497233072	0.006436347961425781	0.06942605307457474	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1291	0.07026961809376453	0.0796928137960109	0.058313194105662935	0.0001684390092991447	7.97188448777222e-06	0.008744257797920063
0.13701232274373373	0.006497621536254883	0.08546013924483853	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1234	0.08984009608593946	0.09105933617453066	0.0754678324504986	0.00018144289154034548	3.702838314773227e-05	0.007077862061906423
0.1371607780456543	0.006515343983968099	0.06800764011486664	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1299	0.06995944909130902	0.07105356026618381	0.06300404969888951	0.0004468000219139294	1.734876326809924e-05	0.00356353805786334
0.26975448926289874	0.012138605117797852	0.1133902715494875	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1135	0.10923840184290201	0.1261909193509948	0.10475396153176264	0.0014168588146472438	2.8829923180312755e-05	0.009228154212882285
0.26931269963582355	0.012255191802978516	0.087706830873423	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1224	0.057374766453372916	0.11228676580853403	0.09355004763890273	0.0002961930558136676	6.829128313795771e-05	0.022800235871916798
0.2682794729868571	0.01222070058186849	0.06832140910774895	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1295	0.030248420567366652	0.09626275715489951	0.07856738289990073	6.314157464236727e-05	4.477377063670969e-05	0.027912152502931397
0.34054724375406903	0.012594143549601236	0.10773014631274208	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1171	0.10181234149612661	0.12009400047864793	0.10130186814908715	0.0715273236119827	0.00028114570726249505	0.00873849561824722
0.26875758171081543	0.01243297259012858	0.09293312482567467	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1202	0.09477354869801002	0.09992988008840287	0.0840904188921957	0.0014853589607048217	0.00029028617086107513	0.006593300103134693
0.26980113983154297	0.012641827265421549	0.07346679851990658	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1271	0.07006757504524341	0.08413451367166103	0.06620851472111755	0.00016938360657186124	1.9641536800181268e-05	0.007700523296149738
0.2842063109079997	0.01265716552734375	0.06547372713350566	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1319	0.0666585635649215	0.07806124131853476	0.05169781844969912	0.02000303523732	2.38902871681168e-05	0.010790112716331419
0.27281824747721356	0.012694358825683594	0.05925027027096196	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1352	0.06025384562196545	0.0667368921891186	0.05075705926200902	0.0037913957463313335	0.0001274754083429015	0.00655909380578209
0.2724177837371826	0.01284352938334147	0.08804176814433178	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1220	0.08819474007628825	0.0963717908306746	0.07955831415086145	0.0003484068596963391	1.5736027593663455e-05	0.006861495428779594
0.2979745864868164	0.01559774080912272	0.06757937910400534	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1307	0.06711117426255309	0.07538113578036165	0.06024723328964621	0.02862867821693787	0.003914513404209801	0.006184194798455193
0.01651899019877116	0.0012944539388020833	-0.012512881879747074	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.002088183625954137	0.00010414723445783282	0.009170794815111587
0.014855623245239258	0.0012126763661702473	-0.012512881879747074	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.585327145628851e-05	9.96489522345331e-06	0.009170794815111587
0.01490457852681478	0.0012334187825520833	-0.012512881879747074	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	8.255604555493901e-05	1.4292305050062013e-05	0.009170794815111587
0.014893452326456705	0.001252889633178711	-0.012512881879747074	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00013770062214577485	4.170122019080992e-05	0.009170794815111587
0.014891386032104492	0.0012176036834716797	-0.012512881879747074	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	7.013667854260835e-05	1.95919539546404e-05	0.009170794815111587
0.014935652414957682	0.0012104511260986328	-0.012512881879747074	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.050847050079254e-05	1.2513379685570128e-05	0.009170794815111587
0.0149076779683431	0.0012462933858235676	-0.012512881879747074	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	7.234850532681622e-05	2.4435545903146613e-05	0.009170794815111587
0.014931440353393555	0.0012214978535970051	-0.012512881879747074	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	6.471677523854931e-05	1.0929757669029196e-05	0.009170794815111587
0.014871915181477865	0.0012358029683430989	-0.012512881879747074	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	4.9600360887463596e-05	3.2486420954617633e-05	0.009170794815111587
0.014921347300211588	0.0012287298838297527	-0.012512881879747074	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.400194083099588e-05	2.570894806816801e-05	0.009170794815111587
0.06818501154581706	0.0035193761189778647	-0.012512881879747074	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00013559043442361364	4.3103166170450945e-05	0.009170794815111587
0.06821107864379883	0.003492434819539388	-0.012512881879747074	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00019189156034116607	4.499413347084538e-05	0.009170794815111587
