mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.316360076268514	0.012546539306640625	0.3258392562291144	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	608	0.3379379988418405	0.3564266242115568	0.2827865170699241	0.05094196262169162	0.0015858177439948564	0.031147719762318452
0.28253793716430664	0.01258381207784017	0.3140842904447399	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	644	0.3237763885744025	0.3330961385293948	0.2850866442870993	0.0020626861325694123	0.0004121475223384816	0.02070512185630291
0.4036714235941569	0.01724545160929362	0.2848015560113774	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	699	0.2759066215580377	0.30553766858939313	0.27322992135498436	0.050835436904992023	0.005854784272398229	0.014593976595868594
0.01640152931213379	0.0012904008229573567	0.10348643048361902	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1290	0.13038934988232298	0.07057359137901187	0.10868111020774329	0.0014372447152535878	0.00014151066028927713	0.024747927133566768
0.019786675771077473	0.0015106995900472004	0.07249964752753416	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1367	0.1062425925151208	0.08221449177656781	0.028019344806441526	3.443165659145476e-05	9.859760550989037e-06	0.03272870726043421
0.01971888542175293	0.0014836788177490234	0.07147394766061478	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1371	0.10659391924444772	0.023806085502716234	0.0829575966715339	3.976518861856382e-05	5.9588748083608935e-06	0.034824028757298765
0.0198668638865153	0.0015137990315755208	0.11465310438962559	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1244	0.19273586444194124	0.08732250674943598	0.06153479773349002	0.00015984056824066886	1.2577317629534516e-05	0.05701370207949019
0.017512083053588867	0.0015714168548583984	0.07144126462956275	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1375	0.056100088285826466	0.04594647964397025	0.11274211009051993	0.0029387493080410714	0.0002489880762625751	0.02928165058940924
0.020363569259643555	0.0015052954355875652	0.10169202033004715	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1308	0.16655513209148298	0.11792903118640352	0.018626348870999343	0.002473121724608726	0.00029066255121314914	0.06159891386015133
0.018717527389526367	0.001417080561319987	0.04642266548649775	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.11399569955306343	0.027210456299181507	-0.0039858270917385585	0.0018971668517821913	0.0002574965050789462	0.05012803967983422
0.023192803064982098	0.0021941661834716797	0.15004341880889716	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1125	0.1903804591074536	0.13735599702010237	0.12117146574463378	0.004676667063753324	0.0006223331740937246	0.02968856737526085
0.02343138058980306	0.0017360846201578777	0.1057214438516083	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1270	0.12183942494016642	0.07504360960998968	0.11979287333531852	0.0033718024596620113	0.00033889853382887126	0.021546294311822967
0.02106467882792155	0.001477956771850586	0.075086858194303	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1363	0.10177828603154893	0.08773113479768546	0.0349423226070914	0.00028210606283099975	4.0114353998591666e-05	0.02875429139011608
0.10152069727579753	0.003970940907796224	0.1389972992022398	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1171	0.17234433716958297	0.07993761975875546	0.16369942437634022	0.022112986099653127	0.0009019723326613887	0.04159937402118189
0.06974474589029948	0.0033102830251057944	0.138908935406296	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1179	0.15474196007682028	0.14808787722821914	0.11341718028746905	0.001854183648548182	3.467294399332675e-05	0.018096409313361806
0.07010269165039062	0.003402074178059896	0.11082507844464554	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1258	0.12863564398697758	0.09087096037558029	0.11242891686403533	0.0021148466146087056	0.00017616507005158508	0.015495077757901802
0.07177623112996419	0.003550926844278971	0.1551196721807112	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1096	0.18007511684608313	0.1580916598633949	0.12643601423673523	0.0012163059025543737	5.566493770396296e-05	0.022049178346067518
0.07141979535420735	0.004591464996337891	0.14243761074688868	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1157	0.14605187609594972	0.15307787139271267	0.12807356155960792	0.0003908584638959472	0.0008612384226892463	0.010482840222680218
0.08267299334208171	0.003886540730794271	0.10366015894869988	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1284	0.13182161223732858	0.1080882859850244	0.07021720125136399	0.012604219029827304	2.7157633250774173e-05	0.02540070951544358
0.07343935966491699	0.0038394927978515625	0.07689436719610042	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1359	0.10329762395002895	0.07111922394763459	0.05546615500112473	0.002088652387470436	2.8856200288424835e-05	0.0199889132470746
0.07315826416015625	0.003882328669230143	0.1732009579687832	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1064	0.17844481119405764	0.20036013893996452	0.14063901912913723	0.0016834400406236711	6.880605798265234e-05	0.02454906596242978
0.075560728708903	0.00376741091410319	0.08885484413006658	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1339	0.12320174225070857	0.0749876314757254	0.06733434356920087	0.002828029975180679	0.00013799916887374325	0.024847406401198677
0.08306407928466797	0.004245917002360026	0.0966289350380312	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1330	0.1150222873997293	0.08341765559325032	0.09088948780712314	0.01020317571136703	0.0009945948029306633	0.013546046001413603
0.15476655960083008	0.006732543309529622	0.1489010719524047	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1131	0.18307742164495733	0.09052441509897968	0.17206573215289678	0.006867855663751269	0.0008185145210859106	0.041216398548735926
0.22484294573465982	0.007208426793416341	0.14179374657950097	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1161	0.15742371161190316	0.15628960115489743	0.11119429166769013	0.0260460698055931	0.0010049879858701901	0.02148001861743199
0.1494420369466146	0.007806062698364258	0.10879325229690026	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1262	0.12818758864792712	0.08896966865854583	0.10863479242207552	0.012601137102361593	0.0025656383003023987	0.016049222932045363
0.148663600285848	0.007145802179972331	0.15009108840576743	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1121	0.17948492754836032	0.1526176802035506	0.11727993506713097	0.010255330846059181	0.0008849278982273108	0.02551733809367229
0.17406288782755533	0.006981213887532552	0.14629016710927137	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1149	0.15023361057818874	0.16034499654353285	0.12817239591915564	0.03485466500121726	0.0006734138945129523	0.013371558199037398
0.20430922508239746	0.007366021474202474	0.11096046590420937	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1254	0.1325894400815386	0.1088251790440865	0.09081135512708394	0.019911627039915968	0.0003350297334492135	0.01716206503091332
0.19190168380737305	0.008072694142659506	0.09705695408155615	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1326	0.11596667796678284	0.0938595363236745	0.08077162601829513	0.013974713311820333	0.00036832547149695267	0.014576353534701473
0.18224684397379556	0.008011500040690104	0.15663546996518665	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1088	0.15484620590329923	0.17469656224672359	0.1404178618686246	0.0012199821356688614	0.00017411765401107192	0.013983171115176683
0.1933755874633789	0.008538087209065756	0.11416189588189385	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1248	0.14255459469950593	0.12010635357779964	0.07896435455572104	0.02517535366442081	0.001838552093126851	0.026354820627035067
0.17957965532938638	0.00802175203959147	0.10127852261838126	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1312	0.1226728312267854	0.08679260536218958	0.09372181888409592	0.01616166146778703	0.0019432406814787946	0.01561139417251016
0.3114343484242757	0.014990727106730143	0.15099476222763278	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1112	0.1823801895153465	0.10204032706519228	0.16761269654818645	0.039474558368979985	0.0038831875720255	0.034884148670885275
0.37668848037719727	0.01659536361694336	0.1378616340869008	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1183	0.15261999368559376	0.154416172897185	0.1061015126597814	0.060373126978462796	0.003068808893910158	0.022301687897323886
0.3047361373901367	0.011793851852416992	0.10542924196974526	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1278	0.13049340510294383	0.0773293170534981	0.10770548365784849	0.04057651384781155	0.0003961769325002414	0.02181448834295772
0.3640635808308919	0.019006013870239258	0.14904669561720932	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1127	0.1847969027512869	0.14822914721166824	0.1130306972785492	0.03425532755428849	0.00313115302988472	0.029373917982004345
0.2928426265716553	0.012308994928995768	0.14833314877763962	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1139	0.15264297941772087	0.15994589784025148	0.13227996814645915	0.007684762381322157	0.0009231789939713627	0.011655915188234146
0.359488566716512	0.01558081309000651	0.12701544961799122	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1210	0.1454090749601572	0.1401801586957111	0.09489973261197915	0.027599035298519207	0.0006770223557194961	0.022640476421405615
0.43071826299031574	0.014229138692220053	0.105436696529484	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1274	0.11641377247922469	0.11277222384512076	0.08679145459896287	0.10761683688038466	0.001055919206192286	0.013169998454874094
0.3663597106933594	0.014770587285359701	0.14091627611284824	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1165	0.15172835857766853	0.15488025222900004	0.11581257866930583	0.0056276339087477836	0.0003055828288891627	0.017665177813397725
0.5054934819539388	0.01829989751180013	0.12169757104869888	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1230	0.14754402437204373	0.1186834256611965	0.0980820372545732	0.15381715167211663	0.005138379370526556	0.02035117241581157
0.3650389512379964	0.013570785522460938	0.10300929678898628	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1300	0.11395967667719975	0.10147152296203432	0.09326486103414255	0.030823730183846557	0.001508674978284493	0.008537263902992531
0.019440730412801106	0.001474301020304362	-0.010921769289100446	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	0.00018536900996435847	2.2352368734538775e-05	0.006159290313375758
0.020991404851277668	0.0019516150156656902	-0.010921769289100446	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	0.002340501152055817	0.000658057660875498	0.006159290313375758
0.045745134353637695	0.0026740233103434243	-0.010921769289100446	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	0.0024399112756640453	0.0002949001279983804	0.006159290313375758
0.04052035013834635	0.002423365910847982	-0.00882424338878238	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2051	0.002504542855692571	-0.010613960632434472	-0.018706608942468117	0.001507051920713652	2.717716175275894e-05	0.008770477374120445
0.020772298177083332	0.0015347003936767578	-0.009991196517861463	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2109	-0.0009276722298341422	-0.010613960632434472	-0.018706608942468117	0.0008123482863347435	3.097668164899225e-05	0.007288648899823808
0.019956111907958984	0.0015266736348470051	-0.0033136397453161657	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1901	0.0187122006305932	-0.010613960632434472	-0.018706608942468117	5.7419787362585965e-05	1.2839725330675933e-05	0.016146993539067997
0.020086288452148438	0.0015491644541422527	-0.010921769289100446	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	7.59706501921188e-05	1.9038021707293274e-05	0.006159290313375758
0.02010933558146159	0.001545270284016927	-0.00882424338878238	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2051	0.002504542855692571	-0.010613960632434472	-0.018706608942468117	3.917439672365586e-05	2.167759737117725e-05	0.008770477374120445
0.018649578094482422	0.0014261404673258464	-0.010921769289100446	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	0.0012921452495333033	6.665276502239814e-05	0.006159290313375758
0.01467442512512207	0.0012042522430419922	-0.010921769289100446	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2149	-0.0036646509687723317	-0.010613960632434472	-0.018706608942468117	4.935206998037571e-05	9.54468714142e-06	0.006159290313375758
0.07011206944783528	0.003746668497721354	-0.0109217692891003	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2125	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467673	0.0025124063154474364	0.00024849769173788754	0.006159290313375573
0.09990485509236653	0.00580135981241862	-0.009350490936416407	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2095	0.0009567559508861789	-0.010613960632434472	-0.018706608942467673	0.028571017091399344	0.0018860542832418142	0.008095391528136622
0.10459939638773601	0.005532662073771159	-0.0109217692891003	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2125	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467673	0.015663757606338986	0.001847479240702029	0.006159290313375573
0.08195304870605469	0.003538211186726888	-0.008909146232759492	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2071	0.002254828608700632	-0.010613960632434472	-0.018706608942467673	0.014761251061148754	0.00015862802704242452	0.008660922236393701
0.07018804550170898	0.00357818603515625	-0.010710147567608228	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2117	-0.0030422341408544717	-0.010613960632434472	-0.018706608942467673	0.0015625220649132655	2.653274947653975e-05	0.006410563007730556
0.07010269165039062	0.003689448038736979	-0.009213134265896327	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2087	0.0013607461582981761	-0.010613960632434472	-0.018706608942467673	0.0014218783678946832	0.00023002029555875048	0.00827064242474787
0.1120917797088623	0.005266269048055013	-0.010784412618580222	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2121	-0.0032606607613603344	-0.010613960632434472	-0.018706608942467673	0.02791579589956006	0.001390739058982683	0.00632195446673097
0.09303061167399089	0.004630168279012044	-0.008909146232759492	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2071	0.002254828608700632	-0.010613960632434472	-0.018706608942467673	0.010662588303838082	0.0012082885536367353	0.008660922236393701
0.08226394653320312	0.004014015197753906	-0.0109217692891003	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2125	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467673	0.011249899759140782	0.0005830403387870719	0.006159290313375573
0.06789859135945638	0.0033425490061442056	-0.0109217692891003	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2125	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467673	0.0011556010935960522	0.00014131677899001518	0.006159290313375573
0.13921459515889487	0.0063745975494384766	-0.006423712894364964	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1977	0.00956492666280262	-0.010613960632434472	-0.018706608942468117	0.002383086541867979	0.000202944587179357	0.011937235317936338
0.15203062693277994	0.007559140523274739	-0.003319930492696952	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1909	0.01869369843241442	-0.010613960632434472	-0.018706608942468117	0.01415402594981406	0.0010948731552674058	0.016138412535765315
0.1325379212697347	0.005880912144978841	-0.005937422069392593	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1937	0.010995193795074298	-0.010613960632434472	-0.018706608942468117	0.00031108611187313366	3.446026040942974e-05	0.012589952005226212
0.13993024826049805	0.006541649500528972	-0.0071568420708082135	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1997	0.007408664379146002	-0.010613960632434472	-0.018706608942468117	0.0004385285753614156	3.212335851459795e-05	0.010958898262903013
