mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06211670239766439	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1437	0.0	0.0	0.0	0.00024128858053684934	0.0	0.0
0.061948140462239586	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1437	0.0	0.0	0.0	0.0002273419466189302	0.0	0.0
0.06191190083821615	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1437	0.0	0.0	0.0	0.00013973747068712471	0.0	0.0
0.06194806098937988	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1437	0.0	0.0	0.0	0.00022386129206347231	0.0	0.0
0.06192342440287272	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1437	0.0	0.0	0.0	6.221288553419382e-05	0.0	0.0
0.06224354108174642	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1437	0.0	0.0	0.0	0.0002305251913515922	0.0	0.0
0.06211400032043457	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1437	0.0	0.0	0.0	0.00027959950350488834	0.0	0.0
0.06195640563964844	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1437	0.0	0.0	0.0	6.168210118668281e-05	0.0	0.0
0.12276101112365723	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1437	0.0	0.0	0.0	0.000516947598654325	0.0	0.0
0.12294991811116536	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1437	0.0	0.0	0.0	0.0004499069702275845	0.0	0.0
0.12894431749979654	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1437	0.0	0.0	0.0	0.008721515313350367	0.0	0.0
0.12336444854736328	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1437	0.0	0.0	0.0	0.0008914708195307514	0.0	0.0
0.1229546070098877	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1437	0.0	0.0	0.0	0.0002414054536101852	0.0	0.0
0.12273184458414714	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1437	0.0	0.0	0.0	0.00045936614978380093	0.0	0.0
0.12308700879414876	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1437	0.0	0.0	0.0	0.000316129989923822	0.0	0.0
0.12352275848388672	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1437	0.0	0.0	0.0	0.0012909445153006234	0.0	0.0
0.12298989295959473	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1437	0.0	0.0	0.0	0.0004235996164209615	0.0	0.0
0.1230620543162028	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1437	0.0	0.0	0.0	0.00011552724447284281	0.0	0.0
0.24567262331644693	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1437	0.0	0.0	0.0	9.07314181423987e-05	0.0	0.0
0.24530847867329916	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1437	0.0	0.0	0.0	0.00023676988321644002	0.0	0.0
0.2440343697865804	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1437	0.0	0.0	0.0	0.00024706518226717383	0.0	0.0
0.2437898317972819	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1437	0.0	0.0	0.0	0.00016830891992268847	0.0	0.0
0.24478069941202799	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1437	0.0	0.0	0.0	0.0010852299427863425	0.0	0.0
0.2445696989695231	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1437	0.0	0.0	0.0	0.0010258793304404777	0.0	0.0
0.24501705169677734	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1437	0.0	0.0	0.0	0.0009525758258054494	0.0	0.0
0.24445223808288574	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1437	0.0	0.0	0.0	0.000623024927702104	0.0	0.0
0.2437305450439453	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1437	0.0	0.0	0.0	0.0003511335609803737	0.0	0.0
0.24641664822896323	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1437	0.0	0.0	0.0	0.0017835124058038418	0.0	0.0
0.016298691431681316	0.0012856324513753254	0.1904869343424583	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1058	0.34297797161537336	0.07433853474594732	0.15392536511378685	6.277138555784613e-05	2.972901122336061e-05	0.11276650871430495
0.01623988151550293	0.0012536048889160156	0.7246638924443392	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	0.7464099299632403	0.7116610268803913	0.7158680507788138	3.4312953633542385e-05	5.5437660301829295e-06	0.015495224568141666
0.01620308558146159	0.0012590885162353516	0.7694942675067573	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.7566994977480843	0.780476800983718	0.771317420874504	0.0001339927026918617	1.9651824030871274e-05	0.009801384455763229
0.016806840896606445	0.0012524922688802083	0.8183956935906426	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.8236195309713374	0.8072180150654398	0.8243854012480694	8.233787153834924e-06	4.230763643330309e-06	0.007921837404105642
0.016813357671101887	0.0012446244557698567	0.7963397491632711	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.8407165240793102	0.7480401360437426	0.8002862189222031	3.076821297343664e-05	7.305453741888298e-06	0.03797484872064554
0.01683362325032552	0.0012484391530354817	0.7592333758244674	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	304	0.7581723243890566	0.7487146138989806	0.7708829470971774	2.2551535482361738e-05	6.374694388756903e-06	0.009076772255845196
0.016842047373453777	0.0012538433074951172	0.7050284071215589	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.6862490877278411	0.7302763513068291	0.6985208147107804	6.273213223872731e-05	8.377510040985386e-06	0.018567724052484327
0.017583449681599934	0.0012468496958414714	0.7360087787491403	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	349	0.7564679657248761	0.7333646751225393	0.718086375620794	0.000123090555562586	8.291879948471382e-06	0.015772850500010975
0.01755531628926595	0.0012561480204264324	0.667291136766049	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	418	0.6765711117270805	0.6368101770736871	0.6886198382728693	1.7703371087360154e-05	1.4442648077047697e-05	0.02213843645983173
0.017552693684895832	0.0012430349985758464	0.6341983679305958	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	426	0.6692281887541895	0.6435537958645312	0.5895457381564554	2.5635880034181515e-05	4.84849581485419e-06	0.03318194046908211
0.07665348052978516	0.004326264063517253	0.2170739958979183	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	922	0.36424355080537163	0.1265479851711343	0.16008922554748584	3.771286564966909e-05	3.0762670057483465e-05	0.10511552244787196
0.07665228843688965	0.004363536834716797	0.7422174484475109	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	322	0.7473420924593186	0.734024216656713	0.7453045216950493	2.8824664884125604e-05	2.3612669222249713e-05	0.00586144767735393
0.07692440350850423	0.004360675811767578	0.802015606976152	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.8035151303520629	0.8005298301677795	0.8020017775979662	0.00025785623022254696	6.190838851790356e-05	0.0012200007885316488
0.08040094375610352	0.004305044809977214	0.8455414208735772	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.8630017425691683	0.8354248596756109	0.8381534208548826	0.00012054882841307737	3.790497179786104e-05	0.012414860364004958
0.08148614565531413	0.004305203755696614	0.8237895049814613	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.8662969503554467	0.790161136417089	0.8148569397573321	0.0013708165364775809	1.2222812141117993e-05	0.031744275826727446
0.0804585615793864	0.004307746887207031	0.7753077473088487	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.80958687990572	0.7393890528110654	0.7769571860886817	0.00015211894241757583	1.9539659584592575e-05	0.02871034502756962
0.08086705207824707	0.004339774449666341	0.7620722182938431	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	289	0.780083332069875	0.7253236804628502	0.780922518397328	4.873818506025865e-05	6.348991212274296e-05	0.026026380471929466
0.08436290423075359	0.004303137461344401	0.7685349257504396	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	283	0.7976647847766201	0.7499889455895323	0.757887288578749	0.0002084095096936921	1.4607016487351461e-05	0.02087906255700951
0.08397142092386882	0.004301309585571289	0.7382675404837926	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.7530962721179264	0.7086725544504224	0.7531227482227831	0.0001002472554972125	1.01954727840415e-05	0.020958216187878926
0.0841680367787679	0.0042934417724609375	0.686834382320865	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	413	0.6966301856288087	0.6516703401376338	0.7123554419122688	0.00025509839718665525	3.137235805240983e-05	0.02571544117904988
0.15235010782877603	0.00825031598409017	0.22257931597198344	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	867	0.37156355514969897	0.1326762796402149	0.1631422022655188	0.0005709349378944555	3.377213175839932e-05	0.1062356760348994
0.15273181597391763	0.00837866465250651	0.7416185229312025	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	328	0.745805237522482	0.7368878769201122	0.7421657310463132	0.00037282289782125465	6.919078962064322e-05	0.0036644983698062303
0.17362308502197266	0.008658250172932943	0.8064772175617564	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.8079825120348043	0.8035201087692834	0.8079377777505754	0.028972138508422347	0.0002717401721724109	0.002094208505198282
0.1600345770517985	0.00852823257446289	0.8592131398725957	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.8707507933791119	0.848929297248287	0.857951775912785	0.0002488551968781339	6.004394135498153e-05	0.008961720299437335
0.16136415799458823	0.008512338002522787	0.825931989804764	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.872312231028199	0.7925238652603906	0.8128817278445034	0.0022016605761385824	2.9953783653653033e-05	0.03387915839431824
0.1602623462677002	0.008480707804361979	0.7747190337409076	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	271	0.8101004228453258	0.7409440759327377	0.7731029251476939	0.0003705095292920308	5.872210829336569e-05	0.028284135780791926
0.1605811913808187	0.008545398712158203	0.7595875532378463	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.7918811399387576	0.725814618569917	0.7610758129396057	0.00021936516163186876	1.2298023816139046e-05	0.02701888160208095
0.16700283686319986	0.008488178253173828	0.7776165348971916	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	265	0.8066929657140667	0.760221619691649	0.7658646487098872	0.00012906563691942978	2.427268194258698e-05	0.02071933355997219
0.16867240269978842	0.008671840031941732	0.7399014332193399	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	0.7536145122479798	0.7150410093760436	0.7511159307136024	0.0006451990397786965	0.00010390607611765057	0.01763484507792181
0.16717100143432617	0.008485635121663412	0.7008385524470555	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	402	0.7232898993024433	0.6679876143690286	0.7113007918095897	0.0003739208099130116	2.918223496634399e-05	0.023772773089627715
0.30344406763712567	0.01685953140258789	0.2201085381504055	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	894	0.3688804102881268	0.12774847921103039	0.16335689475206927	0.001091754406113784	0.00018073417849064378	0.10635262629541863
0.30707772572835285	0.017045974731445312	0.7475288316508835	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	310	0.7511930410521743	0.7368008856550328	0.7546351208755311	0.00515565650688745	0.00023714064797491135	0.007725922501471171
0.30359188715616864	0.01680596669514974	0.8070913091718209	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.8103152110304627	0.8026793956374075	0.8082864775444348	0.0008821791852675678	0.00012603097658813494	0.0032321796055135577
0.3191541035970052	0.017029523849487305	0.8630478468695587	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.8737409246018286	0.8534516980336326	0.8619443099678151	0.001964846892812684	0.0003391962168534147	0.008327740036690366
0.3675533930460612	0.01726539929707845	0.8283927205244945	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.8736598054178413	0.7969735568889864	0.8144613780542591	0.045559664946633556	0.0002493977113322097	0.03284129178206293
0.39783676465352374	0.02183230717976888	0.7804750400021158	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.8215251407508924	0.7453160678502003	0.7745484226787673	0.07829136170079085	0.005730879635037826	0.0314223429859404
0.3922284444173177	0.02628978093465169	0.760448898679393	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	296	0.783811123886583	0.7346565310454671	0.7628936805183383	0.053679128037965845	0.012626649583894534	0.020161141872355334
0.37382984161376953	0.017365455627441406	0.7828555829596516	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	259	0.8111739502750727	0.7601511109824872	0.7772078689747793	0.05210819175891033	0.0002946797697530101	0.021227552125207456
0.340626319249471	0.01767079035441081	0.7365674097114855	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	0.751910772182828	0.7120501589733474	0.7457965623654305	0.0051509530151342365	0.0003213958105761959	0.017540656905886576
0.39338024457295734	0.017508188883463543	0.7086634442430086	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	387	0.7317886965495184	0.6836904637246812	0.7105223033476682	0.03982518481769702	0.0004587876574858549	0.019699284589811916
0.014577706654866537	0.0010649363199869792	0.3809175690535175	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	639	0.3916391506749255	0.397054479551864	0.353897278788463	0.0001638505653862085	1.0227635238643617e-05	0.019177057464113377
0.014430920282999674	0.0010486443837483723	0.2022153809559076	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1002	0.22609086519171806	0.17360529416880566	0.20697850520931527	2.445724802051232e-05	3.899842626694137e-06	0.021709825489315857
0.015858252843221027	0.0011119842529296875	0.19472749249878993	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1046	0.18569670920829884	0.15243618529063574	0.24635875221730652	0.0020759328102352534	8.066467855121935e-05	0.03885431663637536
0.014884312947591146	0.0011030038197835286	0.3142901782372657	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	689	0.3517690256927527	0.2802337929452158	0.3108470988318802	4.585095020846331e-05	7.828782625849883e-06	0.029333926689826498
