mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3434855143229167	0.019617160161336262	0.31578053447722837	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	893	0.24241795339100858	0.36628906026425856	0.33877226480834066	0.03659200222722573	0.0034718326094149484	0.053152456903818986
0.33392516771952313	0.017234961191813152	0.6807320740992632	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.6909675785120022	0.7268824361234436	0.6240065337681454	0.003197711309083201	0.00022931069797370348	0.04259892990295667
0.3420509497324626	0.018196821212768555	0.759970008841324	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7787603753064127	0.7919470819252443	0.7088967413432243	0.005928840318511417	0.000779585078821381	0.0364069912488304
0.360495646794637	0.018027464548746746	0.7560648964892476	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.7626583653770502	0.7954989202320607	0.7097601298066398	0.0015771291313115496	0.0001759360396357798	0.035295268731587025
0.38453253110249835	0.019002437591552734	0.7552321817230879	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.7644146784537859	0.7894290528223349	0.7115914924001917	0.0007444320549581827	0.00047405228396473577	0.03241986763897207
0.3827517827351888	0.018205006917317707	0.7511149971629593	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.7577797621806076	0.7901207787421372	0.7051693267914532	0.005568880453539163	0.0005798021006776248	0.034983626822201803
0.4028947353363037	0.019407113393147785	0.7597991949826621	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.7529756335341661	0.8250347150713313	0.7010353570735722	0.010061344864672785	0.0027074616302961594	0.05082720541680833
0.40981435775756836	0.017829418182373047	0.7684033118621851	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7882473060658621	0.8208402841865359	0.6956869178249523	0.003213632185471456	0.00017172395042559514	0.05296612212466975
0.41775210698445636	0.017543633778889973	0.7781991590009386	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.7861915318625262	0.8197067983419196	0.7284009539537764	0.0011272706812202396	0.00010684989294906395	0.03768411448223409
0.014938672383626303	0.0011594295501708984	0.28184854340648985	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1024	0.2230284757767118	0.3051707330614053	0.3175602640197551	0.00038232411297753826	4.70420258052715e-05	0.041960131939923345
0.014487981796264648	0.0011363029479980469	0.4058149388856565	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.3869714891216257	0.40935355555801234	0.4212119697670401	0.00010930514647285664	1.7302466278932286e-05	0.01419451640011951
0.014715909957885742	0.0012033780415852864	0.5599841022442045	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.5339789484065327	0.5680137880511578	0.5780678562269155	0.00012553336297397858	4.3111957113647534e-05	0.01886742728897882
0.015142520268758139	0.0011617342631022136	0.5233001210983125	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	0.48750769868361	0.5290281424504379	0.5535456330106643	0.00015074445043887274	5.841120028499908e-06	0.027249876900404535
0.015011787414550781	0.001237630844116211	0.511301799066769	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	569	0.43054854383070995	0.5448889963990531	0.5587519898494825	0.00015759894893789574	7.656268631243824e-05	0.05746593470588829
0.01533206303914388	0.0011728604634602864	0.5501885806853645	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	467	0.5336202680374333	0.5752093621808574	0.5416851933507694	0.0002642252561544364	2.9293700397758145e-05	0.01802191215718233
0.015005191167195639	0.0011532306671142578	0.53841694263998	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	549	0.49578847892096967	0.5529651658631178	0.5666663412111288	0.00010501994863350079	1.9222906081230953e-05	0.030701415803305182
0.015071948369344076	0.001142740249633789	0.5738360188370545	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	389	0.5352467045834599	0.6108042757846871	0.575466841548474	6.943681602467522e-05	1.7922143068733136e-05	0.030898477390138495
0.015252510706583658	0.0011858940124511719	0.48998672985793085	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	573	0.4467044414206852	0.5212798794221896	0.5020480924590685	7.153440350319919e-05	2.1658942449989603e-05	0.03163972976783546
0.019402503967285156	0.0013537406921386719	0.5389388383828637	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	545	0.5046970402887261	0.549765568281287	0.5624949612062632	0.004338952941091529	3.704373127686356e-05	0.024798989316961575
0.07192881902058919	0.005334138870239258	0.27930067585178886	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1038	0.2415082457614084	0.2933343867289412	0.3032025198795546	0.002069393685393362	0.0013995809475484838	0.027064590606436102
0.07454315821329753	0.003624518712361654	0.4055103070573762	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.37979358723288326	0.4110541216409793	0.4258047358238136	0.0017176696869114787	2.4686271036170972e-05	0.019180581407475247
0.0767370065053304	0.004488309224446614	0.5403817755558676	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.5113706999156082	0.5669415656289366	0.5428478279035833	0.0021510294332874225	0.0011620574755471377	0.02277583644254259
0.07622814178466797	0.004245440165201823	0.5432579938995388	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	0.5062703605689725	0.5724004221376484	0.5511504592636367	0.003917443249971239	0.00046976561312938713	0.027591319412580965
0.08359098434448242	0.004833698272705078	0.5611968787841273	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.5354500658130195	0.5861326854615638	0.562012770657881	0.002166647995160536	0.0014033538862197328	0.02071975896996875
0.08759911855061848	0.0057599544525146484	0.5391602189552755	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.5189015766195895	0.550903437579111	0.54772694040033	0.00981570197879628	0.002730399775995837	0.014404947829712304
0.08987696965535481	0.0037061373392740884	0.5499896506562003	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.5130874426400838	0.5779419951655558	0.5589934290033634	0.013522083222887293	2.2499382761147924e-05	0.027252745950339528
0.0786150296529134	0.004390875498453776	0.5581851939331787	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.5232380696031462	0.5897813983106874	0.5615563001504764	0.0009983388353844939	0.00048010478715695325	0.02729700699688428
0.08080077171325684	0.0041154225667317705	0.5461785364018787	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.5066195229888992	0.5745167162551452	0.5574669653444817	0.0006550729398854916	0.0004862161896968369	0.028865335779811555
0.0819239616394043	0.004299481709798177	0.5431416098426974	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	519	0.509272479084186	0.5744731279628715	0.5456945093041572	0.0007996439956583583	0.00012279248655348664	0.026705372971381147
0.1506188710530599	0.007701794306437175	0.27103163615991976	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.23755835207247034	0.28191560679926075	0.2937570298095228	0.0011435104081554271	0.00010713554613809593	0.024192127852322717
0.1514735221862793	0.00772404670715332	0.41362881043909683	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	611	0.38247797871992606	0.42495741989526237	0.43357044367958997	0.001572690792066852	0.0004505071991145339	0.022338212355942744
0.1541303793589274	0.007773399353027344	0.5300033566047503	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.4945616320061068	0.5570870504436433	0.5384117369473909	0.0011660761007245195	0.0005410952943271664	0.026230006072311584
0.16023691495259604	0.008711814880371094	0.5527360494224769	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	0.5152955551379167	0.5848408149560638	0.5581039211177332	0.004407149497192198	0.0004318156497163298	0.028670951534923737
0.16205914815266928	0.0077648162841796875	0.5540758811148264	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.5302002559580121	0.5694540487091508	0.5626245281807047	0.00670882817439991	0.0003762598710075566	0.017136059751379364
0.15671141942342123	0.008397897084554037	0.5420091645626821	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.5193013268063709	0.5523192315515222	0.5544816206962224	0.0001973670349881928	0.0007673687643562061	0.01610514593735143
0.14447879791259766	0.0066687266031901045	0.544027178231476	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	507	0.5063506665633268	0.5744713662237262	0.55130307012229	0.00987736849902423	4.629838076541505e-05	0.028306581676418245
0.13905795415242514	0.006710449854532878	0.5542349725610078	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.5190606175961887	0.5842326427583375	0.5594428421764941	0.00024455070927427734	1.4534193350771847e-05	0.026884835091527916
0.13984409968058267	0.0066725413004557295	0.5453792776456846	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.5040292811467828	0.5747579571135767	0.5574227110443508	0.0002917833895127456	1.2069936478905843e-05	0.030124956357632588
0.14142862955729166	0.006723483403523763	0.5441809707635417	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	503	0.5167401110964176	0.5667041257548061	0.5491283001663642	0.0002412855964706759	2.717716175275894e-05	0.020713860420489234
0.25902557373046875	0.012155691782633463	0.2735036576475227	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1066	0.24306236602972953	0.28133685181278145	0.2962479484582048	0.00035116302289851526	5.5605678244206526e-05	0.022399708197098633
0.2988417148590088	0.014317512512207031	0.418659800839065	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	602	0.3877061531009234	0.4349274014126866	0.43343431816722666	0.008054605032911409	0.0008950347354322085	0.021928838545199805
0.3128507137298584	0.013790607452392578	0.5280425782513258	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	559	0.49479153982843815	0.5492020544143554	0.5402069812476891	0.006596777571965795	0.0006743496042722029	0.02383164917447985
0.28922168413798016	0.014174302419026693	0.5529383457864359	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.5258142052325578	0.5760852404510961	0.5569395509882393	0.0015287755544063492	5.647126898864001e-05	0.020736331509092
0.28084826469421387	0.013047377268473307	0.5487376920567282	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.5187172620723073	0.5683362031725929	0.5592223935690708	0.006181066891918604	0.00013241347093054587	0.021582305716000432
0.31055164337158203	0.014477094014485678	0.5438944678114966	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	511	0.5195415934389467	0.5612860463083628	0.5508976992045039	0.018026792030261727	0.0020964095664051806	0.01775921939676891
0.28808291753133136	0.012650012969970703	0.5479447096972972	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.5163433663407617	0.5725396872846864	0.5549932824891495	0.009340821391835563	3.817874856568e-05	0.023496443624508947
0.40944655736287433	0.012806336085001627	0.5491077895859585	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	475	0.5176122588032099	0.5737236462527229	0.5560289075219182	0.12744282052630268	0.0005201093637537188	0.023443655448988975
0.31173213322957355	0.014162699381510416	0.54780003641899	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.5126298473197417	0.575054749024327	0.5557631965062377	0.040845959404082366	0.001333908865475949	0.026120741148866002
0.2916101614634196	0.014724969863891602	0.542246723361518	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	523	0.5105632292790949	0.5649213486180862	0.5513098624815043	0.015545905591018493	0.0030654630091402468	0.02311442782764136
0.013898849487304688	0.0010863145192464192	0.1327600870033009	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1329	0.1157727455189812	0.13814112343497753	0.14443630955626108	6.185327282060665e-05	1.0110247226581097e-05	0.012301073270861624
0.013915697733561197	0.0010933081309000652	0.20524753986072544	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1139	0.19259161458279528	0.22892540123760619	0.19415920655635954	9.156294386063766e-06	1.9205484348288495e-06	0.016780092590906785
0.014031648635864258	0.0011080106099446614	0.2832524834018861	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1020	0.2525320840526638	0.30594304421531626	0.2913306944589781	2.7855208982343488e-05	1.0184936106110123e-05	0.02255746852732275
0.014123837153116861	0.0011245409647623699	0.2745786577205374	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1058	0.2714669970112492	0.27642101863324053	0.27585560390143926	1.597859110751113e-05	1.3124335831542344e-05	0.002215622466134001
0.0142059326171875	0.0011142889658610027	0.2794869066873661	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1034	0.27230663781496334	0.2563176288048603	0.31001928203718376	3.37045512969237e-05	8.656342064024671e-06	0.022494780748714922
0.014233112335205078	0.0011076927185058594	0.2682666294166362	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1089	0.2586812484626121	0.26492260729744965	0.2812739204601673	2.0245467285271526e-05	7.902655852417026e-06	0.00951807049426286
0.014213959376017252	0.0011111100514729817	0.22155338514831793	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1119	0.2107932967973023	0.2105843639732149	0.24341339292459396	6.245575810873826e-06	5.486506015171435e-06	0.015411247244941787
0.014343341191609701	0.0011138121287027996	0.3320844273616155	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	787	0.2877965323929449	0.3714752307797311	0.33701101946367984	2.414301242325786e-05	1.4619982448262246e-05	0.03437175858778614
0.014479955037434896	0.0011230309804280598	0.2917046633230467	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1007	0.2780192492902618	0.303259710600545	0.29384786361300375	3.414208070172585e-05	1.0860192364813233e-05	0.010424749852099985
0.016971667607625324	0.0012271404266357422	0.36220509756491515	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	675	0.3373970688150324	0.35286554577839546	0.39655838641780183	0.002886682129312296	1.6685894209788027e-05	0.025029973433558797
0.07566245396931966	0.0038274923960367837	0.1873132639944468	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1167	0.16368122805202134	0.19594250497428367	0.20240643723994256	0.008253406296932785	0.0005536013806443888	0.016942013453951334
0.06593696276346843	0.003422896067301432	0.2523970845909448	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1113	0.22986545524977786	0.2667774280441767	0.2605974746107349	0.0001905004066996347	4.192658484449317e-05	0.01615420426894716
0.06638264656066895	0.003441890080769857	0.29539901178392713	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	995	0.2627132787120817	0.30254220105866403	0.3210954263268012	8.648582608854635e-05	3.4080979405821586e-05	0.024353545679807118
0.06716513633728027	0.003482262293497721	0.3108861769936424	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	941	0.28694591906825495	0.31696846901483866	0.32885172100569016	0.0008290334998211758	4.9408986974837814e-05	0.017633492892588847
0.06815226872762044	0.0041828155517578125	0.32162799861396374	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	859	0.29975493709219203	0.3202328502436691	0.3450363784451389	0.0009890887465544452	0.0009626642530502256	0.018503138933383283
0.08717942237854004	0.004300594329833984	0.3155149745972888	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	907	0.2889785869190271	0.31169019632793304	0.34605903913495206	0.006925746275396148	0.0010589779996343287	0.02344820203759335
0.08039736747741699	0.004680474599202474	0.3088984304016961	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	957	0.28870116635110465	0.3067318265807739	0.33139702036882146	0.002232996515579392	0.0016517889728718392	0.017489146146943434
0.0808248519897461	0.0038416385650634766	0.3409999583273859	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	749	0.3192881668807377	0.3358743980286847	0.36799898086638194	0.0018271542832157869	0.0003861675963400294	0.02020478517496731
