mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014695405960083008	0.0011159578959147136	0.18837212746141396	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	915	0.1915695220156659	0.2026043620095056	0.1709328965736222	0.00013776097009451745	7.874633581425397e-06	0.013120218106861446
0.014534791310628256	0.001100460688273112	0.17103043213918911	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.10515252062174485	0.3082575596642678	0.0998790476976732	4.61397275613247e-05	9.602742174144245e-06	0.09698537562788163
0.01452477773030599	0.0010983943939208984	0.119323596612394	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1121	0.08788351105177905	0.17910135605332	0.09108033740343613	1.8221308779298778e-05	5.9588748083608935e-06	0.04225772943232195
0.014717181523640951	0.0011106332143147786	0.22302591788689166	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	761	0.21134924788302878	0.23009712077387856	0.22766645007885422	1.0411247947875023e-05	2.809789900726269e-06	0.008328309641781028
0.014661232630411783	0.0011208057403564453	0.23298335089089967	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.21006914954935763	0.2213947590090244	0.26755495552975694	4.204887903059967e-05	4.724459313615751e-06	0.024861433065211547
0.014718373616536459	0.0011166731516520183	0.12261095632799222	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1101	0.11340934402549385	0.12868610084483256	0.12576505658302717	4.6449150073377155e-06	6.474965588909365e-06	0.00662439637233481
0.01479776700337728	0.001127163569132487	0.25326107893027044	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	665	0.24858580254996943	0.2230090755069688	0.288202398602883	4.0101756159246825e-05	2.9221814967553196e-06	0.026806997703996575
0.015107075373331705	0.0011650721232096355	0.2543518087468972	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	659	0.25006115196788115	0.2466803142136268	0.26632684491437597	2.3153487152929067e-05	1.1207082222446206e-05	0.00857316785739754
0.015088717142740885	0.0011490980784098308	0.2647588232779736	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	609	0.2517645148675216	0.2983459049161201	0.24420507199745767	1.8203622392721588e-05	2.306082745956883e-06	0.023931763767652926
0.015032688776652018	0.001142740249633789	0.18622498341786134	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	923	0.1979744437913139	0.1988585938684222	0.16180662892906283	4.8891248564471974e-05	1.1665468046879832e-05	0.017257213018654512
0.0697038968404134	0.003587484359741211	0.18510059247103403	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	931	0.1890284255212632	0.19352584309452225	0.17273571350287142	0.0015180015048571719	9.47295152394062e-05	0.008927671086783053
0.07421127955118816	0.0042447249094645185	0.17096888481209704	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	989	0.12055788242171228	0.2678280020341798	0.12467215437196177	0.006011444121043461	0.000922580017293214	0.06845899615335838
0.08120107650756836	0.004442373911539714	0.13948507365888527	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1081	0.11066100007333057	0.19740714505750978	0.11047363462535165	0.013440660199781084	0.0012964457026756718	0.04092644700131971
0.08994650840759277	0.004808584849039714	0.2601768399622429	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	631	0.2561879765101328	0.2631880199632549	0.2611665019822662	0.02164100480598475	0.0013594230474869163	0.002942756246521151
0.07132919629414876	0.003819704055786133	0.261482436028425	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	627	0.26234446442694415	0.2552571616548517	0.26684309332960976	0.00011105159892145261	4.021342406914438e-05	0.004766822008601408
0.07096203168233235	0.0037519137064615884	0.21456486835350955	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	809	0.21428194869095485	0.22895397071205204	0.20045953526611804	0.0009049347181773313	0.00010410792953900699	0.011628712813910442
0.07122937838236491	0.003836472829182943	0.2363146893011164	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	711	0.23061884296683344	0.22822613513694634	0.25011619444321587	0.000759855542767137	0.00015328866423181998	0.009800644488946445
0.07166171073913574	0.003805239995320638	0.23036911493730647	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	731	0.23416027464936784	0.21397158860779497	0.24296409669075647	0.0002550197015165964	5.1700500666399225e-05	0.012131042280144309
0.07163691520690918	0.0038758118947347007	0.2536092948019649	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.25358771508363087	0.24697273863736935	0.26026749548885353	0.00013597358062300658	6.855997905991674e-05	0.005424868822199438
0.07132665316263835	0.0037883917490641275	0.18600276081742953	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	927	0.19780614782085726	0.1813995125479102	0.1787671764769042	0.00013327923188628422	1.2343135518085484e-05	0.008427506876225815
0.13725956281026205	0.006698767344156901	0.17736558814583822	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.18077436574115324	0.18359258669362089	0.16771957543338523	0.00011055603166617411	2.18447747848554e-05	0.006912121124383349
0.18592731157938638	0.01150949796040853	0.1675506708918114	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	999	0.12501359067720275	0.2545563901792838	0.1232097707985711	0.03687535163704661	0.00408889061660666	0.061480610761360556
0.15985584259033203	0.006872018178304036	0.12262747443140219	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1097	0.10104205364133645	0.1670813060809817	0.09982388465534209	0.028439327367400066	7.71870918865149e-05	0.03141397226084044
0.14403724670410156	0.00719459851582845	0.26309763940638603	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	615	0.26346614301159654	0.2613277037887337	0.26449796480139476	0.0013368829546479507	0.0001307424437417601	0.001319666146683238
0.1418306827545166	0.00703883171081543	0.27609268042260726	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	593	0.2778345438224663	0.270538824511946	0.2798994421123887	0.000582859295277091	3.842461400574672e-05	0.004013791622606221
0.14256827036539713	0.007177988688151042	0.22062635306049397	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.2227324953996077	0.2254248649047753	0.2137153741253297	0.0005193420465420222	1.9913621515029723e-05	0.005005372634810961
0.1428531010945638	0.007198413213094075	0.21369586654271866	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	813	0.21083866933549866	0.20443428367757277	0.22582322678687805	0.00017830823102579503	6.794367129308089e-05	0.008959107784979293
0.14588634173075357	0.007501681645711263	0.257922930794521	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.26432795279361065	0.24193832037377527	0.26748328491587947	0.0009169264526443079	9.315270146518145e-05	0.01136760878563884
0.14505108197530112	0.007419188817342122	0.24896946022247868	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.2517387325909546	0.23543590014116234	0.2597254318020804	0.00041828097957396175	5.5848445997860745e-05	0.010103358057471278
0.1450363794962565	0.007327715555826823	0.21070570279107437	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	841	0.21820757613634156	0.20576558312594195	0.20812142096275565	0.0008459898494892076	7.407475925638963e-05	0.005398853936251643
0.2788995107014974	0.013441244761149088	0.17929151973387378	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	957	0.1836595695369715	0.18476735826909663	0.16943451412887722	0.0008790815430711275	0.00011843274764117443	0.0069794040002020925
0.31256453196207684	0.013217608133951822	0.16269587046988904	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1010	0.12242691049400278	0.2443729723488931	0.1214086563745066	0.050167803034532873	0.00011693604277275416	0.057712620086963796
0.3284316062927246	0.012882630030314127	0.11128528513050698	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1153	0.08771804257039384	0.15563228158884324	0.09057630373246439	0.03972182417362508	0.00023431879626526072	0.03135627656012814
0.28305792808532715	0.015427986780802408	0.26702428693923486	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	601	0.2659236661662183	0.27024905864194293	0.2649034411770298	0.006971453739105201	0.003180304765626796	0.0023163211464544194
0.27737124760945636	0.01288620630900065	0.26200072147428016	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	619	0.2647701386493242	0.24979416995340487	0.2714295392520182	0.0005031841417950778	9.410586658377976e-05	0.009043406678261272
0.27724401156107586	0.01291513442993164	0.2289490499422053	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	735	0.22751108769181205	0.2332079903461325	0.2261323899936275	0.000335229428300473	4.3316572641081895e-05	0.0030614781499529904
0.27818838755289715	0.013119935989379883	0.2171114534989307	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	799	0.21511137520146528	0.2110066493861984	0.22522234215026182	0.00024236913477275506	5.616701839647265e-05	0.005971052577325046
0.28276793162027997	0.013352076212565104	0.26509550929897036	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	605	0.2705322585681176	0.254691679564621	0.27004626318979064	6.913353155524583e-05	0.00010238060112811197	0.00735378013206765
0.28313151995340985	0.0134428342183431	0.24249968906210315	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	700	0.242128867569117	0.23889590477679934	0.24647540841845017	0.0003451760004070454	2.5545549130776854e-05	0.0031039005335587793
0.2828201452891032	0.013303756713867188	0.21491569391067464	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	805	0.21952518248900255	0.20651610919302865	0.21869194774194967	0.00021536614175709455	3.185602939971833e-05	0.0059446946384808
0.01460591952006022	0.001104116439819336	0.08077617241777182	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.08271927205239515	0.07827029123387164	0.08133311883301075	7.289875218371471e-06	9.750902109438124e-06	0.001858873103962783
0.014611959457397461	0.0010998249053955078	0.02571584118198725	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1379	-0.003416253050885887	0.07783196665657688	0.002819293706735837	2.1234874476118363e-05	9.205139309927788e-06	0.036911959898162316
0.014547427495320639	0.0010950565338134766	0.005101175483107148	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	-0.003416253050885887	0.01592606365693694	0.002819293706735837	1.3810910540408108e-06	9.47295152394062e-06	0.008061316791488027
0.014713287353515625	0.0011150042215983074	0.14907872186359486	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1029	0.1571540387447352	0.15567760444458045	0.13438027220062465	4.1189181581086025e-05	8.68475105531893e-06	0.010403064426007426
0.014681100845336914	0.0011049906412760417	0.12739081235649385	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1093	0.12644243981409142	0.1243641460009608	0.13136869922002214	1.9726886361539463e-05	2.1706422621008022e-06	0.002936013063876543
0.01467585563659668	0.0011149247487386067	0.028366699159060062	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1373	0.028553215237817176	0.027563234116140256	0.028983088014878144	2.1490319458718575e-05	1.2587858755253685e-05	0.0005942288082336297
0.014660120010375977	0.0011143684387207031	0.0938316419814694	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1197	0.09504325957333137	0.0829866131491378	0.10346141473067216	2.603097094680499e-05	1.1310861507833605e-05	0.008398566933810863
0.01481477419535319	0.0011162757873535156	0.09041430799961703	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1206	0.09527220760591215	0.07941838656888911	0.09653774153694383	1.387524211486516e-05	3.040810659680206e-06	0.007786627567661869
0.014856735865275065	0.0011281967163085938	0.09594190196576287	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1191	0.09584951868686808	0.08040168208121601	0.11157478255646847	4.5389927352464265e-05	8.980081489452066e-06	0.012720168447171625
0.014788627624511719	0.0011121431986490886	0.05927367427837898	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1332	0.05664926245954338	0.039053324489809804	0.08212631700235684	2.6519892038967478e-05	9.11481292363071e-06	0.017673671866050355
0.06862545013427734	0.003461043039957682	0.11485944490618014	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.11595584493643496	0.11583536875723	0.11278382853229207	7.485913104349043e-05	2.0093593213581544e-05	0.001467406703031017
0.0686790148417155	0.003420750300089518	0.07245114069958401	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1291	0.049137388463402654	0.11396146697785281	0.05432457792547307	0.00010664541189165771	8.204586510120704e-06	0.02940660862053005
0.06847540537516277	0.0034160614013671875	0.055077895505745635	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1346	0.044804157675862766	0.07178366342287723	0.04867671748405211	0.00011562790373265593	1.0060774382959402e-05	0.011909358958117346
0.06908925374348958	0.0034789244333902993	0.11383222788996679	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.116019677132298	0.1130358050498892	0.11243463257106956	0.0002383061249756012	4.230763643330309e-06	0.0015683832981487683
0.06895629564921062	0.0034569104512532554	0.08908990148300318	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1208	0.08865815727066828	0.08805373515557435	0.09055910855193305	4.4019212782580306e-05	1.13348470874681e-05	0.001067044786694513
0.069184144337972	0.0034696261088053384	0.08246822151242514	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1237	0.08119712763553266	0.07907483605824428	0.08713651794222788	4.09563673540602e-05	1.2041646298513017e-05	0.003410457415260664
0.06917587916056316	0.003466924031575521	0.07294362372811293	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1285	0.07314753926775264	0.06373144905179562	0.08195127050581263	4.5749178291263425e-05	1.0125229078059506e-05	0.007435893256954142
0.06980021794637044	0.003484805425008138	0.09677311800956802	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1189	0.0986769464747641	0.09196608940946005	0.09967060094188174	3.3636647289472545e-05	4.971978607055999e-06	0.0034206841579105507
0.06989701588948567	0.0035736560821533203	0.08043412521596616	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1259	0.08038434462504329	0.07523871442646102	0.0856794660876582	0.00012586714717378032	6.562475901171075e-05	0.004260433127483033
0.06973584493001302	0.003493150075276693	0.0687622424460052	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1305	0.06484596596232017	0.06081600999478598	0.08063651197095056	7.350212747160688e-05	2.4334532540202655e-05	0.008549944287783273
0.13618755340576172	0.006393750508626302	0.12251095283925993	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.12214371672024371	0.12357674714987354	0.12181349745883074	0.00010066968647521467	9.890460450556466e-06	0.0007650427549163641
0.13593618075052896	0.006345669428507487	0.08477338458733621	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1218	0.06355146050899974	0.12189437483523269	0.06893804791951297	0.00018760844078001166	6.064034377861906e-05	0.026320890817455346
0.14230783780415854	0.006540060043334961	0.06181369143924856	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1326	0.04910637309280197	0.08062099467531114	0.05575186666478704	0.006059620341613033	0.00012293015457627072	0.0135630479080961
0.13685043652852377	0.006479104359944661	0.11417362143929642	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1139	0.11238027939286388	0.11273564706054717	0.11741032327602907	0.0006314797511982342	1.1703306187263128e-05	0.0022915768175100024
0.13682730992635092	0.006439606348673503	0.10458139746415822	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1171	0.10404597526328085	0.10233152521009226	0.10736829979357865	0.00032167725518224445	4.109123441455975e-05	0.0020899099893416677
0.1513539950052897	0.007407824198404948	0.08617047737198145	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1214	0.08537318708321218	0.0790496614838816	0.09409097781398201	0.015402094076086567	0.0010103098871208172	0.006163436513449225
0.13774736722310385	0.006703535715738933	0.07189627851073636	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1299	0.06961359079781049	0.06697461164845353	0.07910748800400191	0.000818685805887426	0.00014044565547382314	0.005207981286228838
