mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.29110995928446454	0.014733393987019857	0.3244716070746143	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.5709883779999245	0.26105332868247644	0.14137311454144186	0.018780870325393034	0.0037422375633814	0.1810317231404345
0.29579846064249676	0.011252005894978842	0.3367758563186348	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.4564526167600903	0.2714708471855808	0.2824041050102333	0.04309611766335613	6.294049796042065e-05	0.08474187974465451
0.29215772946675617	0.014498551686604818	0.31860096518141745	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	497	0.4624721793650187	0.24734559132806178	0.24598512485117174	0.038619270742994836	0.004563961506816065	0.1017338272822973
0.30744091669718426	0.018501996994018555	0.4834712505419801	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.6742345693381924	0.40191987929060347	0.3742593029971444	0.018921288107197846	0.004817137470720373	0.13536188463727042
0.29436469078063965	0.012181997299194336	0.42775639142658584	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	359	0.6088577873882546	0.32957830992631254	0.3448330769651905	0.027258705067174937	0.0012924290955620352	0.12820936963628787
0.0002605915069580078	0.0	0.0	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	3.5157377537609135e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	6.329952161070466e-06	0.0	0.0
0.00022641817728678385	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00023412704467773438	0.0	0.0	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00023134549458821615	0.0	0.0	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	9.248947477961321e-06	0.0	0.0
0.013987541198730469	0.0010233720143636067	0.20388843125890957	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	621	0.3716322318626547	0.15058237688084475	0.08945068503322928	5.2606110856364884e-05	4.599824310457796e-06	0.12120989485950863
0.014151732126871744	0.0010190010070800781	0.13240125654846036	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	689	0.16802148848501663	0.14051863162026268	0.08866364954010175	0.00017219283844906253	1.0481382583020952e-05	0.032902233805057475
0.014938672383626303	0.0010342597961425781	0.14914765818210277	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	683	0.22717026581867328	0.13082202369440576	0.08945068503322928	0.0013524157153454875	1.843393495567103e-05	0.05769773185872567
0.014465729395548502	0.0010482470194498699	0.281591366636816	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	529	0.44386375686485224	0.19587487740937992	0.20503546563621589	0.00032940592482955886	2.6132194137730407e-05	0.11480483603897954
0.015087366104125977	0.0010491212209065754	0.2912870418990985	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	521	0.4061118522975037	0.22143665708121962	0.24631261631857215	0.0013512378106342736	3.5541876447485263e-05	0.08182606002681087
0.0002319812774658203	0.0	0.0	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	7.417845337917349e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.00022745132446289062	0.0	0.0	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	4.4518990752413805e-06	0.0	0.0
0.00022935867309570312	0.0	0.0	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.00023063023885091147	0.0	0.0	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.06685845057169597	0.0035378138224283853	0.2543385530064899	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	563	0.4786984123109975	0.20079226030856145	0.0835249863999108	0.00035342996966509523	0.0004409695549449032	0.16571242808521325
0.06986395517985027	0.0035190582275390625	0.2670521101406802	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.37304387018875373	0.20154438260241625	0.2265680776308706	0.0008481832980573118	0.0004103535379049259	0.07564053686917517
0.06800293922424316	0.003210941950480143	0.23183270475500958	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.3356097199417031	0.18148765317694082	0.17840074114638493	0.0018615733343555166	2.8696416032339243e-05	0.07339225171304076
0.06605251630147298	0.0031391779581705728	0.23946177390685056	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.3377164403029337	0.21579926155231732	0.1648696198653007	0.00014426331516125514	1.6486356942959474e-05	0.07252099329181018
0.07082223892211914	0.0032335917154947915	0.1693521592780759	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	675	0.23387550404275692	0.1292660480004889	0.14491492579098186	0.006665275324387938	0.00013089915831804357	0.04607000729861648
0.0002594788869222005	0.0	0.0	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	1.8006873494666053e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	6.435829747844648e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	1.3948788722506226e-05	0.0	0.0
0.1346259911855062	0.006008148193359375	0.18809692780404608	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	651	0.36920605939607454	0.138822392025297	0.0562623319907668	0.002837193675596536	0.0001265133543240126	0.13242464281681188
0.13273143768310547	0.006135463714599609	0.2048755917848672	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	617	0.2826828418667424	0.1602696557511869	0.17167427773667232	0.0004970028431552744	3.0355719647971975e-05	0.05521468690264428
0.1324466069539388	0.006102641423543294	0.19157745943912707	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	635	0.27920467423372153	0.1479048168883168	0.1476228871953429	0.0001021107804075848	8.370141044721333e-05	0.06196190469732964
0.13383658727010092	0.006110032399495442	0.23172731180529424	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	595	0.3469896520221174	0.18914860232956332	0.15904368106420197	0.0006248173110791606	6.551099721315395e-05	0.08242423541367114
0.13443390528361002	0.006205956141153972	0.20001483754669774	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	629	0.2935947053737399	0.1452514688858384	0.1611983383805149	0.001238017091959536	0.00019195823269796376	0.066490447477138
0.0002449353535970052	0.0	0.0	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	9.983891673097288e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	1.0906618535063204e-05	0.0	0.0
0.00023706754048665365	0.0	0.0	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.26420776049296063	0.011456966400146484	0.18905067352326416	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.3662463725521694	0.13613454727744145	0.06477110074018155	0.00043785727658127854	2.968734177440852e-05	0.12863882822635855
0.2635812759399414	0.011483510335286459	0.20600445226087608	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	613	0.2763208319036804	0.15883760755953868	0.18285491731940917	0.0005928681832106287	1.9277370380066025e-05	0.05067874456862976
0.26393699645996094	0.01148064931233724	0.17678997179421685	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	671	0.25881957862648397	0.13740607284380602	0.13414426391236056	0.0006147508290047766	1.8087715588793823e-06	0.05801897475348652
0.26428961753845215	0.011529366175333658	0.24895121921227645	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	571	0.3743993628701018	0.20466681756810257	0.16778747719862486	0.00034209374706046136	2.835366214465036e-05	0.0899738813838688
0.265108585357666	0.011477947235107422	0.22156870602105666	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	599	0.33444599844713996	0.1646353437037128	0.16562477591231728	0.0006353667109118752	3.531815373829118e-05	0.07981732102372473
0.00024120012919108072	0.0	0.0	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	7.789961976905089e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	6.356835287673066e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	1.3443839043801944e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	7.451825567710267e-06	0.0	0.0
0.01414926846822103	0.0010404586791992188	-0.027144541111558878	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2281	-0.0008875348364028035	-0.03139022794559354	-0.049155860552680286	6.25530671715899e-05	2.618989476090126e-06	0.019932840730524506
0.01408688227335612	0.0010467370351155598	-0.027144541111558878	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2281	-0.0008875348364028035	-0.03139022794559354	-0.049155860552680286	2.538930880808733e-05	1.4043553670823062e-05	0.019932840730524506
0.014088789621988932	0.0010384718577067058	-0.027144541111558878	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2281	-0.0008875348364028035	-0.03139022794559354	-0.049155860552680286	3.204895185607612e-05	2.657294829257407e-06	0.019932840730524506
0.014146963755289713	0.0010360876719156902	-0.027144541111558878	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2281	-0.0008875348364028035	-0.03139022794559354	-0.049155860552680286	7.01845697592114e-05	3.2825273558399494e-06	0.019932840730524506
0.014150857925415039	0.001035928726196289	-0.015261568720208452	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2233	-0.0008875348364028035	-0.03139022794559354	-0.01350694337862901	2.3089293572762927e-05	1.2765231453743784e-06	0.012514327902990572
0.00023794174194335938	0.0	0.0	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	8.129572456705997e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	8.729723757717458e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	7.008947550566781e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	6.163118988781387e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	4.890003224345894e-06	0.0	0.0
0.06651989618937175	0.0032306512196858725	-0.02714454111155895	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2305	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680286	0.00011559348616149542	4.508290164846686e-06	0.019932840730524405
0.06626582145690918	0.003222386042277018	-0.02714454111155895	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2305	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680286	7.506235789725676e-05	3.995833425514392e-06	0.019932840730524405
0.06634831428527832	0.0032276312510172525	-0.02714454111155895	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2305	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680286	7.748444873451135e-05	1.2041646298513017e-05	0.019932840730524405
0.10985573132832845	0.004810810089111328	-0.020882378970167686	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0008875348364030256	-0.012603741521419742	-0.049155860552680286	0.033560586864302945	0.0023252284379589494	0.020556583622917776
0.0659791628519694	0.003110647201538086	-0.0035254391933691176	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2189	0.023573500716757345	-0.02029206343530765	-0.013857754861557048	0.00012984941139162378	1.5012168663348305e-05	0.019341052882319923
0.00023134549458821615	0.0	0.0	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.0	0.0	0.0	9.201708013237979e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.0	0.0	0.0	9.67286242251434e-06	0.0	0.0
0.0002269744873046875	0.0	0.0	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.0	0.0	0.0	4.561215989520309e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	745	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.13092978795369467	0.0058171749114990234	-0.02714454111155858	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2265	-0.0008875348364030256	-0.03139022794559354	-0.049155860552679176	0.0002497389821318726	2.417098796183939e-05	0.019932840730524
0.13093765576680502	0.005879322687784831	-0.02714454111155858	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2265	-0.0008875348364030256	-0.03139022794559354	-0.049155860552679176	6.450895782628092e-05	0.00013769401711741114	0.019932840730524
