mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9120234648386637	0.012772401173909506	0.4574204087601826	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	0.4905851937442999	0.48946992795775646	0.39220610457849137	0.01982761678180177	2.373379483287263e-05	0.04611572441059028
0.9323884646097819	0.012838125228881836	0.5731830413616776	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	321	0.5956092244282956	0.5862480277624138	0.5376918718943234	0.006578195168453543	1.6876712479189246e-05	0.025385367614364884
1.1278130213419597	0.013261953989664713	0.5863090111266003	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.6207880577010016	0.5936403924774871	0.5444985832013121	0.07424006506163881	0.00039220662255268256	0.031573542133077136
1.1183745861053467	0.012797991434733072	0.6240566070966964	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	214	0.6393935346513453	0.6209864127727069	0.6117898738660372	0.057051189235012595	7.090760764074949e-05	0.011476355172785531
1.1133075555165608	0.01303704579671224	0.628658783796348	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.6419029507061137	0.6170755105860533	0.6269978900968769	0.04673866009639573	0.00023476683613861532	0.010203573610570747
1.1008395353953044	0.012917200724283854	0.630358162953521	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.628693283797591	0.6189336697671799	0.643447535295792	0.01238725419291487	0.00012955416861583176	0.01007674774721841
1.3139437039693196	0.012845913569132486	0.6521060381623854	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.6224106945831331	0.7017033283746295	0.6322040915293936	0.10599840739948924	0.00018944746229702803	0.03529774358449301
1.2895013491312664	0.013160467147827148	0.6973443461677421	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.7138591680585495	0.6944071243453467	0.6837667460993301	0.04760392364329581	0.00030838967809808723	0.01245950557789501
1.299108584721883	0.0161587397257487	0.6986614217834475	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.7048996871804111	0.6972398276014582	0.6938447505684733	0.03846828146602816	0.00448325518887037	0.004623750525795415
1.7160084247589111	0.024407704671223957	0.2161764806257843	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1017	0.29624255971728264	0.25782294334077704	0.09446393881929316	0.08673444733322778	5.861617730194914e-05	0.08748132698039851
1.9039538701375325	0.02695353825887044	0.4614085430791866	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	537	0.4967544330180832	0.494770708344219	0.39270048787525735	0.04018013473618809	0.0007896091796044325	0.048590681056659805
1.935733397801717	0.025572856267293293	0.5758941444075962	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	307	0.5996701191299647	0.584982767626725	0.543029546466099	0.049198797523820836	0.0005207214719049813	0.02399987391546223
2.157754341761271	0.025798320770263672	0.590323197185898	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	267	0.6242384490740639	0.6024429517338801	0.5442881907497499	0.09212803354495881	0.0015447991912336738	0.03374588655681989
2.3133217493693032	0.025265216827392578	0.6274310287332014	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	188	0.6373982732267779	0.6248573923628864	0.6200374206099402	0.15267037170249836	0.0007574429054146894	0.007317445092418838
2.1591808001200357	0.024878422419230144	0.6287110327977109	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.6439716570651028	0.6191960165671453	0.6229654247608847	0.021044493916197022	0.0001306676412103593	0.010900064198760192
2.16105580329895	0.02502600351969401	0.6316634802394352	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	0.6269300681932726	0.6263467143843624	0.6417136581406704	0.00153234728817313	0.00023519251325098114	0.007110538296615372
2.574505170186361	0.03375061353047689	0.65322446883851	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.6263333579718595	0.7036935677132675	0.6296464808304032	0.03298396447863155	0.012077524977778673	0.035712664902818284
2.564842462539673	0.024886131286621094	0.6980528547427268	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.7125252335128361	0.6958956237803269	0.6857377069350176	0.11757987603006602	9.357577416514856e-05	0.01104183345609436
2.601119597752889	0.02575063705444336	0.7012245411307363	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.7069128757813544	0.6998614100412288	0.6968993375696257	0.03146283018378054	0.0008338534293725406	0.004200105685561102
0.02803810437520345	0.0014075438181559246	0.19787777825289177	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1096	0.20201694862975983	0.20265747250305466	0.18895891362586092	0.0002443169176275546	4.864102601400806e-06	0.006312008522625328
0.02606813112894694	0.0013855298360188801	0.10929198425436294	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1275	0.09212197086819351	0.11358559028856319	0.12216839160633208	0.0006916031724500159	1.7521557845459835e-05	0.012636538011549459
0.026375691095987957	0.001378456751505534	0.08691702990742226	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1336	0.09214187228258186	0.10893706733623643	0.05967215010344851	0.0006560797109154325	1.168061801176621e-05	0.020448834536835405
0.03742448488871256	0.0014186700185139973	0.2757082591203313	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	891	0.3238970581970826	0.33795720632041093	0.16527051284350036	0.0019786813398130765	2.6834773373359687e-05	0.07830195311885796
0.039434353510538735	0.0013984839121500652	0.21501249666022393	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1029	0.18869496959042198	0.2719645007033218	0.18437801968692802	0.005348987222690165	1.5091893964636405e-05	0.04030969351997189
0.03954688707987467	0.0014472802480061848	0.22961276953249837	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	995	0.3008455829801443	0.26448696652909065	0.12350575908826023	0.00713680895621716	3.5694020880316005e-05	0.07648315935166798
0.04315908749898275	0.001425027847290039	0.22873069563604762	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	997	0.22814676849891524	0.24536151177319343	0.21268380663603415	0.005781442629734251	1.4568916432811917e-05	0.013347005442767335
0.04480473200480143	0.0014386177062988281	0.2894681237742085	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	844	0.3539385201819668	0.25248958724134274	0.26197626389931594	0.0029335931164080524	1.4210760690623284e-05	0.04575167223343394
0.0450594425201416	0.0014393329620361328	0.2838392638772511	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	853	0.2891044460818937	0.2831372056465489	0.2792761399033107	0.0003209157176340005	4.862803948967728e-06	0.004042982801881607
0.04358736673990885	0.001428047815958659	0.2893266301287187	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	845	0.2946604950950782	0.2773031420332247	0.2960162532578531	0.0012272426984527164	1.0318013742521591e-05	0.00851988730503897
0.14030083020528158	0.0037711461385091147	0.2337753275496695	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	986	0.22807303006647295	0.2491289851012528	0.22412396748128272	0.0005098705792794783	2.3982375693506963e-05	0.010975726976193298
0.12955514589945474	0.0037279129028320312	0.15842718210188222	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1174	0.16104610267230135	0.179443944680595	0.13479149895275033	0.005026921114632738	1.599478916666956e-05	0.018323105378822507
0.12684917449951172	0.003693739573160807	0.12579415836520536	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1225	0.13744147685387886	0.10470732323280418	0.13523367500893302	0.006610058202454614	3.1045317625402786e-06	0.014937861497381697
0.16981212298075357	0.0038232008616129556	0.23421174330081662	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	984	0.20117947034736805	0.24340865041675785	0.25804710913832396	0.006247361857932623	3.222112403291753e-05	0.024109740919236997
0.16167529424031576	0.0037743250528971353	0.21206082414340627	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1059	0.2053052151008532	0.25107008704735434	0.1798071702820112	0.005546931516876769	4.333727253798922e-05	0.029482531739183276
0.1786031723022461	0.0038613478342692056	0.26228677588545923	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	935	0.2778313309200944	0.27891009676562295	0.23011889997066026	0.0014887195527692803	9.876714857778721e-05	0.022750386291076403
0.16873542467753092	0.003791968027750651	0.233643751615937	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	990	0.22555259107604408	0.259641115451116	0.21573754832065095	0.0031484554129613514	5.353663696638518e-06	0.01881455041285075
0.22031394640604654	0.0038803418477376304	0.30908067515689824	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	785	0.2904268084875782	0.35404329830358705	0.28277191867952933	0.006155336595162246	3.096770904773653e-05	0.03194659548545263
0.2214952309926351	0.0039008458455403647	0.3146848485737971	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	769	0.3227510809329701	0.30729281222210136	0.31401065256631977	0.004509140071149341	1.888212262871539e-05	0.0063287925692415035
0.2162168025970459	0.003818035125732422	0.2892458335776815	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	847	0.2921713294691526	0.2986017715210769	0.27696439974281506	0.005214654365086251	0.00012648279771315974	0.009072407215505753
0.24793767929077148	0.006371100743611653	0.16676551551148433	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1134	0.16155175995903515	0.18211986952810022	0.15662491704731762	0.0015818101232173269	3.836605290442574e-05	0.01104190761658696
0.23021507263183594	0.006268978118896484	0.10987810575164914	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1273	0.10821881440799108	0.1267586450564493	0.09465685779050703	0.0016670183404302308	1.2840709104598434e-05	0.013157915798466643
0.2268089453379313	0.006239414215087891	0.08816959316100463	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1332	0.09982107814579622	0.06607941580692955	0.09860828553028811	0.002503178952994476	2.259406552576649e-05	0.015627959306595902
0.3276178042093913	0.006483554840087891	0.24539331558391728	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	966	0.2212870268444993	0.2639377951892309	0.2509551247180216	0.004257052405750169	2.7558410178981095e-05	0.01785071988711089
0.3134661515553792	0.006428241729736328	0.21617979352323238	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1015	0.2045497706726157	0.25768706717326295	0.18630254272381852	0.017371943895810538	2.8565159371874894e-05	0.030280694139420826
0.33625102043151855	0.006610552469889323	0.24995459573369805	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	957	0.2631992828245967	0.26429935968573126	0.22236514469076607	0.01196702061439591	8.590666916460555e-05	0.01951385659666578
0.37200474739074707	0.006937821706136067	0.22735150326095827	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1000	0.2202126818101242	0.24466510366590588	0.21717672430684476	0.04265360383624208	0.0002905944866273437	0.012305143334586582
0.4637722969055176	0.007127523422241211	0.31787109809894665	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	766	0.3051123595331069	0.3572872248719484	0.29121370989178463	0.05510001006157269	0.0002321815883745391	0.028443117536609414
0.4361615975697835	0.006779273351033528	0.3263585935532365	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	748	0.3397745503495643	0.3214631579118232	0.31783807239832196	0.008991948009851836	0.00014802374285366593	0.009601258036172466
0.44470397631327313	0.006717840830485026	0.29530778541472785	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	824	0.2922559197063943	0.3019540004964315	0.2917134360413577	0.045955812183263244	8.205210028844452e-05	0.004704799203360112
0.5462382634480795	0.012378295262654623	0.17216448863154285	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1124	0.16926573202790607	0.18289384577849555	0.1643338880882269	0.05794320230847099	8.62122666284185e-05	0.007849420350212124
0.4927562077840169	0.012132644653320312	0.12462550997291011	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1237	0.11934204132937087	0.13181997677286394	0.12271451181649551	0.030634838048621462	0.0002477379757189084	0.005270272206654995
0.4666472276051839	0.012182156244913736	0.1108322588062578	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1271	0.11346511680501725	0.1054117179759223	0.11361994163783384	0.0030121816074160017	0.00016718082737792242	0.0038334223049571814
0.6580928166707357	0.01241151491800944	0.26016433959484403	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.24254578545464067	0.28423246862384866	0.2537147647060428	0.011279649119372586	0.00016301466317703622	0.01761897936123001
0.7079824606577555	0.01319742202758789	0.24542081741106656	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	964	0.23873391934347954	0.27412738225264777	0.22340115063707233	0.03796163815736534	9.753758173049425e-05	0.02124183918283247
0.6901326974232992	0.013797521591186523	0.2617144320430029	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	937	0.26796976069561407	0.2700140335117647	0.24715950192162983	0.0037014220715080224	0.0004492789631226132	0.010325672083541808
0.7067836125691732	0.012983004252115885	0.2430653528809964	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	970	0.23821087440980415	0.258178601695344	0.23280658253784103	0.044249178578400127	0.0005374293009702449	0.010912051745741991
0.8500332037607828	0.012851794560750326	0.3318305196752873	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	735	0.327443923667289	0.35314176139841713	0.3149058739601558	0.004400820800990898	0.0001782021476587742	0.01591492885000093
0.8858152230580648	0.012732426325480143	0.32807995759666964	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	744	0.32873904379842156	0.33656968426585676	0.3189311447257306	0.04224036832327147	0.0003091465231555844	0.007215969107618346
0.8658604621887207	0.012646198272705078	0.30493859987649846	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	800	0.3020591323010786	0.32191032047150236	0.29084634685691446	0.050710647720225176	0.0002236199355793032	0.012844223457009099
0.02325884501139323	0.0011299451192220051	0.03618904267309774	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1417	0.0488725342068832	0.021800374085604646	0.0378942197268054	4.543415499373587e-05	2.194257026015644e-05	0.011117739128569998
0.023592154184977215	0.001115242640177409	0.05293521347152844	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1407	0.0488725342068832	0.050913516109393764	0.05901959009830837	0.0005525804913283422	9.199648620915592e-07	0.004382246834975055
0.023506800333658855	0.0011148452758789062	0.056225758394857585	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1405	0.05604430337238797	0.06423429225642008	0.04839867955576471	0.00017431527117945254	8.438356239594623e-06	0.006466134952977395
0.033137241999308266	0.0011348724365234375	0.10629570009922444	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1295	0.10327566607736005	0.11595784587506075	0.09965358834525251	0.005565510183517137	1.4214760154286303e-05	0.006990358003206559
0.029063304265340168	0.0011367003122965496	0.09941770986086595	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1310	0.10105652185158942	0.09915538313801986	0.09804122459298859	0.0003976215006988989	1.6240877297270834e-05	0.0012448871090908356
0.03672154744466146	0.0011556148529052734	0.09477009988817453	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1322	0.10530495243164961	0.0899253858703688	0.08907996136250518	0.010925399781272868	2.413647140942798e-05	0.00745725705757806
0.029114484786987305	0.0011239051818847656	0.1065760543928272	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1289	0.1392040644396385	0.07989923132033139	0.10062486741851173	0.0001456360916555219	5.571041796468698e-06	0.024574082249796746
0.03841725985209147	0.0012392997741699219	0.21765039801179045	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1006	0.24883284341319045	0.21696902347328628	0.18714932714889465	0.0010107412411598433	6.40368810314124e-05	0.02518679876612882
0.04299290974934896	0.0011846224466959636	0.18959564898152115	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1100	0.2257001615765173	0.16986865680720853	0.17321812856083763	0.007663460569749205	2.2798878348157534e-05	0.025566340013759837
