mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015029668807983398	0.0011742115020751953	0.5230713954707824	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	547	0.5227929391790944	0.5349868290109185	0.5114352544274144	3.945713435327487e-05	9.248264571217086e-06	0.009612104356451061
0.015262285868326822	0.0015190442403157551	0.5328603469845115	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	543	0.5306127073112621	0.5404962677611602	0.5274788155498006	6.93906842531446e-05	0.0005101033831716652	0.005545054444948024
0.03203352292378744	0.00247955322265625	0.5123216433455323	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.5750592143305424	0.48386772650116794	0.47784958809081746	0.006828634192622221	0.0006044424318612863	0.04449653487639319
0.020194212595621746	0.0015057722727457683	0.5609416076302476	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.5795947826916719	0.5704836723088147	0.5326903523495313	0.004767068404034115	0.0003885696397578842	0.020305434909524224
0.01620642344156901	0.0012120405832926433	0.5446456879910117	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	475	0.566320361954249	0.5502067020168316	0.5173449108909538	4.312865496913614e-05	6.562167915771171e-06	0.0203814631822694
0.01633167266845703	0.0012050469716389973	0.5560472885228458	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.5502397399935524	0.5655069278281845	0.5524126378324737	5.629943988434724e-05	7.221979975914212e-06	0.0067425969558383226
0.01669160525004069	0.0012154579162597656	0.5423955059642155	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	491	0.5721687003664295	0.568783116622529	0.48614529191148903	0.00025798214772447867	3.4569871826919286e-05	0.03976911773297176
0.016852776209513348	0.0012505054473876953	0.5103117203314379	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	561	0.5114903122737402	0.5306063625272102	0.48883494687822115	0.00025685743825010405	6.306280334676238e-05	0.017065003492916852
0.06884217262268066	0.0036791165669759116	0.2852258694153084	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1006	0.3053435468341148	0.2806982503600416	0.26957539760606675	0.0005935090734219265	2.846770638395568e-05	0.014952163189941543
0.06963928540547688	0.0037522315979003906	0.39570142885881454	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.3932499689945427	0.40675789838494636	0.3871037809382888	0.00032413993500600267	4.277338283855939e-05	0.008205497706954829
0.08094167709350586	0.004591464996337891	0.5072014150500478	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	565	0.5062116459588994	0.5253484028668057	0.49004716860399133	0.014023288632292307	0.0011938254323121832	0.014421504299195562
0.14072259267171225	0.00912928581237793	0.5380770828029449	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.5540245548040527	0.5474586433715872	0.5127001599268852	0.017711893193284884	0.0017681069101380517	0.018130089156057606
0.07790478070576985	0.0039865970611572266	0.5456950948691153	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.5646342675661085	0.5471271569403533	0.5252669857084005	0.00509414891891865	6.387690115715832e-05	0.016107438594054675
0.09160145123799641	0.004755576451619466	0.5449224802817638	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.5571841128711982	0.5490854430454033	0.5284610632092022	0.0152252982511254	0.0012286027520326307	0.012092263801332655
0.11798795064290364	0.0049114227294921875	0.540527216329223	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	511	0.555545725072366	0.5485434985103945	0.5174473247780519	0.014801089750102333	0.0013071440312391002	0.016556488636639954
0.07679422696431477	0.003906726837158203	0.5494459285553019	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.5522566551101169	0.5569173439867894	0.5391553459487148	0.0009910721527478141	5.4169134912858665e-05	0.0075160362986395664
0.0783545970916748	0.003952503204345703	0.5533943635014664	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	435	0.5680582481276725	0.5633223495540671	0.5287584571330913	0.00032295718763062525	7.846929790340309e-05	0.017514250085931646
0.07936588923136394	0.00402061144510905	0.5427775330492325	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.5461874116064469	0.5590075918057025	0.5231273558600009	0.0003076587891166283	3.7387060618055104e-05	0.014838522532632853
0.16650191942850748	0.008331219355265299	0.2765269374432017	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1044	0.29401893081238417	0.2730424677878771	0.2624668852207278	0.036284668550296335	0.0024292305603864583	0.013117399924932683
0.1554858684539795	0.011843999226888021	0.3949392594744492	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	649	0.3926146500047061	0.4071460859277716	0.3850640233000884	0.013484242317648457	0.004282454635550272	0.009159603183991607
0.16009251276652017	0.0070154666900634766	0.5060693016280612	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	573	0.5045143509340111	0.5255506459169776	0.4881475775547989	0.0274542299171041	6.182569654673328e-05	0.015301775120299333
0.14422361056009927	0.007139444351196289	0.5412609646959492	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	0.5569524339517893	0.5490223596103321	0.5177609789964295	0.0005609000087234512	4.6791227986188345e-05	0.01691735540933761
0.1482356389363607	0.007477283477783203	0.5385896230377645	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	519	0.5524895699582273	0.5409244185307989	0.5223131390419233	0.0024687449265287736	0.0004027078715203758	0.012432481215219704
0.15272625287373862	0.007249593734741211	0.5481919916066956	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.5583044833238308	0.5569741915963409	0.529266932056921	0.005178413196801924	1.3555656582058479e-05	0.013383032098041227
0.15114927291870117	0.0072994232177734375	0.5358845923447922	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	539	0.5475888157676964	0.5420664434114697	0.5179633700371238	0.0007119762418447932	6.297049478043066e-05	0.012861945546779554
0.1530146598815918	0.0072663625081380205	0.5500030019012208	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	445	0.5553095186284305	0.558925395522111	0.5357581560674534	0.00041232340953091485	2.2407400627071588e-05	0.010172801220720172
0.1587688128153483	0.007293383280436198	0.546483364622158	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	0.5563480095832669	0.5545502920192875	0.5285221687054777	0.004852664329831368	1.5194495834705612e-05	0.012712173157524919
0.1565863291422526	0.0072956085205078125	0.5413910965746667	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	499	0.5533239675020287	0.5536377467148147	0.5171757410599271	0.00029115326586330457	4.221153642798244e-05	0.017110481328358105
0.27399110794067383	0.013437827428181967	0.2803598559156615	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1021	0.3014492032334545	0.2747235236108434	0.26484350952935976	0.0010472128560194292	0.0005175596875499877	0.015469354793850627
0.27840908368428546	0.013274033864339193	0.39803916963825847	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.4010467685289417	0.40561097882969455	0.3874507297276387	0.0012208099171579269	1.4989853862574682e-05	0.007710202098682029
0.30681339899698895	0.013944864273071289	0.5068630187097269	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.5091625123041079	0.5189433957893326	0.492476242649571	0.030893487440617512	0.0004932453826324663	0.010921846105961612
0.30130783716837567	0.014295101165771484	0.5435559416671117	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.5574373443200555	0.550628366659613	0.5225604281278142	0.004875481455105192	0.00029586013350799877	0.015093251025560066
0.32613054911295575	0.019408146540323894	0.5382994337839382	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	527	0.5505294297445146	0.5462258612071238	0.5181062836855799	0.021486898969044786	0.006940640271662562	0.01437582366133472
0.29840652147928876	0.01392801602681478	0.5385610596980623	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.550242150969224	0.5478119436193019	0.5175940061534953	0.0006273961339967458	3.737692322017222e-05	0.014848027709083177
0.2952970663706462	0.013559579849243164	0.5420356827151962	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	495	0.5527725850811231	0.5468656136600086	0.526436606454409	0.0008064223190307186	1.684974567770829e-05	0.011282794988664042
0.2993919849395752	0.013615687688191732	0.5393271910696698	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.5507581921237932	0.5467394594353239	0.5204495943193994	8.78081956874902e-05	4.279700198368152e-05	0.013439037622767406
0.3027470111846924	0.013604879379272461	0.5452386299777287	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	467	0.5585590471780528	0.5529347623294985	0.5241820791727809	0.00025025033119344483	4.712854494430326e-05	0.015054285742071356
0.30775125821431476	0.013637304306030273	0.540823635959147	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	507	0.5523894824818564	0.5476266802785565	0.522420012845188	0.001291162887879031	3.44468782462661e-05	0.013148208044890954
0.01424733797709147	0.0010753472646077473	0.12908488456290007	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1333	0.12750907617107476	0.1351245112370758	0.12462579843788246	1.4310853301605126e-05	1.6556315943399795e-06	0.004426899491601634
0.014498313268025717	0.001100619633992513	0.2014549939947907	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1141	0.1965635523951449	0.2102706089687726	0.1975455096342673	0.0001636852313039027	1.3235035065586129e-05	0.006241799674344117
0.014734824498494467	0.0011295477549235027	0.25090325715019	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1077	0.2440996840524552	0.24304500534527995	0.2655855132032785	6.388856753913499e-05	5.756161677752119e-06	0.010383073205681147
0.014862775802612305	0.0011208852132161458	0.2475486793203022	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1083	0.2173486865718739	0.25337571402905235	0.2720123280288945	3.371242080751537e-05	4.052336624139774e-07	0.0226984262179994
0.015015602111816406	0.001127163569132487	0.246260580040721	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1087	0.24644345823005298	0.25349385007007486	0.23884388263828338	0.0001414451250099759	2.183783461107038e-05	0.005979235720452195
0.015088796615600586	0.001144727071126302	0.2348136736075329	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.23943731635307508	0.23915105230475453	0.22583876735171937	5.1940606029834904e-05	1.9032049202645695e-05	0.0063425353198430755
0.015233437220255533	0.001131614049275716	0.2251107817543128	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1119	0.21009821027909803	0.2322791411233418	0.23300007665772138	7.426839727113462e-05	7.505032455335004e-06	0.010635487462099186
0.015335003534952799	0.0011285940806070964	0.30453810968887757	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.29596329881434313	0.3039276678204813	0.3137491126146147	3.645561362584025e-05	1.7447867711464683e-06	0.007275631364483276
0.015685637791951496	0.0011556943257649739	0.2698024969426086	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1068	0.26740734124298216	0.2732718294194787	0.26873551282512365	0.00019737586705670813	1.1130740737922413e-05	0.0025106302386846127
0.015624682108561197	0.0011394023895263672	0.333055173327538	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	787	0.3267549169470275	0.32981342093644017	0.34261610178797675	7.267774552686286e-05	6.034706594648244e-06	0.006870007476956355
0.06831638018290202	0.0034526189168294272	0.18457437681420918	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1171	0.18185848018967155	0.19306986989998276	0.17880293619869259	0.000305297470500598	1.7269947968283827e-05	0.0061310220269119265
0.06886458396911621	0.0035041173299153647	0.23279313412363656	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.22270370738995582	0.24666797771523086	0.22903801584450278	0.00017012275251051886	2.6947511202546953e-05	0.010139127356622769
0.06952643394470215	0.0035371780395507812	0.27860268324290377	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1034	0.27039253138413544	0.28568851880043833	0.27975165465482454	0.0002036648294609811	6.549643763871674e-06	0.006298652723244437
0.07031480471293132	0.003567377726236979	0.2882202695079637	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	980	0.27516551328495564	0.29943994525700424	0.2900945534540723	0.00024072692587506677	1.812225180368137e-05	0.01000053637765289
0.07081516583760579	0.0035581588745117188	0.3011361093768643	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	921	0.2873394382361987	0.31332241829962704	0.3027879030396341	0.0003832370989901342	1.5451289888400699e-06	0.010674145457610973
0.07111787796020508	0.0035855770111083984	0.28674146090129704	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	984	0.2841380279427511	0.2992089886113566	0.2768851842667762	0.00016012252832492828	2.4641456942947818e-05	0.009293802052210007
0.07195901870727539	0.003624995549519857	0.28867945177238213	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	976	0.27888242060612467	0.3028955945165699	0.2842897607084647	0.00021216101180096086	2.1646107865715985e-05	0.010284624727711498
0.07217733065287273	0.003602266311645508	0.31139754428317984	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	841	0.31081827269824924	0.3201393778351266	0.3032367218704729	0.0001501123884102244	1.71495728572411e-05	0.006909218101098131
0.07358288764953613	0.003670851389567057	0.28654029659767505	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	990	0.271709224395135	0.29538134613019384	0.2925748570220583	0.0009556559597570358	2.939572060318113e-05	0.010565133227712457
0.07302689552307129	0.0036243597666422525	0.30400439935703366	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	895	0.29850612907697605	0.31009383435803484	0.30342974595825245	9.503624949673866e-05	2.5244863804854713e-05	0.004749227015690687
0.13501318295796713	0.006405433019002278	0.18953268627658149	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.1918233850671669	0.1986040392990004	0.17816375548823005	0.0007053761394015222	1.306645960144336e-05	0.008496828554345715
0.13629929224650064	0.006470123926798503	0.23755470171662418	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1093	0.2289696047366424	0.2530367897677722	0.23068349171746982	0.00037054370619033926	1.3062108546418903e-05	0.010961644746337222
0.1377240022023519	0.006542285283406575	0.27200775766313084	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1060	0.2588082549738847	0.2876525469002884	0.26960210926143335	0.000493533535741251	1.9222248944026034e-05	0.01190057915844247
0.14078887303670248	0.006597439448038737	0.2984511110874019	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.2905774990669361	0.3100263427254145	0.294773135950397	0.0030341052350250286	2.337826247630991e-05	0.008356309569716643
0.13969135284423828	0.006651242574055989	0.29711174207180513	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	955	0.28695688052105717	0.3127079762567726	0.2917008645173176	0.00013416944195355625	0.00012281902458231343	0.011188908974015773
0.14151748021443686	0.006685336430867513	0.3041048281741318	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	891	0.2952753350569224	0.31985919723759215	0.2972064672222269	0.0010326427548802055	1.87875588457868e-05	0.011159564051914317
0.1416440804799398	0.006634950637817383	0.29828340063864184	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	947	0.288186792999226	0.3133843020689897	0.2933094269907712	6.309053965675107e-05	3.0458537250185876e-05	0.01087305889215624
0.14306020736694336	0.006615956624348958	0.3054051637743753	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.3047156407884054	0.31762644057616174	0.29387548059815616	0.0005788988032416701	2.4247168192222123e-05	0.009703732966254815
0.1440089543660482	0.006619850794474284	0.2928912127700798	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.28129974642222066	0.30199480851469984	0.2954138925815706	0.00027454092342372023	2.3738584432192554e-05	0.008636761465225115
