mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04398647944132487	0.002441962560017904	0.8032924832419821	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	255	0.7709384042450258	0.8239059848940145	0.815103786956454	0.0010402898554846597	0.0005221685973645339	0.023191917785510142
0.022405306498209637	0.0014166831970214844	0.8116988695488978	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	245	0.7826701948858645	0.8305289580655867	0.8219588929611839	0.00022920821461194503	1.110119507486612e-05	0.020852479202803205
0.023235162099202473	0.0014394124348958333	0.8235849292730031	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	225	0.7917995557680797	0.8497475807092115	0.8292415231614091	0.00011568000227527158	2.1301988095724807e-05	0.024014252391852245
0.08077096939086914	0.005183696746826172	-0.4465438902557283	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.3854208346483108	-0.41525274701744896	-0.5395148011426645	0.0016591501240461467	0.00028264882038361167	0.06666735785263006
0.08623234430948894	0.004759788513183594	0.5447795378770256	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	420	0.5460225019242412	0.6258732184067616	0.4619468894170804	0.004950352395613048	0.0002411005646296323	0.06689466371774314
0.08428184191385905	0.0045473575592041016	0.86186536249688	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.8657953136389036	0.8680527293178848	0.851687096835279	0.000546415310219378	7.916238857250009e-05	0.007234597056627506
0.08717234929402669	0.004562934239705403	0.8790848155333506	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8547730341657851	0.8986857115782412	0.8838240796832706	0.0005267432243829634	3.538104580172231e-05	0.018253576242195684
0.0910634994506836	0.0045969486236572266	0.8732194397545714	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8492410961994583	0.8809054856910813	0.8896098837443711	0.0005944226398674973	0.000165120085670054	0.017348164186014748
0.0946670373280843	0.0047372182210286455	0.8630537727456625	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.8370116268790043	0.8746324118256535	0.8776044090912856	0.00022801678932667666	0.00010951527316030221	0.01848203537459988
0.0971219539642334	0.0046346187591552734	0.8682946252917245	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.837577560607055	0.8920772215639827	0.8752708676102344	0.00018923177136468468	6.444567829776215e-05	0.022808196869013305
0.09981131553649902	0.0045185089111328125	0.8468173364489484	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.8137944247988913	0.8624410866484173	0.8643213121251425	0.00022473629177186184	3.055914888634708e-05	0.02339834111275179
0.10315306981404622	0.004556894302368164	0.8474954818705842	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	183	0.8182786351839743	0.8648127741296024	0.8594667203609921	0.00019985084131269318	7.734052738052463e-05	0.020805104147511157
0.10572338104248047	0.004548072814941406	0.8611675795872634	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.8401564676774851	0.8715016297187529	0.871908961014819	0.00019536856921250717	1.8846633032319125e-05	0.01488031922271073
0.15218059221903482	0.008613824844360352	-0.43478049175052863	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3793741795054286	-0.4097513490532523	-0.5157004976262929	0.00039249058711785277	3.729301518329006e-05	0.058382546527575775
0.160276730855306	0.00870211919148763	0.5507411690099299	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.5507996895715881	0.6263784519898536	0.47458936665183227	0.0004501262514113671	6.752602697634027e-05	0.061936377624195675
0.1673752466837565	0.008798440297444662	0.8668829753631333	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8727860498376385	0.8729488000049492	0.8548419744449067	0.000492861599881086	0.000168229646656854	0.008489003831835871
0.17472275098164877	0.00888673464457194	0.8826543816474358	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8586140506593913	0.8988886543829929	0.8905074643472274	0.0009594540560754676	0.0001393782225570572	0.017364679935393045
0.18168234825134277	0.008939266204833984	0.878033096327292	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.849718421121366	0.8895977451241186	0.8948840265099401	0.0012574417371249023	0.00017032044366336783	0.020167224981035008
0.18861778577168783	0.008890628814697266	0.8658813080594266	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.8395087115459483	0.8732623935291777	0.8849872257961882	0.002007224228929951	0.0002491972613322948	0.019279265254907852
0.233979860941569	0.008888721466064453	0.8690007059578828	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.8340362540539276	0.8925368324046712	0.880497876749129	0.0521286874123719	0.0002880989051120481	0.025243291292352053
0.2165966828664144	0.008688926696777344	0.855400812413171	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.8187699541013457	0.8727285552092527	0.8748202117573225	0.026070448157864665	3.471645232882279e-05	0.025954827493001518
0.20495986938476562	0.008585135142008463	0.8519682871698113	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.8198030078730651	0.8691539574145704	0.8670381348305456	0.001183623090878221	6.556592805909865e-05	0.022794767427277034
0.20989513397216797	0.008577744166056315	0.8653793700401745	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.8501703978564356	0.8716184005679366	0.8744033474892599	0.0004954965632457879	2.9970225910005623e-05	0.010830285527342777
0.30297239621480304	0.017083009084065754	-0.4280645728940812	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.37618037583521713	-0.40093140841430364	-0.5075579426347627	0.00013339291638710436	0.00014156688572116086	0.056947209254319474
0.31897393862406415	0.016900380452473957	0.5520173731383641	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.5537138968905326	0.6270397246088207	0.4748363360168074	0.0013414679541074094	2.4625560385054348e-05	0.06211703662447437
0.3328063488006592	0.01687471071879069	0.867054242086795	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.8740536075881683	0.8734003190176456	0.853628405423052	0.0009488440618032959	4.9294190385075854e-05	0.009468798149972672
0.34662191073099774	0.017145077387491863	0.8834980562863557	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8571410280999696	0.9011443770263987	0.8922612378739417	0.0009599032497087061	0.00017536701709955469	0.01901388895649913
0.3590148289998372	0.01693860689798991	0.8787290243986671	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8499188342455175	0.8891788240422185	0.8972000196703713	0.00124033330580172	0.00020533513970850327	0.020663307057451032
0.4060356616973877	0.020775636037190754	0.8664999657191238	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8372541672824103	0.8763502996883634	0.8860122703339918	0.037797130466097784	0.005285034383293294	0.021082833525369295
0.3952780564626058	0.01757971445719401	0.869018254739573	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8317739871033313	0.8925411039977658	0.8828223322644777	0.006500336229654121	0.0001008606090287549	0.026671652710258724
0.40021204948425293	0.017597277959187824	0.8575638101506012	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.822962941096617	0.8769026635627483	0.8729177656457024	0.0005070062132803498	0.0001587480269294989	0.02455710886156873
0.41290823618570965	0.01761627197265625	0.8532754674391122	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.821321364160396	0.8736068501333435	0.86496820441266	0.0012172175530428082	0.00015661796127409397	0.022901760600619044
0.42093920707702637	0.01690824826558431	0.8679509138883493	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8535498313161954	0.8675262272346437	0.8828659949770152	0.001846200985788623	3.393277065486084e-05	0.01196601418442793
0.01455990473429362	0.0010895729064941406	0.18972515676508275	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.22264201424187002	0.2181236081796667	0.12804047854304057	6.068438493518755e-05	5.266838558763152e-06	0.0435260499059236
0.014923493067423502	0.0011713504791259766	0.3181710800181092	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	659	0.33862218325358673	0.35793814585369	0.2575901508924059	0.00023212064662455617	2.3896631266261723e-05	0.043432074403047534
0.01503737767537435	0.0011471907297770183	0.4595567242538384	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.47184653617755346	0.5134183804932475	0.3930067532704544	2.2786408662741883e-05	1.3810910540408106e-06	0.049897911674037704
0.015207688013712565	0.0011553764343261719	0.46779832039611197	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	437	0.4577070035768449	0.4859919462419713	0.45964720227899825	0.00014640846461392223	1.8548699861666422e-05	0.012908438397833375
0.015304009119669596	0.0011501312255859375	0.4558813936199433	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.4601173492191606	0.4563945202851598	0.4511037024262057	0.00011729941025082909	6.6415730844421955e-06	0.0036958562319111686
0.015313069025675455	0.0011548201243082683	0.37715140044887324	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	617	0.3793260777148627	0.4132277361183371	0.33866995972465197	4.63703535603553e-05	9.571119446642937e-06	0.03046167906332502
0.015549739201863607	0.0011684099833170574	0.4340738123001578	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	519	0.441275021915291	0.4599171078161095	0.40083024388515087	0.00014004858776909255	1.1540269254027145e-05	0.024643370381851732
0.015565713246663412	0.0011625289916992188	0.4114539900053046	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	601	0.41022027926350924	0.45357821082532435	0.37031715155311506	1.6939840916614796e-05	4.348552710312033e-06	0.03398526389413582
0.015909671783447266	0.0011757214864095051	0.37219595943693473	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	623	0.37418300927742343	0.44652027397628613	0.29542488804275835	0.0003294893582724499	1.8884129479300695e-05	0.061669361426909396
0.015891869862874348	0.0011550585428873699	0.3983052164402188	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	609	0.4032830602780203	0.41810128483461806	0.3733820637728843	0.0002567213005950367	2.1706422621008022e-06	0.018584720107114122
0.06929866472880046	0.003541072209676107	0.18765231684877845	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.2182385761591672	0.20613904398140848	0.13828371000550055	0.00011795502019146098	3.426229739191013e-05	0.035153677852327106
0.06985839207967122	0.003589471181233724	0.3631518296859271	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	635	0.3773120124210366	0.38086005380854415	0.3310914444736357	0.00015246295947215672	3.057733123235951e-05	0.0226485980977671
0.07048972447713216	0.0036562283833821616	0.43299669286792913	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.4387240647277624	0.4660071105237992	0.3940255431744203	0.0001570412262954245	2.87887074885525e-05	0.02965024423485916
0.07140628496805827	0.003675381342569987	0.4322911955810833	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.4368381205737091	0.45584073053525387	0.40402547985147486	0.00047267308928815484	2.7255135837927812e-05	0.021386604192479654
0.07196664810180664	0.003702084223429362	0.4411070315442345	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	497	0.45961126949227415	0.4530684738026025	0.4104578231438123	7.37799252680651e-05	3.947505821285733e-05	0.021772079738769712
0.0723263422648112	0.0037001768747965493	0.42521968370562624	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	567	0.4242156749601643	0.45293808516137946	0.398344360918767	0.0001930686442734398	2.419005551097425e-05	0.022287891267436345
0.07292111714680989	0.003796100616455078	0.4205162208545723	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	587	0.4183360478887833	0.4450213254126073	0.39805680172261404	0.000206816295349431	0.00013975640760954225	0.019225604592852212
0.07352948188781738	0.0036950111389160156	0.43622317276863565	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.42911627728386725	0.47151743774974963	0.4078659998415892	0.0002682089979568013	6.479840949579718e-06	0.026455612067418668
0.07378252347310384	0.0038672288258870444	0.41850613093298916	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	591	0.4198649637639018	0.44588989605602236	0.38959038479859776	0.00013427889218244358	0.000141725802592633	0.022992725994861248
0.0746450424194336	0.003700415293375651	0.4074219852915851	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	605	0.41687179913142025	0.43996503632814044	0.36517615134967407	0.00014574494783840675	6.570449616492282e-05	0.031242158985287108
0.1374529997507731	0.00653839111328125	0.18060012347338228	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1104	0.20995339142360692	0.1959570403264318	0.13562060020743782	0.0004585618575972376	5.971802418440661e-05	0.032221674983552356
0.13860932985941568	0.006809155146280925	0.3579954943935405	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	639	0.37665055298824857	0.3708879320435129	0.32625795299075955	0.0002430417005223956	0.00018984311311337157	0.02249812629387864
0.13959320386250815	0.006888151168823242	0.43954995256597407	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.4348688651831836	0.46579771641114376	0.4178533563658695	4.408459171988905e-05	0.00020570020319151907	0.019842200137188598
0.1435248057047526	0.006742636362711589	0.4212899299578645	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.4249849432067476	0.44452041146807963	0.394202233423109	0.0036538118057232337	0.00017325057895886586	0.020698013924358778
0.17298523585001627	0.006867567698160808	0.4321460722644705	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.44491494578415447	0.4541028054186469	0.39721127518896027	0.043345835213755984	0.00029061293865994306	0.02491312126042002
0.15164550145467123	0.009470542271931967	0.4268182033039109	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	559	0.4267488100206229	0.4477293978762622	0.40585084899503376	0.00673444281722461	0.0030593391979951605	0.017088289036114503
0.14623276392618814	0.007987419764200846	0.4223647307603912	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	571	0.41915683541229043	0.44996971171660183	0.39782067475705174	0.00522259369149553	0.002058846889845508	0.021399931928584227
0.14391239484151205	0.006659746170043945	0.43200365998874735	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	539	0.4299059755801864	0.461023345237103	0.4049194784210022	0.00035619769407724803	0.00010887770177087844	0.02294089635160275
0.14524475733439127	0.006629149119059245	0.42553051993527025	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	563	0.42457554084569626	0.44251032403516344	0.4094091598345275	0.0004999784963042338	8.802012979383493e-05	0.01352359471798291
0.1458753744761149	0.0065699418385823565	0.4183728651486397	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	595	0.4195558446523002	0.44976100587440293	0.38560553335156866	0.00041720646065404837	9.823102649338098e-05	0.026191546278209663
0.29878799120585126	0.014556805292765299	0.18071854134729065	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1096	0.2098045313224226	0.19721964095030386	0.13485683074759036	0.03221112600082555	0.003087320654722938	0.03273836167901535
0.28669031461079914	0.012618303298950195	0.37015826848861333	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.38343284749469897	0.3854581582037706	0.3414116644136279	0.012681399952113898	4.684465003941439e-05	0.020282861830385662
0.2804778416951497	0.013027509053548178	0.4421524096349834	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	0.4404464036817828	0.46942818094380845	0.4164286095483011	0.004264128270723532	0.000430499470818745	0.021659785690331643
0.3175688584645589	0.012462139129638672	0.43307495190697454	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.43374521120600396	0.45233807284014504	0.4130214910709662	0.05535058675398212	6.128145976115567e-05	0.01604984772617724
0.32769934336344403	0.015604416529337565	0.4378689971655976	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.4440965160913799	0.45732016564807265	0.4120356188693387	0.053285530875742664	0.004285561702753779	0.018997001409521156
