mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09328595797220866	0.005984862645467122	-0.0072479360756747815	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.02820554460795926	0.001757627245147666	0.00483096976403962
0.06688952445983887	0.0035898685455322266	-0.0072479360756747815	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0005762831384152002	4.935091817291934e-05	0.00483096976403962
0.06650916735331218	0.0035842259724934897	-0.0072479360756747815	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	3.78639597343646e-05	1.0891551736418339e-05	0.00483096976403962
0.06618666648864746	0.003376007080078125	-0.0072479360756747815	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0005594735680804156	0.00016377256639203813	0.00483096976403962
0.06556216875712077	0.0032013257344563804	-0.0072479360756747815	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00010010861476769497	1.8958233607629694e-05	0.00483096976403962
0.06569528579711914	0.0031932195027669272	-0.0072479360756747815	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	6.872991920678263e-05	5.493408730438695e-06	0.00483096976403962
0.06577475865681966	0.0032567977905273438	-0.006532087159129452	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1972	-0.0025006114506631594	-0.00539036801230397	-0.011736445838850695	9.207204333914843e-05	8.467071443148263e-05	0.0038543671986591673
0.06590485572814941	0.0031960010528564453	-0.007017268726740721	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1996	-0.0025006114506631594	-0.00539036801230397	-0.013197836102740057	0.00011577883763680908	5.450702730650026e-06	0.004514410567610416
0.1280841827392578	0.005863110224405925	-0.0072479360756747815	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00021018036819943912	2.0973910046254233e-05	0.00483096976403962
0.12854941685994467	0.005885124206542969	-0.0072479360756747815	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	4.6808367457693034e-05	1.657309264848973e-05	0.00483096976403962
0.1288588047027588	0.005920886993408203	-0.0072479360756747815	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00038522796248628607	8.069403520300171e-05	0.00483096976403962
0.16578356424967447	0.008441845575968424	-0.0072479360756747815	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.032175085761465806	0.003183720014023745	0.00483096976403962
0.13309176762898764	0.006309111913045247	-0.0072479360756747815	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00019228763466880115	3.4452561717667336e-05	0.00483096976403962
0.167250394821167	0.006195624669392903	-0.006989201561331809	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1984	-0.0025006114506631594	-0.00539036801230397	-0.01311329644789394	0.02544018412230781	0.00012917892260862492	0.004475996624432207
0.13002912203470865	0.005885521570841472	-0.0072479360756747815	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00022646714166774974	3.8262695049319976e-06	0.00483096976403962
0.13012329737345377	0.005899111429850261	-0.007295187707835661	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2232	-0.0025006114506631594	-0.00539036801230397	-0.014034941467483852	0.0001044647690659101	1.949921313347069e-06	0.004895988690590612
0.1305826505025228	0.005901018778483073	-0.00675235279685868	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1976	-0.0025006114506631594	-0.00539036801230397	-0.01239989655490259	1.0763805995519646e-05	2.8594551382470058e-05	0.004152884264355248
0.13114118576049805	0.005897045135498047	-0.006997391372581271	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1992	-0.0025006114506631594	-0.00539036801230397	-0.013137964554067016	7.353683443471688e-05	9.9471324727471e-06	0.004487203037354463
0.2813357512156169	0.011762142181396484	-0.006422761031270113	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1950	-0.0025006114506631594	-0.00539036801230397	-0.011407150273009314	0.03511119530113823	0.0001752599823065052	0.0037070541059055994
0.2593112786610921	0.011939446131388346	-0.006422761031270113	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1950	-0.0025006114506631594	-0.00539036801230397	-0.011407150273009314	0.0005491962294964146	6.661067883207684e-05	0.0037070541059055994
0.2599363327026367	0.011854251225789389	-0.007247936075674854	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2208	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228414	0.0005318135061334378	1.6090850101083894e-05	0.004830969764039722
0.2611536979675293	0.011907656987508139	-0.007247936075674854	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2208	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228414	0.0007752697670136806	0.00010945850946569382	0.004830969764039722
0.26081045468648273	0.011861562728881836	-0.005506980663878831	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1922	-0.0025006114506631594	-0.00539036801230397	-0.008648775672433162	0.0001496826111192309	8.417650351166895e-05	0.002510069749207878
0.2617026964823405	0.012022972106933594	-0.006129423357662406	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1926	-0.0025006114506631594	-0.00539036801230397	-0.010523603063347542	0.00015724548300053283	0.00012395075970783514	0.003315292226532167
0.2637970447540283	0.011971394220987955	-0.0064150153218088075	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1946	-0.0025006114506631594	-0.00539036801230397	-0.011383819822824659	0.001365109139666356	5.563735925587763e-05	0.0036966411236645756
0.26593200365702313	0.012010018030802408	-0.007221833749425876	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2012	-0.0025006114506631594	-0.00539036801230397	-0.013813995809623059	0.0029687512334336946	6.20994843667258e-05	0.004795076272575808
0.29141704241434735	0.011844158172607422	-0.006884167286355164	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1980	-0.0025006114506631594	-0.00539036801230397	-0.012796928149771514	0.03967119727432601	2.0981738042180184e-05	0.004332466198971556
0.26996350288391113	0.011931578318277994	-0.005360005282483675	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1918	-0.0025006114506631594	-0.00539036801230397	-0.00820607874052004	0.005523074635364871	0.00013244380375744338	0.0023281711479758737
0.013259013493855795	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	3.175077507024043e-05	0.0	0.0
0.013252019882202148	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	1.4234740616972746e-05	0.0	0.0
0.013235251108805338	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	1.631537356574268e-05	0.0	0.0
0.013259013493855795	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	1.1577971046113531e-05	0.0	0.0
0.013235648473103842	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	1.9410585052498894e-05	0.0	0.0
0.01330129305521647	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	1.4698827135336422e-05	0.0	0.0
0.013251463572184244	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	4.3088217450829815e-05	0.0	0.0
0.013254006703694662	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	1.6482908675744897e-05	0.0	0.0
0.013322114944458008	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.01335891087849935	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	4.6306974305858133e-05	0.0	0.0
0.060529867808024086	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	5.297055387727685e-05	0.0	0.0
0.06052621205647787	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	0.00017522941982323905	0.0	0.0
0.06050554911295573	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	8.074786712039863e-05	0.0	0.0
0.06039881706237793	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.00015527670825481402	0.0	0.0
0.060419718424479164	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	7.9032632338543e-05	0.0	0.0
0.06034708023071289	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.00012612064901749737	0.0	0.0
0.06064891815185547	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.00022165774145061688	0.0	0.0
0.06055124600728353	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	3.576826124324157e-05	0.0	0.0
0.06064812342325846	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	0.00024754304519484095	0.0	0.0
0.06056952476501465	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.00012505336678893212	0.0	0.0
0.1192015806833903	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	0.0003090291291789616	0.0	0.0
0.11882948875427246	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	8.829345296366347e-05	0.0	0.0
0.11865568161010742	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	1.7248723266302035e-05	0.0	0.0
0.11878363291422527	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.00025067075380541044	0.0	0.0
0.1185763676961263	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.0003876389079845618	0.0	0.0
0.11898191769917806	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.00012623752820396987	0.0	0.0
0.11859361330668132	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	3.139067297807866e-05	0.0	0.0
0.11896022160847981	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	9.476197960469545e-05	0.0	0.0
0.11896697680155437	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	4.424333400368515e-05	0.0	0.0
0.11877195040384929	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.00017284457231327312	0.0	0.0
0.23635498682657877	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	0.00021260034232472924	0.0	0.0
0.23642214139302573	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	0.00033918249341445447	0.0	0.0
0.2364210287729899	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	0.00039975453556099274	0.0	0.0
0.254610538482666	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.025328725672370697	0.0	0.0
0.2346498171488444	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.000532022937704882	0.0	0.0
0.23405281702677408	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.0005089349480789344	0.0	0.0
0.23389712969462076	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.0003219240825248904	0.0	0.0
0.2337783177693685	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	0.0001602935861624542	0.0	0.0
0.23418545722961426	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	0.00010599862295162087	0.0	0.0
0.23926313718159994	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.0028251189206850882	0.0	0.0
0.015665133794148762	0.0012876192728678386	0.3635350185311561	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	755	0.37888538153500373	0.2762505703888083	0.43590244153193636	0.00016732844057705927	2.1990012467333092e-05	0.06604547091475335
0.016303539276123047	0.001299460728963216	0.7382574189859521	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.7202018352484928	0.7266058557507419	0.7681435246753243	7.026946931901167e-06	6.518712569684943e-06	0.02123121249487475
0.017023881276448567	0.0012964407602945964	0.819375484800627	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	267	0.8434204619552766	0.7752573218303334	0.8395695934223897	3.748878925472888e-05	1.6655585126665503e-05	0.031282546740085675
0.01768207550048828	0.0013198057810465496	0.8701579061029278	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.8652141192776156	0.8488741579441874	0.8965434382856794	4.2280158896753104e-05	4.691228449442535e-05	0.01976364815445506
0.018262147903442383	0.0012798309326171875	0.8920022746238134	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.8904280804382736	0.8692089993167397	0.9165165361013223	4.4518990752413805e-06	9.73339773330362e-07	0.019335638333187483
0.018891334533691406	0.0012923876444498699	0.8951993858457542	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.8958779761489808	0.8675645998740775	0.9223179682350992	3.491889503086983e-05	1.362861068104173e-05	0.022346856639696707
0.019487539927164715	0.0012934207916259766	0.8784886020778583	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.8882894778728745	0.8617093565875101	0.8855090101448491	7.0116504033765094e-06	4.400529289216083e-06	0.01193656051765909
