mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
359.4868830045064	0.1096035639444987	-0.17329209162412845	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1857	-0.17575904480126048	-0.17222228555619168	-0.17189494451493315	28.957105191447106	0.015617499180938969	0.0017495106978704016
422.9627714951833	0.08727335929870605	-0.20160092990517042	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.1868798849348754	-0.19789711688595313	-0.22002578789468275	33.04082867001101	0.007927086187422301	0.01378287328332362
485.2291042804718	0.09336479504903157	-0.21133412314367056	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1883	-0.20720701850272794	-0.19912831539460352	-0.22766703553368028	40.238279108603024	0.0033761147277926837	0.012010811277958543
678.0356989701589	0.15049354235331217	0.13774666233017843	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.6600534871205463	-0.1317952804799838	-0.11501821965002734	79.63111093060297	0.06916962681513265	0.36939020187282545
767.615185101827	0.18614697456359863	0.6857351330813427	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.7175875429786985	0.7361815355274131	0.6034363207379164	72.53629991861298	0.03127040493560299	0.058687051522343374
849.308349053065	0.17272432645161948	0.667808182390646	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.6961420587429452	0.6710580760721857	0.6362244123568072	30.51271625886948	0.033782524498053246	0.024568983750785655
1.9686741828918457	0.0070696671803792315	-0.44859345021919	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2046	-0.4449143852871227	-0.451218090659784	-0.44964787471066314	0.27812885473312277	0.005846705178948729	0.002679307573795107
3.8404786586761475	0.003025054931640625	-0.4018871336178551	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1989	-0.3942065260713419	-0.40941560349673445	-0.402039271285489	0.13131064124686728	3.6721621394332e-05	0.006210011724912779
6.646120071411133	0.012979825337727865	-0.336725888440579	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.308388299023338	-0.3130779457762569	-0.38871142052214225	0.926106760135529	0.009286003949588936	0.03680914610998394
7.264901081720988	0.003692785898844401	-0.40855635969385523	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2002	-0.39365166292881293	-0.36115954087554214	-0.47085787527721057	1.4688919360239077	0.0007078632846744207	0.04600756192821976
10.667681376139322	0.004462798436482747	-0.4497662822941021	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2050	-0.4258069246016236	-0.46408871710472877	-0.4594032051759538	1.9547499765509269	0.0006461525988234725	0.01704946961610571
11.083881060282389	0.003429969151814779	-0.40774098735207603	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1998	-0.43412544282785914	-0.35333250746679656	-0.43576501176157234	1.730513220829679	0.00017502309172909324	0.038478427368611304
12.341591596603394	0.0036782423655192056	-0.42552645544716455	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2019	-0.4016463027918695	-0.46385452403220184	-0.41107853951742235	2.3246185682671916	0.0005142901276243199	0.02737422636357306
13.225380023320517	0.004705667495727539	-0.2414840853887998	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1907	0.05729512948651272	-0.4429625264253403	-0.33878485922757196	2.7389440402606295	0.001350604656124395	0.21550717082705687
14.162426233291626	0.004833380381266276	-0.04342867861370088	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1819	-0.020990881504487913	-0.04137228861620712	-0.06792286572040762	0.29865528221854915	0.000601494821017783	0.019215000051646777
17.077314853668213	0.004306236902872722	0.20003640346400825	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.14736545245054422	0.1686521507115647	0.2840916072299159	2.3903495550633553	0.000516543277438098	0.06006795507761811
9.848771731058756	0.008214791615804037	-0.44340173889199064	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.4318113523640763	-0.4509234001987521	-0.4474704641131435	0.7711946402635173	0.00017967866276196972	0.00831598808731983
17.217976729075115	0.012211163838704428	-0.3882653026871694	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1975	-0.38135166664750875	-0.39110105743260415	-0.39234318398139534	0.952654423941639	0.005142886844960666	0.004914908751779228
27.551585992177326	0.014848470687866211	-0.415701742486507	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2005	-0.4006893398918565	-0.42157390167652764	-0.42484198589113675	0.3220597798502285	0.0058619554403221774	0.010698886775621258
34.524418433507286	0.010802110036214193	-0.3967263876597737	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1983	-0.40543662447555917	-0.38661335306739053	-0.39812918543637155	3.0224789827188943	0.001571068356281595	0.007748323166032573
45.40605902671814	0.014206806818644205	-0.40327988713764645	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1993	-0.4024879413737279	-0.4129479884912357	-0.3944037315479758	3.98783620999022	0.0014208737244289873	0.007591343752992709
50.66915520032247	0.011761109034220377	-0.42792338333875646	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2021	-0.4266983168961316	-0.42374225157460454	-0.43332958154553336	5.00634096511879	0.0014362418758638448	0.004008725053721505
58.13471500078837	0.021051963170369465	-0.4420667586849192	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2035	-0.41640807897906074	-0.45591410855701375	-0.45387808851868305	3.2111633086269227	0.013950159302290458	0.018162456287352673
72.34356077512105	0.021849552790323894	-0.2163962112409657	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1887	0.13188049176391514	-0.41866516628732664	-0.36240395919948565	1.2430678822732868	0.010968540242995652	0.24733759283983733
82.9296559492747	0.015231132507324219	0.19335410532421077	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	379	0.19157856476782886	0.21168542526760536	0.17679832593719802	2.0023417682235016	0.003161269089597259	0.014297828112990792
92.15312282244365	0.01913738250732422	0.22285113325528685	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	255	0.21801543369433019	0.25909387206294543	0.19144409400858498	4.0237874800158755	0.0099785095823317	0.02782877539986186
19.955226341883343	0.023124297459920246	-0.4541949019646578	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2063	-0.44576060381792515	-0.4626750052815767	-0.4541490967944717	1.5881122999922659	0.008421178341287274	0.006905351441870094
35.06573351224264	0.03150653839111328	-0.397915096291722	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1985	-0.38891946617096296	-0.39679018604270144	-0.40803563666150167	2.1259596974715125	0.012519188750321935	0.00784457608190098
52.703015406926475	0.02880382537841797	-0.4200923293441349	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2010	-0.4157638983149947	-0.42207279609226545	-0.42244029362514457	2.4155538664585845	0.008487866709024775	0.0030643378827718273
69.77184955279033	0.020663340886433918	-0.39447623076780725	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1981	-0.39490723810247896	-0.39674960253105507	-0.3917718516698876	4.021869056136854	0.0063681821298280815	0.0020548846522159534
87.51346166928609	0.020380576451619465	-0.38726389319007537	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1973	-0.3975847608016674	-0.3754862061819364	-0.38872071258662233	2.3668198066325763	0.0033250589717596594	0.009080318318059302
99.6614621480306	0.028084198633829754	-0.4029581598203427	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1991	-0.4024312626601718	-0.40102701323253553	-0.40541620356832087	4.275848779171978	0.006594344487967515	0.0018302027964108192
109.72351773579915	0.034986416498819985	-0.42812209581924643	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2023	-0.4144026723044758	-0.44262228834055084	-0.42734132681271264	7.028478074672866	0.014720767259865042	0.011533830889663926
138.6248509089152	0.019006013870239258	-0.22669283102440776	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1895	0.11379845473272154	-0.41450710331594065	-0.3793698444900042	6.365609584519273	0.0005564073636397722	0.2411906486535185
170.18237034479776	0.025022347768147785	0.23407403619193654	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	201	0.25282722474097463	0.253415519320462	0.19597936451437292	4.2090262029137095	0.0002874661319637224	0.026938071327820143
185.9121788342794	0.04432980219523112	0.26740890588138355	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.2874136111531044	0.293438450681452	0.22137465580959426	5.768547530200408	0.02063545001955482	0.03264392549505048
38.296383460362755	0.0422360897064209	-0.4504930778219972	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2054	-0.44329515387732443	-0.4591516180992046	-0.44903246148946274	2.429341008558744	0.0016830609157554397	0.006555247997245726
66.37236316998799	0.04140575726826986	-0.4043852509192578	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1996	-0.3984570241723029	-0.40888579450428275	-0.4058129340811878	3.5511468354165494	0.010957483600810633	0.004375577833645871
101.3815020720164	0.046761115392049156	-0.4083292117582668	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2000	-0.4043972823984323	-0.4115871280375405	-0.40900322483882756	3.695298692496412	0.011247075808332535	0.0029736834961739517
130.72813844680786	0.03613630930582682	-0.38855960049351634	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1977	-0.3824348609834234	-0.39798626528151715	-0.3852576752156085	5.7285880306271055	0.0076666506600803095	0.0067645436809074515
163.29864565531412	0.04761830965677897	-0.39409851888149877	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1979	-0.3955379374148491	-0.39350403807950873	-0.39325358115013853	7.019302269723906	0.017068576858672628	0.0010229455684384085
184.80063756306967	0.046483755111694336	-0.40008734581015093	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1987	-0.39733941073366186	-0.39910868425218426	-0.40381394244460656	8.179603758730162	0.007532814998240943	0.002732303552290432
205.23682975769043	0.05871208508809408	-0.42188132471239065	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.41932854423528076	-0.4297756655369718	-0.41653976436491935	11.052472640989347	0.005647292101365897	0.005697062756796677
249.80098152160645	0.04707852999369303	-0.19405293667514112	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1863	0.21337931110349895	-0.40556133561535934	-0.38997678551356296	16.241718981325086	0.009410392524946238	0.28816835004089214
288.72102705637616	0.07009387016296387	0.20592560879301794	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	367	0.22411219887150824	0.21472644528573548	0.17893818222181013	10.092563822834142	0.01722695798555302	0.01946388086166206
330.90608112017316	0.04181933403015137	0.23163329956213327	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.24566177985035542	0.2758541020924349	0.17338401674360948	14.838926539191418	0.004952044850430617	0.0429932420445095
1.5099865595499675	0.003317117691040039	-0.48131785525340326	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.09204278974124315	0.0004682153629441116	0.008552234035624504
2.230609973271688	0.003474156061808268	-0.48131785525340326	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.31229338759557523	0.0009821203847185777	0.008552234035624504
4.076953093210856	0.003789981206258138	-0.42484011122957344	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2017	-0.4055294362948647	-0.44468985826336627	-0.42430103913048933	0.16564740606101797	0.0007170094430871548	0.015991718924363803
3.7306647300720215	0.003572543462117513	-0.48131785525340326	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.06489592501833097	0.0005193455490184383	0.008552234035624504
5.041852712631226	0.003432750701904297	-0.4710269193095654	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2114	-0.450416456358659	-0.4918064262928268	-0.47085787527721057	0.22446910013051638	0.0007057085498260342	0.016897807248308562
5.490300019582112	0.003373384475708008	-0.48131785525340326	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.4641886550271555	0.0006748677271489776	0.008552234035624504
6.729844093322754	0.004757324854532878	-0.48131785525340326	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.09879037232906257	0.001960691757759178	0.008552234035624504
7.696100076039632	0.004570166269938151	-0.33996364957516945	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1957	-0.05722664715547099	-0.4918064262928268	-0.47085787527721057	1.118512351688123	0.0012288819245444987	0.20010808721017231
8.71826402346293	0.0044558048248291016	-0.48131785525340326	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.1875793159027774	0.0009295781309409019	0.008552234035624504
11.42076826095581	0.004275163014729817	-0.35913325395607787	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1967	-0.28396126114064635	-0.3225806254503767	-0.47085787527721057	0.507984170678117	0.0005300369913878617	0.08055911734842015
6.632914940516154	0.008162101109822592	-0.4792397962570697	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2160	-0.4750550872011716	-0.4918064262928268	-0.47085787527721057	0.5876564254194205	0.00025372937373679776	0.009049651552236878
10.60514235496521	0.01215672492980957	-0.46374072040429765	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2087	-0.46655230353591315	-0.47294075122466794	-0.4517291064523119	0.5463965369544183	0.0018813954462858534	0.008884901735215136
17.260810216267902	0.01069792111714681	-0.4607147553321708	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2075	-0.4551683333831076	-0.4737606865549444	-0.4532152460584604	0.27130096474348014	0.001688556373326174	0.00925926126018085
18.822145462036133	0.008193333943684896	-0.48131785525340326	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	1.0059579458697785	0.0016154874911977726	0.008552234035624504
24.078665892283123	0.00814382235209147	-0.46968131340744357	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2106	-0.4656435135677588	-0.48211848255495693	-0.46128194409961476	0.28218950256572684	0.0005309235887910847	0.008972855523160083
27.132436116536457	0.015121857325236002	-0.4792397962570697	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2160	-0.4750550872011716	-0.4918064262928268	-0.47085787527721057	1.017785677395968	0.007346326173216785	0.009049651552236878
33.00811894734701	0.011121749877929688	-0.48131785525340326	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2176	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	1.3617939102935577	0.0008655740024559311	0.008552234035624504
35.75728543599447	0.011823415756225586	-0.43607372992683796	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2031	-0.36740222100291664	-0.4824256648446148	-0.4583933039329824	2.092138274436465	0.0007320158869265367	0.049539349317237316
42.047876516977944	0.010458707809448242	-0.2785924687865857	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.26886853395897936	-0.3132191094122836	-0.2536897629884942	2.0009936997382543	0.0028386564252289954	0.02525670805693058
49.953880071640015	0.009582599004109701	-0.42070508781203053	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2012	-0.4044239345101961	-0.42723092665459816	-0.43046040227129745	0.5609567414297709	0.001211560183013451	0.011587762016256362
13.684155225753784	0.02823527654012044	-0.4771140662716466	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2137	-0.47502858186808417	-0.4886186657653808	-0.46769495118147475	0.358272491157833	0.013482499440510408	0.008668425150907072
